generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11000011011111010111010100101010	0.625	0.9941740470897034
1	0	1.0	01100011110111001001100010001000	0.625	0.9904086690667859
2	0	1.0	00100010110001101011101100000111	0.625	0.9821829959174758
3	0	1.0	00101010110101100101001111101110	0.6875	0.9737355842313242
4	0	1.0	01110000001001000000011001000010	0.8125	0.9543598642811671
5	0	1.0	00111000011010100110001001100010	0.75	0.9473629381979796
6	0	1.0	10001110001011100101000101111111	0.6875	0.9389029648413216
7	0	1.0	00001010111001101000100010100010	0.75	0.928643083498075
8	0	1.0	00001000101000010100101000000100	0.8125	0.9216008570488735
9	0	1.0	00000000000010000110001001100110	0.75	0.9181973689173184
10	0	1.0	01100010111001100110000011100100	0.875	0.9161298055544356
11	0	1.0	10111010111010100011101100010000	0.625	0.9300635937369439
12	0	1.0	01100001010111101010001000100100	0.625	0.93421023065012
13	0	1.0	01000111111100010111000101011100	0.75	0.9222181760265288
14	0	1.0	00000000000000001010011001101101	0.75	0.916814476849063
15	0	1.0	01100001010001000110100101000100	0.9375	0.9047120673425721
16	0	0.9	10111000110010000111011000100001	0.6875	0.894575861052082
17	0	0.9	01100001001100110100100101010011	0.75	0.8958166471480749
18	0	1.0	01100001001100110010001011100100	0.6875	0.8894123582291209
19	0	1.0	10100000010011101010011001001100	0.8125	0.8706451138034521
20	0	1.0	00110010001001100011000001100110	0.875	0.8658471143451959
21	0	1.0	01111100110111101100110101000100	0.6875	0.8601954991114151
22	0	1.0	10101001001110000011010101000011	0.6875	0.8692418988150865
23	0	1.0	00100010111101010010001011100101	0.9375	0.8679477369497418
24	0	1.0	00100010111011100010001011100100	0.875	0.8553225387005589
25	0	1.0	00100010111011101110111011101100	0.8125	0.8346581259466231
26	0	1.0	01110110001101000110101001100000	0.625	0.8266241891046788
27	0	1.0	00111101011001010011010100000101	0.8125	0.7934259978102548
28	0	1.0	00100010011011000010101001100100	0.875	0.7352034162893196
29	0	1.0	01100110111001100010011101101110	0.8125	0.7484139764259937
30	0	1.0	01100010111101010010001011100101	0.875	0.7476574612931702
31	0	1.0	00110011001001000110011001101110	0.75	0.7569235866827132
32	0	1.0	00100000011011101110011011101110	0.75	0.7467506413743653
33	0	1.0	00100010111101110010001101101110	0.6875	0.7307515439839939
34	0	1.0	01100110011000100011000000100110	0.8125	0.7263238725103938
35	0	1.0	01100000011011100110000001100111	0.875	0.7174302163621199
36	0	1.0	11100000011011100110000001100111	0.8125	0.7039545478199394
37	0	1.0	01100110011001101110011001100100	0.875	0.6785554768002503
