generation	subpopulation	best estimate	genome	ground truth	entropy
20	0	0.8	10110011111111110101011000111001101110101010011101100110110000011110001110110001011101110011110100011101111110011100101010101100	0.640625	0.8527397541110858
21	0	0.78	11011011110101000101011100110001111011011010011101000101111110111100001110110101011100001011110101011101011111010001111011101011	0.609375	0.8553510293209129
22	0	0.86	10110011001111111100011000011111100011101000101011010011111100011110001111110101011101111111110101011101011111010001101011110010	0.65625	0.8348148128811179
23	0	0.8	11110011001001000101011110011110100110101011011101100110010110011100110110010101011100111101000001001101111111101110110000111010	0.625	0.8349657802653343
24	0	0.8	01010011101111100000011100111001101110101010011101101100110000001100110110111001110110001001100101001101110111010001101000010000	0.609375	0.8422207260894379
25	0	0.78	10010011001111001110101010011100100010101010000100001001100101001101011110010101000001010000000000111111111110010001001000010010	0.578125	0.8425807414656155
26	0	0.8	10110011001111111110101010010100111101101011111101101101111000100000011110010001101100010011111100010101111110011100101010101100	0.625	0.8436429022646114
27	0	0.82	10110011000011101100010000011111100111101010101111100001100110001011010011100110110111111110110000101011101111101111111111111000	0.609375	0.8408702309817345
28	0	0.78	10110011000011101100010000011111100111101010101111100001100110001011010011100110110111111110110000101011101111101110110011110000	0.625	0.8397925029821425
29	0	0.82	01111000101110000101100001111100010101100011100001000110101100010011111111100110001101001101101101100101111110001110110000110000	0.640625	0.8462619754091211
30	0	0.78	10111100011011101101011000111110101110101010111110001001100101001101011110110101000001000110000100111011111100101111100101001100	0.640625	0.8533200475703824
31	0	0.82	10111011100111000101100111010001010010001001000110000010000110001110010011100110111111001001000101010011111110011100101000101111	0.640625	0.8490583832248401
32	0	0.76	10110011001111000101011110010011010011011001000100001001110000100110001111110111011001111101000001011101111110001110110010101100	0.609375	0.8521268578635027
33	0	0.78	10011110010101110001001000110001100011101010000000001111101100110111011111111011110001100101100001001101111100011111110010101100	0.59375	0.8495689055922414
34	0	0.82	10011110001111000100011111010101011101011001000110000011111100010111110111101101011101110111110100011101011110001111110110001111	0.640625	0.844785122696473
35	0	0.8	00011011011111100000110010000101010101100010011101100010101100010011111111000110001100100101100100001101111111011001101001000011	0.59375	0.8424244210019813
36	0	0.78	10111110010101110001001000111001100011101010000000001111101110000101011101001011100111100101000101001101111110011100101010000010	0.625	0.8263156975832454
37	0	0.82	11010110111101100100011111010101010110001101111011001111100100001011111111110110011001111101000001011101111111101000010011000000	0.75	0.8348951596281776
38	0	0.8	11010110111101100100011111010111010110001101111011001111100100001011111111110110011001111101000001011101111111101000010011000000	0.734375	0.8443509017694641
39	0	0.8	10010110001111000100011111011111101101001001101011000100100000000001011101001011110001100101111110011101110111101100110010000010	0.71875	0.8317482138467579
40	0	0.8	00011001011011100100111110010001010010001001101011000100100000010010001111110110011001111101000001011101110111101100010010000011	0.734375	0.8042410542929049
41	0	0.8	10110011011111100000110000000101010101100010011100101100100111001110010010100110101101011001100100001001101111001100010010000010	0.640625	0.7962324094794383
42	0	0.84	11011110111101100110011111010101010110001101111011001111100100001110011111001110001101111101000001011101110111101100100010000010	0.71875	0.7963319553418577
43	0	0.82	00110110111101100100111111110111010110001101111011001111100100100010001111110110011001111101000001011101110111111100101001000011	0.71875	0.8090018915477283
44	0	0.9	11010110110101100100011110010001010100011101111010011111000100001011010101110110011001111001000001011101100111101100100000000010	0.71875	0.7827848916113271
45	0	0.86	11010110111101100101111101010101010110001101111011001111100100001011011111110110011001111101010001011001110111101100110010010010	0.8125	0.7590556675553588
46	0	0.88	00001010111101100010111101010101010110001101111011001111100100000011011111110110011001111100010011011001110111101100110010010010	0.765625	0.7469622271935005
47	0	0.9	00110010111101000100111110010001010110001101011001001111101100000010001111110110011001111101000001001101010100001000111010000000	0.71875	0.699877111302388
48	0	0.9	00001010111101100010111111110111010110001101111011001110100100100010001111110110011101111101001001011001110111101100110010000010	0.8125	0.6765510396332886
49	0	0.9	10110011011111100000111101010101010110101101111011001111100100001011011111110110011001111101010011011001110111101100110010010010	0.78125	0.6480667698118528
50	0	0.92	10110111011111100100011110010101011110001101011001001110100100001011011111110110011001111101010001011001010111101100110010010010	0.8125	0.611525508094266
51	0	0.88	00110111011101100101011110010001010110001001011001001001101100010011111111000110011001111101000001011001110110101101110010000010	0.6875	0.5758236657126777
52	0	0.88	10101111011111100110111110110111100110011101111011001110100100001011111111110110011001111100010010011001110111101100110010010010	0.828125	0.5468628176730552
53	0	0.92	00100110111101100110100101011101010110001001111011001111101100001011011111110110011001100101111001011001110111101100110010010000	0.78125	0.5318453216729444
54	0	0.92	00100110111101100110100101011101010110001001111011001111101100100010011111110100011001111101110011011001111111101001110010010010	0.75	0.5017440879353847
55	0	0.88	10101111011101100100011101010101000110011001111011001110100110001011010111110010010001010111000001011000111101101100110010010010	0.734375	0.4979407136836161
56	0	0.92	10101111011101100100011111010001010110011101111011001111100100100011011111010110011001111001000101011001110111101100110010010010	0.859375	0.49838138836307594
57	0	0.9	10101101111101100100011101010101010110011001111011001110100100001001111110111110001001110100000001011001110111101100110010010000	0.8125	0.4967562602413789
58	0	0.94	10101101011111100100011111010000010110011101111011001110100100001011010011110110011001111101000011011001010111101100110010011010	0.828125	0.49060494856128306
59	0	0.92	01111110111101100100011111010001010110011101111011001110101100001011111111110110011001011101000001011101110111101100110010110010	0.859375	0.500369716348358
60	0	0.92	10101111011101100100011111010000010110011101111011001110100100111011001101011110011001111101000001011001110111101100100010110010	0.84375	0.4958779292614046
61	0	0.94	01011110111101100100011111010101010110011101111111000110100100100011011011110110011001011101010011011001110111100100110011000000	0.78125	0.4895438854659954
62	0	0.92	00101010111111100010010101011101010110001101111001001110110100000010111010111110001001010100000001011001110111100100110011011010	0.84375	0.49581493695060624
63	0	0.92	10101011011101100100011111010001010110011101111010001111100100110011011101100110011001111100010001011101110111101100110010010000	0.765625	0.49497645710127397
64	0	0.92	10110110111101000100110101010001010110011101111011001100101100001011010011110110011001011101010001011101010111100100110010010011	0.796875	0.5014866568505544
65	0	0.88	10101011011101100100011111010001010110011101111011001111101100111011111101111100011001111000000001011001100110101100100010011000	0.734375	0.5118006224568249
66	0	0.9	00101111011101100100011111010001010110011111111011001110100100100011011111111110011001011101010001011101110111101100110011011000	0.78125	0.5144839169321781
67	0	0.92	10101110111110010111011110010100010110011101111001001111000100001011111111110110011001111001000001011001110110101100110110010010	0.796875	0.5183248968940897
68	0	0.94	00000111011101100100011111010001010010011101111001101111100100110011010111110110011001111101000001011101110111100100110010010010	0.8125	0.5260138914538875
69	0	0.94	00110111011101100100111110010000000110011101111010001110100111100010111111010110011001111001000001010001111111100000111010010010	0.8125	0.5096631118271163
70	0	0.88	10111110111101100100110110010000000110011111111111001010100110100011011111110110011001111001000001010001111111101001110010011000	0.78125	0.5118065392890042
71	0	0.94	10101110111101110110011111010100010110010101111001001111000100001011111011011100011001111100010000011001110111100100111110010010	0.84375	0.5184778751886702
72	0	0.9	00110110111000110100011111000000010110011101110011001110101100010110011111110111011001111101000001011101110111100100110010010000	0.796875	0.5169801896281241
73	0	0.88	00110111011101101111011111010001010110011101011001001111100100100011011101110110010001111001000000001101110111100100111010011010	0.828125	0.520003044462397
74	0	0.92	00110010111101110110011111010000010110011101111001101111100100111011010111110110011001111101000001011101110111100100110010010010	0.84375	0.5192847365870707
75	0	0.92	00101111011001100101001011010000010110111101111011001111100000110011011101110110011001111001000001011001110111101100111110010010	0.828125	0.5220230646815884
76	0	0.88	10101111011101100100011111010100010110010101111001001110101100001011111011011100011001111100010000001001110111100100110010111010	0.78125	0.5274452048615201
77	0	0.94	00101111111101110101011111010000000010011101111011001110110100000010011111110010010001111101000001011001110111101100111110010010	0.859375	0.5281177530297061
78	0	0.9	00101111011101110101011111010000000010011101111111001111100111100010101111011110010001111001000001011001110111101100111110010010	0.8125	0.5232836889867223
79	0	0.92	00101111010001100100111101010001010010011100111111001110101100110011011101000110011001111101010101011001100011101100110010010001	0.8125	0.5350420848948936
80	0	0.94	10000111011101100100011111010001010110011100111111001110100100000010011111110110010001111101000101011001110111101101111110010010	0.875	0.5245874602969752
81	0	0.92	10001011011101110110011111010000010110010101011001001110101100001001111101110110011000111001000001011000110101100100111010000001	0.84375	0.5244350779625612
82	0	0.94	10100111011101000100011111010001010110011101111001001110101100010110011101110111011001111101000001011001110111101100111110010010	0.828125	0.5169351800602383
83	0	0.96	10000011010101110100011111010001010110011111111111001111000100111011011011110010011001111101000101011001110111101100111110010010	0.796875	0.5107403312242813
84	0	0.94	10001011011101110110011111010000010110010101011001001110101100001001111101110110011000111001000101011101110111110001111010010010	0.78125	0.5020243166168039
85	0	0.92	00101111011111100100011111010000010110011101111010101110100100010110001101110110011011011101000000011001110110101101111110010010	0.765625	0.5151474502224466
86	0	0.92	00100011011101101010011111010100000111000111111111001110100100111010011101110111111001111001000001011101110111101110111110010010	0.78125	0.5247906580346154
87	0	0.92	10000111011111000000011111010001010110011101111001001110110100110011011101110010011001111101000001011001100111101000111010010011	0.796875	0.5217822823509617
88	0	0.92	10110111011101110100011111010000010100001101111010101110100111100110011101110110010001111101000001011001100111101000111010010011	0.828125	0.5016790462555539
89	0	0.92	00110111011101000000011111010001010110011101111001101110100100010110111101110100010001011101010000011001110111100110101010011000	0.828125	0.47670046235867164
90	0	0.94	00110111011101110111011111010001010110011101111001001110110100110011011101110010011001111101000001011001100111101000111010010011	0.875	0.4576150272513079
91	0	0.92	00110111011101100101011111010000000110011101111100001110110100110011011101110010011001111101000001011001100111101000111010010011	0.875	0.4460814343899704
92	0	0.96	00101111011111100111011111010001010100011101111000001110110100110011011101110010011001111101000001011011100111101000111010010010	0.8125	0.4436372402671193
93	0	0.96	10110111011101100111011111010000000110011101111001001110110100110011011101110010011001111101000001011011100111101000111010010010	0.84375	0.4566610226814223
94	0	0.96	00110111011101110101011111010100010110011001111010101110100111100110011001110110010001111101000001011001100111101000111010010011	0.84375	0.45731607434739097
95	0	0.94	00110111011101100110111111010000000110011101111010101110101101100010011101100110010001111101000001011001110111101110111010000010	0.859375	0.44898573631066346
96	0	0.98	00001111111101101110010111010001010110011101111011101110100100000010011111110110011001111101100001011001110111101100111011010010	0.859375	0.45928602353455467
97	0	0.94	00110111011101110100111111010000000110011101111001001110110100110011011101110010011101111101000001011011110111101100101010010010	0.828125	0.4611521414715991
98	0	0.94	00110111001001100110011111010000000010011101111001001110110100110011011111110110011001111101100001011001100111101100111111010011	0.859375	0.4645681773759778
99	0	0.96	00110111011101100101011111010001000111011101111010001110100101100111011101110110010001111101000001111101110111101000010010010010	0.875	0.46151977122930615
100	0	0.96	00110111011101100110011111010010010110001101111001000110100100000010011111110110011001111100000001011001100111101100111011010011	0.828125	0.43975291432965735
101	0	0.96	00110111011101110110011111010000000110011100111001001110100100110011011101110010011001111001000001010001110011101110101010010010	0.859375	0.4173905949970064
102	0	0.96	10100111011101100110011111010000010110011101111001001110100110101010011111110110011001111101100001011001100111101100111010010010	0.921875	0.4133290868631231
103	0	0.96	00010111011111100110011111010010010110011101111010001110100100100111011101110110011011111101000001011001100111101000111010000011	0.875	0.4088491592221424
104	0	0.94	00110110011101100101011111010000110110011101111011001110100101101111011101110110010001111101000001011101110111101100101010010010	0.875	0.4070648686277922
105	0	0.94	00111111011101110110011111010000000110011101111010001110100100100111011101110110010001111101000001011001100111101000111010011010	0.890625	0.3968914126373127
106	0	0.96	00010111011111100110011111010010010110011101111010001110100101100111011101110110010001111101010001011001100111101000111010000011	0.84375	0.396728959637903
107	0	0.96	00110111011101110110001111010000010110011001111010001110100100111011011101110110000001111101110001011001100111101000111010000011	0.875	0.3947200677258882
108	0	0.96	00110111011111110100011111010000010110011100111000001110100001110010011101110110011001111001000001011001100011101000111010010011	0.859375	0.39433718924780187
109	0	0.98	10110111011101101110011111010000010110011101111010001110100001110011011101110110010001111101010001011001100111101100111010010011	0.875	0.39424539687030996
110	0	0.96	01110111011101100110011111010000000110011001111010001110100101110011011101110110010001111101000001111101110111100100111010010011	0.859375	0.39766862514680307
111	0	0.96	00110111011101101110011111010000010110011100111010001110100000110011011101110110010001111101000001011001100111101000111010000011	0.9375	0.39169874409717303
112	0	0.96	00110111011101100110011111010000010110011100111010001110100000110011011101100110010001111101000001011001100111101000111010000011	0.9375	0.37825000705351036
113	0	0.98	10110111011101100110011111010000011110001101111111001110100000111011011101110100010000111101010001111101110111111000111010000010	0.875	0.3711941711890006
114	0	0.96	00110111011101100110011111010000010110011111111010001110100000110011011101100110010001111101000001011001100111101000111010000011	0.9375	0.3687793708348692
115	0	0.98	00110111011101100110011111110000010110011100111010001110110000110011011101110110000001111101000001011001100111101100111010000010	0.875	0.37255016434494476
116	0	0.98	00110111011101101110011111010000010110011111111010001110100000100111011101110110010001111101010001111001100111101100111010010010	0.859375	0.3794294954554836
117	0	0.96	00110111011101101110011111010000010110011101111010000110100000110011011101110110011001111101000101111101110111101100111010010011	0.890625	0.3861313997951171
118	0	0.96	00110111011101101110011111010000010110011100111010001110100100111011011101110010011001111101000001011001100011101100111011010001	0.890625	0.3899991686237995
119	0	0.98	00110111011001101010011111010000010110011100111010001110000000101011011101100110010001111101000001011001110111101100111010000011	0.875	0.40678570474623665
120	0	0.94	00110111011101100110011111110000010110011111111010001110000010110001001101100110011001011101000001011001100111101000111010000011	0.859375	0.39616940181192123
121	0	0.98	00110111011101100110011111110000010110011100111010001110100001110011011101110110010001111101000001011001100110101000111010000011	0.90625	0.3831654350374464
122	0	1.0	00110111011100101110011111011000010110011111111010001110100100110011011101100110010001111101000001011001110101101100111010010011	0.875	0.38068234689235186
123	0	0.96	00110111011101100110011111010000010110011100101010001110000000110111011101010010011001111101000001011001110111101000111010000011	0.90625	0.37913402063153556
124	0	1.0	00110111011101100110011111110000010110011101111010001110100000110011011101110110010101111101000001011001100111101000111010000011	0.9375	0.3821085215636319
125	0	0.96	00110111011101101110001011010000010110011100111010001110100000110011011101110110010101111101000001011001100111101000111010000011	0.890625	0.3721165733908436
126	0	0.96	10110111011111101110001111010000010110011101111010001110100000110011011101100110110001111101000001011001110111101000111011000011	0.90625	0.3660023099436356
127	0	1.0	00110111011101100110110111010000010110011100111010001110000000110011011101110110110001111101000001011001110111101000111000000011	0.921875	0.3642906787441231
128	0	0.96	00110111011001100110011111010000010110011001111010001110100001110011011101110110011001111101000001011001110111101000111000000011	0.9375	0.3629955516789816
129	0	0.98	00110111011101100110011111110000010110011101111000001110100000110011011101110110010101111101000001011001100011101000111010000011	0.90625	0.3593890257131232
130	0	1.0	00110111011001101010011111110000010110011011111010001110100000110011011101110110011001111100000001011000100011101000111010000011	0.875	0.3459482879643778
131	0	1.0	00110111011101100110011101110000010110011101111010001110100000110011011101110100011001101101001001011001100111101000111010000011	0.90625	0.360036237889136
132	0	1.0	00110111011101101110011111010000010110011101111010001110100000110111011101110111110001111101000001011001110111100000111010011011	0.90625	0.3489554703696605
133	0	1.0	00110111011101111110001011010000010110011101111010001110100000110011011101100100001001101101001001111001100111101000111010000011	0.859375	0.3501366644884977
134	0	1.0	00110111011101111110011111010001010110011011011010001110100001010011011101110101011001111101000011011001100101101000111010000011	0.890625	0.3617501930282973
135	0	0.98	00110111011001100110001111010000010110011100111010001110100001110011111101110110011001111101000001011001110011101000111010000011	0.9375	0.3700472096018103
136	0	1.0	00110111011101101110011111010000010110011100111010001110100001110011111101110110011001111101000001011001110011101000111010010011	0.9375	0.36981711829417124
137	0	0.98	00110111011101101110011111010000010110011100111010001110100000110111011101100110110001111101000001011001111111100000111000000011	0.890625	0.36351548489213076
138	0	0.96	00110111011001101010111111010000010110011101111010001110110000110011011101110110011001101101000001011001100111101000110011000011	0.890625	0.3524526311394377
139	0	0.98	00110111010101101110011011010001010110011011111010001110100000110011011101110110011001111101000001001001111111101000111010000011	0.90625	0.3563514317343019
140	0	0.98	00110111011001101010011111010000010010011001111010001110001000110011011101010110110100111101001001001001100111101000111010001011	0.84375	0.3579938839847194
141	0	0.98	00110111011101110110011111010000010110111001111010001110100000110011011101110110011001111111000001011011100111101010111010000011	0.953125	0.3714955471348817
142	0	1.0	00110111011101000110011111010000010110011001111010001110100000110011011100110100001001111101001000001001100111101010111010000001	0.890625	0.3648943416563699
143	0	0.98	00110111011101101110011111010000011100011101111010001110100000110011111101010010111001111101000001111001110111101000111010000001	0.921875	0.36457191654195253
144	0	0.96	00110111011101000110011111010000010110011101111010001110100000110011011101110110111001111101000001011001110011001000101010000011	0.921875	0.3766791600343523
145	0	0.98	00110111011101110110001111000000010110001100111010001110100000110011011101111010001000111100000001011001110011101000011010000011	0.90625	0.3770702919994375
146	0	1.0	00110111011101100110011111010000010110111001111010001110100000110011011101110111011001111101000001011001101111111000111010000011	0.9375	0.3897381165842898
147	0	0.98	00110111011101101110011111010000011100011101111010001110100000110011011101110110111001111101000001011001110011001000111011000011	0.921875	0.39767640748157296
148	0	0.98	00110111111101110110011111010000010110111001111010001110100000110011011101110111011001111101001001011001100111101000111010000011	0.953125	0.3996377828359377
149	0	0.96	00110101011101101010011101010000010110011100111010011110100000110011111101110110011001111101000001011111100111100000111010000111	0.8125	0.3962855690636695
150	0	0.98	00110111001101100110011101010000000110011101111010001110000000110011011101110110011001111111000001011001110011101000111010000001	0.890625	0.4132572366792989
151	0	0.98	00110111011101101110011111010000011100011101111010001110100000110001011101110111001001111101001001010001100111101000101010000011	0.875	0.4141702245402074
152	0	0.96	00110110011101100010011111010000010100011001111010000110100000010011011101110110011001111101000001010101100111101000111010000011	0.921875	0.4078886353749989
153	0	0.96	00110111111101110110011111010000010110101001111010001110100000110010011101110110011011111101000001011011010111101000111010000011	0.890625	0.43039133317278183
154	0	0.96	00110111011101101110011111010000011100011101111010001110100000110001011111110111111011111101000001000001110011101000111010000011	0.890625	0.4195165888538325
155	0	0.96	00110111011101000110111111010000010110011001111010011110100000110011010101111110011001111101000001011001101111101000111010000111	0.890625	0.4247919064195625
156	0	0.94	01110111111101100110011111010000010100011101111011001110100000110011011110110100011001111101000000010001110111111100101011000011	0.890625	0.41619851101728905
157	0	0.96	00110111111101110110011101010001110100011101111011001110100000110011011101110110011001111101000001011011000011101000111010000011	0.828125	0.4250167316263865
158	0	0.94	00100111111101000010011111010000000110011001111011001110100000110011011101111110011001110101000001011001101111101000111010000111	0.84375	0.41724379549494683
159	0	1.0	00010111011101101110011111010000010100011001111010001100100001110001011111110110111011101101001001011011100111101000111010000111	0.890625	0.4187170259187248
160	0	1.0	00110111011101111111011011010000010100010101111010001110100000110011011101111110011001111101000001011011100111101000111000001011	0.828125	0.42820846582885436
161	0	0.98	00111011011101100110011111010000010110111001101010001111110000110011011101110110011001111101000001011011000011101000111011000011	0.90625	0.4329225085609729
162	0	0.94	00110111111101101110111101010011010110111001111011001100100000110001011111110111011011111101101001011011100111101000111010000011	0.875	0.44646808235950297
163	0	0.96	00110111001101101110011111010000010010011000111010001110000000110011011111110110111001101101001001011001100111101000111010000111	0.875	0.4458474359195908
164	0	1.0	00110111111101000010011111010000010110111011101010001100100000110011010101110110001001111101000001001001101111101000111000000011	0.875	0.4410552225760229
165	0	0.96	00110111111101110110001111010000010110011000111010011110000000110011011111110111101000111100000001011001110111111000101010000011	0.859375	0.44258765106642217
166	0	0.94	00010111011101110110011111010000010110111100111110101110100000110011011101110110011001111101000001011001100110101000111010000011	0.875	0.4480780649742605
167	0	0.96	00110111011101110110001111010001010110111001111011001100100000110011011101110110011001111101000001011011000111101000111010000011	0.90625	0.43362142231279327
168	0	0.96	00110111111101101110011110011000010110111001111010001110100000110011011101110110011001111101000001011011000011101010111010100011	0.875	0.43553013768417637
169	0	0.96	00110111111101000010111111010100010110111001111010001110100000110011010101110110011001111101000001011001100111101000111010000011	0.890625	0.4180468097449538
170	0	0.98	00110111111101101110011110011000010010111001111010001110100000110011010101110110011001111101000001011001100111101000111010000011	0.890625	0.40507600891898576
171	0	0.98	00110111011001100110001110010000000110111011101010011110110000110011010101010110011001111101000000011001100101101000111011000001	0.828125	0.402705216378619
172	0	0.98	00010111011101001111011101010000010110011001111010001110100000110011011101110110011001111101000001011001100111101000111000000011	0.90625	0.39138397854090706
173	0	0.98	00110111001101110110001111010000010010111001111010001110100000110111011101110110011001111001000001011001100111101000111010000011	0.890625	0.37957932936916927
174	0	0.98	00010111011101001111011101010000010110011001111010001110100000110011011101110110011001111101000001010011100111101000111011100011	0.859375	0.3697491271167152
175	0	0.96	00110111011001100110001110010000010110111001111010000110100000110011010101110110011001111101000001010001100111101000111000000011	0.875	0.3710194366984264
176	0	1.0	00010111011101001111011101010000010110011001111011001110100000110011011101110100011001111001000001010001101111101010111010000011	0.859375	0.36497754355911577
177	0	1.0	00110111011101100110011110010000010110111001111010001110100000110111011101110110011001111101000001011001101111101000111010000011	0.9375	0.37635675065661084
178	0	0.96	00110111111101101110011111010000010110111101111010001110100000110011010101110110111001111101000001011001110111101000111000000011	0.9375	0.3657291987499724
179	0	0.96	00110111011101100110011110010000010110111001111010001110100000110111011101110110011000111101000001011001100011101000111010000011	0.921875	0.36321546966572205
180	0	0.98	00110111010101100110010111010010010110111001111010001110100001110011011101110110011001111101000001010011100111101000111010000111	0.9375	0.3643756491259791
181	0	0.98	00110111011101100110011110010000010110111001101010001110110000110011011101110110011001111101000001010011100111101000111010000011	0.9375	0.36966317892338035
182	0	1.0	00110111111101101110011101010000010110011001110010001110100000100111011101111110011001110101000001011001100111101000111010000011	0.90625	0.36499824755561316
183	0	0.96	00110111011101100110011010010000010010111001111010001110100001110011010101110110011001111101000001110111100111101000111010000011	0.875	0.3767547034720463
184	0	0.98	00000111111101101110011101010000010110011001111010001110100000110011010111110110011101111101000001011101100110101000111010000011	0.875	0.3936750726352436
185	0	0.98	00110111111101101111011110010000010110011001111010001110100000110011010111110110011101111101000001011101100110101000111010000011	0.921875	0.3884258119667861
186	0	0.98	00110111011101100110011111010000010110001000101011001110100000110011011101111110011001111101000001011011110011101000111010001011	0.890625	0.3874766906737312
187	0	0.98	00110111111101101111011110010000010110011001111010001110100000110011010111110110011001110101000001011001000111101100111010000011	0.890625	0.37510830948083834
188	0	0.94	00110111011101100110011111010010010110011001101010001111100000110011010111110110111001111101000001011001100111101000111000000011	0.890625	0.3935093546526396
189	0	0.96	00101111011101100111011110010000010110111001111010001110100000110011111101111110011011111001001001011001100111101000111000000011	0.890625	0.39045029266803655
190	0	1.0	01110111011101100111011110011000010110111001111010001110110001110011011101110110011001111101000001011001100111101000111010000011	0.890625	0.3840422608180327
191	0	0.96	00110111011101100110011101010000010110011001101000001111100000110011010101110110011001111101000001011001100111101000111010000011	0.921875	0.3658544600349073
192	0	0.96	00111111111101100100011101010010010110111001111010011110110000110011011101110100011001111101000001011001100111101000111011000011	0.875	0.3640674812892879
193	0	0.98	00110111011101100110011111010000110110111001111010001110100000110011011101110110011001111101000001011001100111101000111010000111	0.953125	0.3522167430710628
194	0	1.0	00110111011101100110011111010000010110011001111010001110100000110011011101110110011001111101000001011001100111101000110010000011	0.984375	0.33964626022549815
195	0	1.0	00110111011101100110011111010000010100001001111010001110100000110011011101110110011001111101000001011001100111111000111010000011	0.953125	0.3245960715528143
196	0	0.98	00110111011101100110011111010000010110011001111010001110100000010011001101110110011001111101000001011011100111101000111010000011	0.953125	0.3131602602495207
197	0	1.0	00110111011101100110011111010000010110111001111010001110100000110011011101110110011001111101000001011001100111111000111010000011	0.96875	0.3007643869022819
198	0	0.98	00110111011101100110011111010000010110111001111010001110100000110011011101110110011001111101000001011001100111101000111010001011	0.96875	0.29978727393812504
199	0	0.98	00110111011101100110011111010000010110111001111010001110100000110011011101010110011001111101000001011001100110110000111010000111	0.90625	0.2961648212403639
200	0	0.98	00110111011111100110011111010000010110111001111010001110100000110011011101110110011001111100000001011001100111111000111010000011	0.9375	0.29795219013416946
201	0	1.0	00110111011101100110011111010000010110011001111110101110100001110011011101110110011001111101000001111001100111101000111010000111	0.953125	0.2989712995311689
202	0	0.98	00110111011001100110011111010000010110011001111010001110100000110011011101110110011001111100000001011001100111011000111010000011	0.9375	0.3051172276940108
203	0	0.98	00110111011101100110011101010000010110011000111010001110100000010011001101110111011001110101000000001001100111101000111010000111	0.890625	0.31651882858403085
204	0	0.98	00110111011101100110011111010010010110011001111000001110100000110011011101111100011001111101000001011001100111101000111010000110	0.90625	0.3073448805466429
205	0	1.0	00110111010101100110011111010000010110111011111010101110100000110011011101010110011001111101000001011001101111101010111001000011	0.953125	0.3115836320422947
206	0	0.98	00110111010101100110011111010000010110111001111010001110100000110011011101010110011001111101000001011001100111101000111011000011	0.96875	0.32769960060281883
207	0	1.0	00110111011101100110011110010000010010111001111010101110100000110011011101010110011001111101000001011000101111101000111010000111	0.875	0.33023292224587025
208	0	1.0	00110111010101100110011111010000010110111001111010001110100000110011011101010110011001111101000001011001100111101000111011000011	0.96875	0.3073129860617339
209	0	0.98	00110111011101100110011111010000010110111001111010001110100000110011011101110110011001111101000001011101111111101000101010000101	0.890625	0.3159762474727568
210	0	1.0	00111111011101100110011111010000010110111001110010001110100000110011011101010110010001111101000001011001100111111000111011000011	0.890625	0.3149967357838884
