generation	subpopulation	best estimate	genome	ground truth	entropy
128	0	1.0	11000000000000000000010000111111	0.875	0.3047227747545949
129	0	1.0	11000000000000000000010000111111	0.875	0.32380447925182526
130	0	1.0	10000000000000000000010000111111	0.875	0.28770567651587037
131	0	1.0	10000000000010000001100001111111	0.8125	0.2770934592340726
132	0	1.0	10000000000000000000000000111111	0.9375	0.2498236171387083
133	0	1.0	10000000000000000000000011111111	0.9375	0.27193085669929307
134	0	1.0	10000000000000000000000011111111	0.9375	0.2869122837044149
135	0	1.0	10000000000010000000010000111111	0.8125	0.2708246871152922
136	0	1.0	10000000000000000000010000111111	0.875	0.2722976870821061
137	0	1.0	10000000000000000000000000111111	0.9375	0.21911718481181447
138	0	1.0	10000000000000000000000000111110	0.875	0.26577498184638126
139	0	1.0	10000000000010000000000000111111	0.875	0.23608547396421034
140	0	1.0	10000000000000000000000000111111	0.9375	0.22993772822348685
141	0	1.0	10000000000000000000000001111111	0.9375	0.2279114500549892
142	0	1.0	11000000000000000000000001111111	0.9375	0.23708514595917496
143	0	1.0	10000000000000010000010001111111	0.8125	0.30133873098367553
144	0	1.0	10000000000000000000000001111111	0.9375	0.29895627116985335
145	0	1.0	10000000000000000000000001111111	0.9375	0.34806743504835447
146	0	1.0	10000000000000000000000001101111	0.875	0.33286948707280894
147	0	1.0	10000000000000000000000001111111	0.9375	0.25402108245850685
148	0	1.0	10000000000000000000000001111111	0.9375	0.22848880328033278
149	0	1.0	10000000000000000000000100111111	0.875	0.2463926350720956
150	0	1.0	10000000000000000000000001111111	0.9375	0.23088818953002943
151	0	1.0	10000000000000000000000001111100	0.875	0.2495279023626034
152	0	1.0	10000001000000000000100000111111	0.8125	0.25649565860208284
153	0	1.0	10000001000000000000000001111111	0.875	0.2597676956997709
154	0	1.0	10000000000000000000000001111111	0.9375	0.18656038285181928
155	0	1.0	10000000000000000000000001111111	0.9375	0.15628916934095108
156	0	1.0	10000000000000000000000001111111	0.9375	0.15939868085367523
157	0	1.0	10000000000000000000000001111111	0.9375	0.1155895423187724
158	0	1.0	10000000000000000000000001111111	0.9375	0.09267009267217213
159	0	1.0	10000000000000000000000001111111	0.9375	0.09522315398541671
160	0	1.0	10000000000000000001000001111111	0.875	0.11131867537176306
161	0	1.0	10000000000000000000100001111111	0.875	0.13819506726684178
162	0	1.0	10000000000000000000000001111111	0.9375	0.15062726132894175
163	0	1.0	10000000000000000000000000111111	0.9375	0.2060829902427182
164	0	1.0	10000000000000000000000001111111	0.9375	0.20736629958767552
165	0	1.0	00000010000000000000000001111111	0.875	0.22996335813190424
166	0	1.0	10000000000000000000000000111111	0.9375	0.2419857556219101
167	0	1.0	10000001000001000000000000111111	0.8125	0.25732520954289656
168	0	1.0	11000000001000000000000101111111	0.8125	0.2670379035260002
169	0	1.0	10000000000000000000000001111111	0.9375	0.3046978340986118
170	0	1.0	10000000000000000000000001111111	0.9375	0.32817474616896775
171	0	1.0	10000000000000000000000001111111	0.9375	0.2962417837313479
172	0	1.0	10000001000000000000000101111111	0.8125	0.2709215465945743
173	0	1.0	10000000001000000000000001111111	0.875	0.275065832394129
174	0	1.0	10000000000000000000000000111111	0.9375	0.27586239636982096
175	0	1.0	00000000000000000000000001111111	0.9375	0.2594489679595461
176	0	1.0	00000000000000001100000001111111	0.875	0.2725506760334679
177	0	1.0	10000000100000000000000000111111	0.875	0.271920381814266
178	0	1.0	00000000000000000000000001111111	0.9375	0.26317219471242026
179	0	1.0	10000000100000000000000001111111	0.875	0.30343707606335973
180	0	1.0	00001000000000000000000001111111	0.875	0.2847332029114112
181	0	1.0	00000000000000000000000001111111	0.9375	0.2606110906327479
182	0	1.0	01000000000000000000000001111111	0.875	0.2247646072258306
183	0	1.0	00000000000000000000000001111111	0.9375	0.23397644065736226
184	0	1.0	00100000000000000000000001111111	0.875	0.2768379139517204
185	0	1.0	00000000000000000000000000111111	0.9375	0.25843962209117377
186	0	1.0	00100000000000000000000001111111	0.875	0.25558628127452104
187	0	1.0	00000000000000000000000001111111	0.9375	0.2975473686270526
188	0	1.0	00000000000010010000000001111111	0.8125	0.3195462700669234
189	0	1.0	00000000000000000000000001111111	0.9375	0.30228328774184293
190	0	1.0	00000001000000000000000001111111	0.875	0.284160445719312
191	0	1.0	01101000000000000000000000111111	0.8125	0.28565802645126387
192	0	1.0	00000000000000000000000000111111	0.9375	0.3226996813726106
193	0	1.0	00000000000000000000000001111111	0.9375	0.2938311313148551
194	0	1.0	00000000000000000000000111111111	0.9375	0.3090364772712058
195	0	1.0	00000000000000000000000001111111	0.9375	0.29222115620846717
196	0	1.0	00000000000000000000100111111111	0.875	0.2837351019918399
197	0	1.0	11000000000000000000000001111111	0.9375	0.3329955731024568
198	0	1.0	00000000000000000000000111111111	0.9375	0.2863009079682016
199	0	1.0	11000000000000000000000001111111	0.9375	0.23854326119537203
200	0	1.0	11000000000000000000000001111111	0.9375	0.24705553950864043
201	0	1.0	00001000000000000000000001111111	0.875	0.2883563559643756
202	0	1.0	11000000000000000000000001111111	0.9375	0.25318208647904816
203	0	1.0	00000000000000000000000001111111	0.9375	0.26024597475133415
204	0	1.0	00000000000000000000100001111111	0.875	0.25512507489794467
205	0	1.0	11000000000000000000000001011111	0.875	0.24573837782122865
206	0	1.0	00000000000000000000100001111111	0.875	0.2334318169874518
207	0	1.0	10000000000000000000000001111111	0.9375	0.21118277150002995
208	0	1.0	11000000000000000000000001111111	0.9375	0.2158821450741895
209	0	1.0	11000000000000000000000001111111	0.9375	0.252704533168451
210	0	1.0	00000010000000000000000001111111	0.875	0.24388296064147777
211	0	1.0	11000000000000000000000001111111	0.9375	0.2282813281388523
212	0	1.0	11000000000000000000000001011111	0.875	0.22484476198588949
213	0	1.0	10000000000000000000000001011111	0.875	0.23876320187530983
214	0	1.0	11000000000000000000000001111111	0.9375	0.25831859771977295
215	0	1.0	10000000000000000001000001111111	0.875	0.22329290734117768
216	0	1.0	11000000000000000000000001011111	0.875	0.15228477930700285
217	0	1.0	11000000000000000000000001111101	0.875	0.1684138059827163
218	0	1.0	11000000001000000000010001111111	0.8125	0.20182918928683882
219	0	1.0	11000000000000000000000001111111	0.9375	0.19846311697760094
220	0	1.0	10100000000000000000000001111111	0.875	0.20348357099775613
221	0	1.0	10100000000000000000000001111111	0.875	0.20472587099073106
222	0	1.0	11000000000000000001000001111111	0.875	0.1764111681203807
223	0	1.0	11010000000000000000000001111111	0.875	0.1814757518532986
224	0	1.0	11000000000000000000000001111111	0.9375	0.1609789100388915
225	0	1.0	11000000000000000000000001111111	0.9375	0.1939613586313701
226	0	1.0	01000000000000000000000001111111	0.875	0.23014128623258706
227	0	1.0	11000000000000000001000001111111	0.875	0.21961798667131127
228	0	1.0	11000000000000000000000001111111	0.9375	0.16852009154470304
229	0	1.0	11100000000000000000000001111111	0.9375	0.18401427583036747
230	0	1.0	11100000000000000001000001111111	0.875	0.17667164693647822
231	0	1.0	11000001000000000000000001111111	0.875	0.18532415962784837
232	0	1.0	10000000000000000000000001111111	0.9375	0.18177176418548482
233	0	1.0	11000000000000000011000001111111	0.875	0.24217984327004735
234	0	1.0	11100000000000000001000001111111	0.875	0.25028699081609607
235	0	1.0	11100000000000000000100001111111	0.875	0.27643534249238827
236	0	1.0	01100000000000000000000001111101	0.8125	0.253115140098795
237	0	1.0	11100000000000000000000001111111	0.9375	0.2450062924008492
238	0	1.0	11100000000000000000000001111111	0.9375	0.2804271352197931
239	0	1.0	11100000000000000000000001111111	0.9375	0.24770030361001022
240	0	1.0	11000000000000000000000001011111	0.875	0.22671505182807933
241	0	1.0	11100000000000000000000001111111	0.9375	0.22522172431243606
242	0	1.0	11000000000000000000000001111111	0.9375	0.2187101785694963
243	0	1.0	10000000000000000000000001111111	0.9375	0.22063348883952377
244	0	1.0	10100000000000000000000001111111	0.875	0.21087058249177926
245	0	1.0	11100000000000000000000001111111	0.9375	0.23353149817231103
246	0	1.0	11100000000000000000000001111111	0.9375	0.24953516317703045
247	0	1.0	11000000000000000000000001111111	0.9375	0.27283163399041255
248	0	1.0	11100000000000100000000001111111	0.875	0.21028419456290645
249	0	1.0	11110000000000000000000001111111	0.9375	0.22119486093903268
250	0	1.0	11000000000000000000000001111111	0.9375	0.2296429560463191
251	0	1.0	11100000000000000000000001111111	0.9375	0.20796018585983184
252	0	1.0	11100000000000000000000000111111	0.9375	0.22263664394348429
253	0	1.0	11000000000000000000000001111111	0.9375	0.2343198610944837
254	0	1.0	11110010000000000000000001111111	0.875	0.20654884937976523
255	0	1.0	11100000000000000000000001111111	0.9375	0.16310346472498594
256	0	1.0	11110000000000000000000001101111	0.875	0.18529791118121117
257	0	1.0	11110000000000000010000001111111	0.875	0.1437972034277765
258	0	1.0	11100000000000000000000000111111	0.9375	0.13053449795539784
259	0	1.0	11100000000000000000000000111111	0.9375	0.11445936235929884
260	0	1.0	11100000000000000000000000111111	0.9375	0.15006169735066122
261	0	1.0	11100000000000000000000000111111	0.9375	0.1816906769290407
262	0	1.0	11100000100000100000000000111111	0.8125	0.1618680209850976
263	0	1.0	11100000000000000000000001111111	0.9375	0.19983060859907584
264	0	1.0	01100100000000000000000000111111	0.8125	0.22809579770044575
265	0	1.0	11100000000000000000000001111111	0.9375	0.23006506430673673
266	0	1.0	11100000000000000000000001111111	0.9375	0.2547812491090058
267	0	1.0	11101000000000000000000000111111	0.875	0.25457911302743724
268	0	1.0	11111000000000000000000000111111	0.9375	0.2521233805351497
269	0	1.0	11101000000000000000000000011111	0.875	0.2557510224802544
270	0	1.0	11101000000000000000000000111111	0.875	0.28983512538735146
271	0	1.0	11111000000000000000000010111111	0.875	0.32647539210274495
272	0	1.0	00011000000000100000000000111111	0.8125	0.3394562142759074
273	0	1.0	11100000000000000000000000111111	0.9375	0.35106633505443596
274	0	1.0	11111000000000000000000000011111	0.9375	0.30180554526873427
275	0	1.0	11100000100000000000000000011111	0.875	0.30188238183060845
276	0	1.0	11100000000000000000000000011111	0.9375	0.2960890376052197
277	0	1.0	11100000000000100001000000011111	0.8125	0.28916100960097807
278	0	1.0	11100000000000000000000000111011	0.875	0.25990180840849375
279	0	1.0	11110000100000000000000000111111	0.875	0.251511573836261
280	0	1.0	11111000010000000000000000011111	0.875	0.2696039773987449
281	0	1.0	11100000000000000000000000111111	0.9375	0.24934291818398885
282	0	1.0	11110000000000000000000000111111	0.9375	0.2399449594421814
283	0	1.0	11100000001000000000000000011111	0.875	0.2645865713158858
284	0	1.0	11100000000000000000000000011111	0.9375	0.28414180996205857
285	0	1.0	11100000001000000000000000011111	0.875	0.2782107088308069
286	0	1.0	11100000000000000000000000111111	0.9375	0.2523045962869297
287	0	1.0	11100000000000000000000000111111	0.9375	0.2718849838894404
288	0	1.0	11100000000000000100000000011111	0.875	0.24414745075074418
289	0	1.0	11110000010000000000000000111110	0.8125	0.2327361445236554
290	0	1.0	11100000000000000000001000111111	0.875	0.24708794442007717
291	0	1.0	01100000000000000000000000111111	0.875	0.28515366648649365
292	0	1.0	11100000000000010000000000011111	0.875	0.2874593717862631
293	0	1.0	11100000000000000000000000011101	0.875	0.2753711960292798
294	0	1.0	10100000000000000000000000011111	0.875	0.24771349079902247
295	0	1.0	11111000000000000000000000011111	0.9375	0.23126421492848367
296	0	1.0	11100000000000000000000000011111	0.9375	0.20838315812736333
297	0	1.0	11110000000000000000000000011111	0.9375	0.2387390366811308
298	0	1.0	11110000000000000000000000011111	0.9375	0.25496291728526443
299	0	1.0	10100000000000000000000000011111	0.875	0.2481750462969975
300	0	1.0	10100000000000000000000000001111	0.875	0.2534773304979915
301	0	1.0	10100000000000000000000000000111	0.875	0.24720228728527288
302	0	1.0	11110000000000000000000000001111	0.9375	0.21121143656564434
303	0	1.0	11100000000000000000000000001111	0.9375	0.1806947933264934
304	0	1.0	11110000000000000000000000000111	0.9375	0.19038844281430195
305	0	1.0	11110000010000000000000000000111	0.875	0.1937936093185373
306	0	1.0	11110000000000000000000000111111	0.9375	0.20226952498314044
307	0	1.0	11110000000000000001000000011111	0.875	0.1774415864062453
308	0	1.0	11110000000000000000000000011111	0.9375	0.19521452421823415
309	0	1.0	11100000000000000000000000011111	0.9375	0.21435865903217366
310	0	1.0	11100000000000000000000000011111	0.9375	0.2102519085720214
311	0	1.0	11110000000000000000000000001111	0.9375	0.20719687921761068
312	0	1.0	11110000000000000000000001001111	0.875	0.17104138545034636
313	0	1.0	11110000000000000000000000011111	0.9375	0.1681644661889087
314	0	1.0	11110000100000000000000000011111	0.875	0.18430381726215217
315	0	1.0	11110000100000000000000000001111	0.875	0.22474180495621737
316	0	1.0	11110000000000000000000000001111	0.9375	0.23753475760527562
317	0	1.0	11110000100000000000000000001111	0.875	0.2509690302810453
318	0	1.0	11110000000000000000000000011111	0.9375	0.26020605383074535
319	0	1.0	11110000000000000000000010001111	0.875	0.3111148982401842
320	0	1.0	11111000000000000000000000001111	0.9375	0.35914957927252894
321	0	1.0	11110000100000000000000000011111	0.875	0.3859900363229735
322	0	1.0	11110000000000000000000000001111	0.9375	0.3390302772189306
323	0	1.0	11110000000000000000000000001111	0.9375	0.3157634344323872
324	0	1.0	11110000010000000000000000001111	0.875	0.27270830148915176
325	0	1.0	11110000010000000000000000011111	0.875	0.2660984270790949
326	0	1.0	11110000010000000000000000001111	0.875	0.22721919450093897
327	0	1.0	11110000001000000000000000001111	0.875	0.24577302419781738
328	0	1.0	11110000000001000000000000001111	0.875	0.24028669746423867
329	0	1.0	11110000000000010000000000001111	0.875	0.23468040703623408
330	0	1.0	11110000000000000000000000001011	0.875	0.21455742636610087
331	0	1.0	11110000000000000000000000001111	0.9375	0.18284918850480583
332	0	1.0	11111100000000000000000000001111	0.9375	0.1399006872375076
333	0	1.0	11110000100000000000000001001111	0.8125	0.14256739718054476
334	0	1.0	11110000000000000000000000001101	0.875	0.1462297792260159
335	0	1.0	11110000100000000000000000001111	0.875	0.1724369534551339
336	0	1.0	11110000000000000000000000001111	0.9375	0.18734454910801562
337	0	1.0	11110000000000000000000000001111	0.9375	0.14924958131295868
338	0	1.0	11110000000000001000000000001111	0.875	0.17420679379095733
339	0	1.0	11110000000000000000000000001111	0.9375	0.19073578095351315
340	0	1.0	11110000000000010000000000001111	0.875	0.22212565219420582
341	0	1.0	11110000000000000000000001001111	0.875	0.21606216784831064
342	0	1.0	11110000000000000000000000001111	0.9375	0.20604597774832495
343	0	1.0	11110000000000000000000000001111	0.9375	0.24144750298586298
344	0	1.0	11110000000000100000000000001111	0.875	0.27541303230140646
345	0	1.0	11111000000000010000000000001111	0.875	0.23242320536805255
346	0	1.0	11110000000000000000000000001111	0.9375	0.21881696501076378
347	0	1.0	11110100000000000000100000001111	0.8125	0.2541247880239808
348	0	1.0	11110100000000000000000000001111	0.875	0.25326024124713475
349	0	1.0	11110000000000010000000000001111	0.875	0.2858718278278242
350	0	1.0	11110000000000010000000000001111	0.875	0.26126701576710687
351	0	1.0	11111100000000010000000000001111	0.875	0.26832798621508896
352	0	1.0	11110010000000100100100000001111	0.75	0.2561496930763317
353	0	1.0	11111100000000010000000000001111	0.875	0.2843939301948357
354	0	1.0	11100000000000000000000000001111	0.9375	0.27278097082676905
355	0	1.0	11110000000000000000000000000111	0.9375	0.28932917983471756
356	0	1.0	11111100000000100000000000001111	0.875	0.3162051022168419
357	0	1.0	11100010000000010000010000001111	0.75	0.32241143413491397
358	0	1.0	11100000000000000000000000000111	0.9375	0.3094736604652914
359	0	1.0	11100000000110000000000000001111	0.875	0.3263462439396012
360	0	1.0	11110100000000100000000000000011	0.8125	0.33240272875930144
361	0	1.0	11110001000000000000000000000111	0.875	0.37397171792280853
362	0	1.0	11100000000010000000000000000111	0.875	0.3363681884472583
363	0	1.0	11100000000110000000000000001111	0.875	0.3248189585164643
364	0	1.0	11110000000110000000000000001111	0.875	0.32255958879426466
365	0	1.0	11100001000000000000100000001111	0.8125	0.3155411317323072
366	0	1.0	11100001000000000000000000001111	0.875	0.358685991595787
367	0	1.0	11110011000000000000000000011111	0.875	0.35314830354678717
368	0	1.0	11110000100000000000000000001111	0.875	0.32572918042001875
369	0	1.0	11101000100000000000000000001111	0.8125	0.3355443553326319
370	0	1.0	11101000000100000000000000001111	0.8125	0.2830762269453407
371	0	1.0	11110000000000000000000000011111	0.9375	0.2803813983183986
372	0	1.0	11111001100000000000000000001111	0.875	0.3036146771848265
373	0	1.0	11101000000000000000000000001111	0.875	0.30358958310314876
374	0	1.0	11100000000000000000000000001110	0.875	0.2768764622376427
375	0	1.0	10110000000000000000000000001111	0.875	0.2902924262638865
376	0	1.0	11100000000000000000000000001111	0.9375	0.28684346233562014
377	0	1.0	11110000000000000000000000011111	0.9375	0.28190227187481276
378	0	1.0	11110000000000000000000000001111	0.9375	0.23321240017113326
379	0	1.0	11100000000000000000000000001111	0.9375	0.20216017656586674
380	0	1.0	11100000000000000000000000001110	0.875	0.19646830836968118
381	0	1.0	11100000000000000000000000001111	0.9375	0.16411330274161295
382	0	1.0	11100000010000000000000000011111	0.875	0.18475383051004735
383	0	1.0	11110000000000000000000000011111	0.9375	0.2124033444085881
384	0	1.0	11100000000010000000000000011111	0.875	0.19826126923045942
385	0	1.0	11100000000000000000000000011111	0.9375	0.207640816212989
386	0	1.0	11100000000000000001000000010101	0.8125	0.2405591259663881
387	0	1.0	11100000000000000000000000001111	0.9375	0.2337403437094146
388	0	1.0	11100000000000000000000000011111	0.9375	0.2095585223469095
389	0	1.0	11100000010000000000000000001111	0.875	0.20924321537016408
390	0	1.0	11100000000000000000000000011111	0.9375	0.1862528403568328
391	0	1.0	11100000000000100000000000011111	0.875	0.1882648958342258
392	0	1.0	11100000000000100000000000001111	0.875	0.17300953745599992
393	0	1.0	11100000000000000000000000011111	0.9375	0.18324192347172202
394	0	1.0	11100000000000000000010000011111	0.875	0.21220290968667269
395	0	1.0	11100000000000100000000000011111	0.875	0.2103534145121627
396	0	1.0	11100000000000000000010000001111	0.875	0.22097979500944417
397	0	1.0	11100000000000100000000000011111	0.875	0.2183121635066393
398	0	1.0	11110000000000000000000000011111	0.9375	0.22918465149387368
399	0	1.0	11100000000000000000000001011111	0.875	0.24624091324753078
400	0	1.0	11100000000000100000000000011101	0.8125	0.23186225763480797
401	0	1.0	11100001010000000000000000011111	0.8125	0.2918416071214
402	0	1.0	11100000000000000000000000011111	0.9375	0.3218189425924418
403	0	1.0	11100000000000000000000000010001	0.875	0.3433410720152936
404	0	1.0	11100000000000100000000000011101	0.8125	0.3150294437898114
405	0	1.0	11100000000000000000000000010111	0.875	0.295195341379466
406	0	1.0	11100000000000000000000000011011	0.875	0.32218915420817834
407	0	1.0	11100000000000000000000000011111	0.9375	0.3294039106242687
408	0	1.0	11100000000000000000000000011111	0.9375	0.2589489953079915
409	0	1.0	11100000000000000001100000001111	0.875	0.24042152514705967
410	0	1.0	11100100000000000001000000011111	0.8125	0.28804259310309954
411	0	1.0	11110000000000001000000000010001	0.8125	0.2853320549367303
412	0	1.0	11100000000000000000010010011111	0.8125	0.3187990587287018
413	0	1.0	01100000000000000000000000011111	0.875	0.3145007773623679
414	0	1.0	11110000000000000000000000011111	0.9375	0.34374171415278004
415	0	1.0	11100000000000000000000000011111	0.9375	0.3253964876405725
