generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	00101110111010011011011100111101	0.6875	0.9967263536800243
1	0	1.0	10111000100101010100001011111001	0.6875	0.9955859554213523
2	0	1.0	11101100101001001010100110111101	0.6875	0.9909869001232363
3	0	0.9	00000011101100110100001101001101	0.625	0.9876369776263426
4	0	1.0	01011111111000001011111010110010	0.6875	0.9808070130512657
5	0	1.0	00001010001011111000000011111110	0.6875	0.9690730448952609
6	0	1.0	11101110000011100111001000001111	0.6875	0.964466508343112
7	0	1.0	11101110000011100111001000001111	0.6875	0.9618656172837847
8	0	1.0	11101100010011101101010101000100	0.6875	0.9555030891868481
9	0	1.0	10010110011100111100111010111001	0.8125	0.9543421560879861
10	0	1.0	11010011101111001100000110110100	0.8125	0.9589195117188818
11	0	1.0	11100110011100011111011001110000	0.875	0.955082155891001
12	0	1.0	10000001101111111110000110011110	0.75	0.9434374466253316
13	0	1.0	10101101101100100111100010110100	0.6875	0.9441990637292943
14	0	1.0	10011000001101111001001011000000	0.6875	0.9520265769506719
15	0	1.0	01011110011110011110101110101110	0.75	0.9503395013349485
16	0	1.0	00000010001100100010011011100000	0.75	0.9428652167619772
17	0	1.0	11100110011100011110011111110001	0.875	0.9372238640076616
18	0	1.0	01100100100011100110110010011110	0.875	0.933651360846058
19	0	1.0	00010100001111000000001110011110	0.6875	0.91398134523847
20	0	1.0	10000110001011001010010010110100	0.6875	0.9102575228952713
21	0	1.0	11010110010100101100011011000100	0.75	0.8964935635556216
22	0	1.0	11100100101101000100000000100000	0.625	0.8671086408538402
23	0	1.0	11010100100111001101011010110100	0.8125	0.8736650406046734
24	0	0.9	11100100101110111111011111111010	0.6875	0.8871275249144263
25	0	1.0	01010110011111001110011001100100	0.6875	0.8829961424595889
26	0	1.0	00110100100011000110011011110100	0.625	0.8767576877041541
27	0	1.0	11011110111100001101011011110100	0.875	0.8652112969909487
28	0	1.0	10000100001101011100101100010001	0.6875	0.86454855069289
29	0	1.0	00110100100011001000000111010100	0.75	0.877730028265186
30	0	1.0	00000100001101001000010000111100	0.875	0.88284628926658
31	0	1.0	10000100000011100001010000110110	0.6875	0.8769651402078256
32	0	1.0	10110100001101010110011001110101	0.6875	0.8816075385827786
33	0	1.0	00000100001101010001010001010000	0.75	0.8698038938308394
34	0	1.0	10101110011100001000010000100001	0.8125	0.8551041767450875
35	0	1.0	00010101001100011101010100110001	0.875	0.8463315399673194
36	0	1.0	00001110011100101000110000110001	0.75	0.8456845713568238
37	0	1.0	11100100001100011000010000110010	0.75	0.834543178208797
38	0	1.0	11110000011110000000010010010001	0.6875	0.8199890633512169
39	0	1.0	11100110001100001000010000110100	0.8125	0.8072547533597038
40	0	1.0	00001110000101111000010101110110	0.625	0.7721400080892434
41	0	1.0	10000110001101011000010000110001	0.875	0.7472518605542529
42	0	1.0	11011000100101001101010010110100	0.8125	0.7333479392661522
43	0	1.0	10100101000100001000010000010100	0.8125	0.721281370640774
44	0	1.0	10000100001110001000010000110100	0.875	0.7177592594087165
45	0	1.0	00000110011000001000010001110100	0.75	0.6794008516460063
46	0	1.0	10100110001101000110010001110101	0.6875	0.6813892356601152
47	0	1.0	10000110001100001000110000110000	0.875	0.6679471509769943
48	0	1.0	10000100011100011000110000010100	0.75	0.6591820034843118
49	0	1.0	00000110001100001000010000010100	0.75	0.650506348125032
50	0	1.0	10000100011100001000110001110001	0.875	0.6470012844955755
51	0	1.0	10000100011100011000010001110001	1.0	0.6284613121113557
52	0	1.0	10000100001000101000010000110000	0.875	0.6255578285709879
53	0	1.0	10010110001101001000011001110100	0.875	0.6027630813146887
54	0	1.0	10001110001100011000110000110101	0.875	0.5976152949240212
55	0	1.0	10000100011100111000010000110001	0.875	0.5686179715226269
56	0	1.0	10000100001100001100010001110100	0.8125	0.5587827961296064
57	0	1.0	10000000011101011000010001110100	0.875	0.5558610559751839
58	0	1.0	10000110010100001000011000110001	0.8125	0.531561238054159
