generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.84	0001011101000001010000110110101101000111010001110101011000100110	0.71875	0.3922256905368594
46	0	0.84	0101011101000101010000100110001111011111010001011011001001100111	0.78125	0.38185185862262927
47	0	0.84	0101011000000101010000100110001111001111010001110100001001100111	0.78125	0.36761721218170657
48	0	0.86	0101011000000101010000100110001111011111010001110101001001100111	0.78125	0.3708363038849344
49	0	0.86	0101011100000101010000100110001111001111010001110100001001100111	0.8125	0.37718624495149783
50	0	0.84	0101010101000001010000111100001101001111010000110011001001100111	0.6875	0.3905467655928995
51	0	0.84	0101011101000001010000000110001111001111010001110100011001100110	0.71875	0.406249176971881
52	0	0.8	0101011101000001010000111100000101001111010001110100001001101111	0.71875	0.40233677526331324
53	0	0.78	0101011101000001010000100110001111011111010000110001111001100111	0.75	0.42526248549454054
54	0	0.84	0111010101000001010000100110011111011111010000110011001001100111	0.75	0.39417530015452423
55	0	0.84	1101010111000001110000100110001111011111010000110011001001100011	0.75	0.39141203584070866
56	0	0.88	1101001101000001010000100110001111011111010001011001011001100011	0.78125	0.3630977414221109
57	0	0.88	0101011101000001010000100110001101011111010000011001000001100011	0.84375	0.3768751633585541
58	0	0.86	0101010101000001010000100110011111011111010000110001001001100111	0.8125	0.3837122181227874
59	0	0.88	0101011101000101010001100110001111011110010001011001010001100011	0.78125	0.39269418909251463
60	0	0.88	0101011101000001010000100110011111011111010000110101001001100111	0.875	0.39115468998910113
61	0	0.9	0101011101000001010000100110011111011111010000110001001001100111	0.84375	0.32368277865467887
62	0	0.9	0101011111000001010000100110011111010111010000110000001101100111	0.84375	0.36103928085006654
63	0	0.86	0101011101000001010000110100011101000111010001110101001001100111	0.8125	0.37602424156447534
64	0	0.9	0101011101000001010000100110011111010111010000110000001101100111	0.875	0.3745514020072385
65	0	0.96	0101011101010001010000100110011111010110010000011000001001100101	0.8125	0.30424687513839505
66	0	0.96	0101011101000101010000110100011101000111010001110101001001100111	0.84375	0.3058441766323887
67	0	0.94	0101011101000001010000100110011111010111010000110000001101100111	0.875	0.31821231072989886
68	0	0.94	0101011101000101010000110110011101000111010001110101001001100111	0.875	0.2925103857293474
69	0	0.9	0101111001000001010000100110011111010111010000110000001001000111	0.8125	0.3219246664691773
70	0	0.92	0101011101000001010000100111011111011111010000011000001001000111	0.8125	0.3032321462128984
71	0	0.94	0101011101001101010000110110111111010111110001110000001101100111	0.8125	0.3236607056333234
72	0	0.96	0101011101000101010000110110011111010111110001110000001101100111	0.875	0.2956712096375938
73	0	0.9	0101011101000001010000100110011111010111010010110000101001101111	0.8125	0.29186220470202
74	0	0.94	0101011101000001010000100110001101011111010000110000001001100111	0.875	0.2989903670071943
75	0	0.98	1101011100000001000000100110011111010111011000011000001001100111	0.90625	0.2877029504541326
76	0	0.94	0101011101000001010000100110001101011111011000011000001001100111	0.84375	0.28385145678212753
77	0	1.0	1101011100000001100000100110011111010111010001011000001001100111	0.9375	0.27766265000086854
78	0	0.98	1101011100000001100000100110011111010111010001011000001001100111	0.9375	0.2855569685041718
79	0	1.0	1101011100000001100000100110011111010111010000011000001001100111	0.96875	0.26280973814503866
80	0	1.0	1101011100000001100000100110011111010111010000011000001001100111	0.96875	0.2659913290370227
81	0	0.98	1101011100000001100000100110011111010111011000011000001001100111	0.9375	0.24448855191074498
82	0	0.94	1101011101000001000000110110011111010111011000011000001011100111	0.875	0.2564530698149657
83	0	1.0	0101011101000001100000100110011111010111010001011000001001100111	0.9375	0.24119244710154214
84	0	0.98	1101011101000001100000100110011111010111010001011000001001100111	0.96875	0.21699642866583121
85	0	0.98	1101011101000001100000100110011111010111010001011000001000100111	0.9375	0.23454476216830497
86	0	1.0	0101011101000001100100100110011111010111010000011000001001100111	0.9375	0.24687707745260556
87	0	0.98	1101011111000001100000100110011011010111010000111000001001000111	0.875	0.24110287199921396
88	0	0.98	1101011100000001100000110110011111010111010001011000001101100111	0.9375	0.24683180423498163
89	0	0.98	1101011111000001100000100110011111010111010000011000001001100111	0.96875	0.24836673924269986
90	0	1.0	1101011111000001100000100110011111010111010000011000001001100111	0.96875	0.23473871757233855
91	0	0.98	1101011100000001100000100110011111010111010000011000001001100111	0.96875	0.2605196412726194
92	0	0.98	1101011001000001100000100110011111010110011000011000001001100111	0.96875	0.2657392836034615
93	0	1.0	1101011001000001100000100110011111010110011000011000001001100111	0.96875	0.24482995162775142
94	0	0.98	1101011100000001100000100110011111010111010000010000101001100111	0.90625	0.2456061361817587
95	0	0.98	1101011100000001100000100110011111010111010000011000001001100111	0.96875	0.24313823879684932
96	0	0.98	1101011100000001100000100110011111010111010000011000001001100111	0.96875	0.2347552523261378
97	0	0.98	1101011101000001100000100110011111010111010000011100001001100111	0.96875	0.2250715806885856
98	0	1.0	1101011101000001100000100110011111010111010000011000001001100111	1.0	0.21597388746063217
99	0	1.0	1101011101000001100000101110011111010111010000011000001001000111	0.9375	0.18269153261061238
100	0	1.0	1101011101000001100000100110011111010111010000011000001001100111	1.0	0.17925929703580587
101	0	1.0	1101011101000001100000110110011111010111010000011000001001100111	0.96875	0.1979097570061597
102	0	0.98	1101011110000001110000000110011111110111010000011000001001100101	0.8125	0.21595620884016653
103	0	1.0	1101011101000001000000101110011111010111010000011000001011101111	0.9375	0.23323677016073968
104	0	1.0	1101011101000001100000100110011111010111010000011001001001100111	0.96875	0.2432898290721022
105	0	1.0	1101011101000001100000100110011111110111010000001000001001100111	0.9375	0.2364868862765156
106	0	0.98	1101011101000001100000100110011111010111010001011000001001100111	0.96875	0.22764258231341242
107	0	1.0	1101011101000001100000100110011111010111010000011000001001100111	1.0	0.21630421012828727
108	0	1.0	1101011101000001100000100110011111010111010000011000001001100111	1.0	0.2214597535911273
109	0	1.0	1101011101000001100000100100011111010111010000011000001001100111	0.96875	0.22940783255681982
110	0	1.0	1101011101000001100000100100011111010111010000011000001001000111	1.0	0.2546648070439444
111	0	1.0	1101011101000001100000100110011111010111010000011000001001100111	1.0	0.22019485921862647
112	0	1.0	1101011101000001100000100110011111010111010000011000001001100111	1.0	0.1725396742843589
113	0	1.0	1101011101000001100001100110011111010111010000011000011001100111	1.0	0.18760825638066667
114	0	1.0	1101011101000001100000100110011111010111010000011000001001100111	1.0	0.20244939553464167
115	0	1.0	1101011111000001100000100110011111010111110000011000011001100111	0.96875	0.19071261089034608
116	0	1.0	1111001101000001100000100110011111010111010001011000001001100111	0.90625	0.21491947416401502
117	0	1.0	1101011101000001100000100110011111010111010001011000001001100111	0.96875	0.22176871376596094
118	0	1.0	1101011111000001100000100110011111010111110000011000001001100111	1.0	0.22510353495372504
119	0	0.98	1101011101000001100001100110011111010111110000011000011000100111	0.9375	0.2529403886433441
120	0	0.98	1101011111000001100000100110011111010111110000011000011001100111	0.96875	0.28435818306767213
121	0	1.0	1101011101000001100000100110011111010111110000011000001001100111	0.96875	0.2531241585384007
122	0	1.0	1101011111000001100000100110011111000111110000011000001001100111	0.96875	0.25083967980557004
123	0	1.0	1101011111000001100000100110011111010111110000011000001001100111	1.0	0.24045713024129997
124	0	1.0	1101011101000001100000100110011111010111010000111000001000100111	0.9375	0.26073710423470936
125	0	0.98	1101011101000001101000100110011111010111010000111000001001100111	0.9375	0.2691248484360114
126	0	0.98	1101011101000001101000100110011111010111010000011000001001100111	0.96875	0.25847861359346475
127	0	1.0	1101011101000001100000110110011111010101000000111000001001100111	0.875	0.21861641702787085
128	0	0.96	1101011101000001100000100110011111010111010000010001001001100111	0.9375	0.24091829553983884
129	0	1.0	1101011101000001100000100110011111010111010000111000000001100111	0.9375	0.2059592108434172
130	0	1.0	1101011101000001100000100110011111010111010000111000000001100111	0.9375	0.2161326386484778
131	0	0.98	1101011101000001100000101110011111010111010000111000001001100111	0.9375	0.2024069514964451
132	0	1.0	1101011101000001100000100110011111010111010000111000001001100111	0.96875	0.216378100197234
133	0	1.0	1101011101000001100000100110011111010111010000111000001001100111	0.96875	0.25197119560723347
134	0	0.98	1101011101000001100000100110011111010111010000111000001001100111	0.96875	0.25803263537408905
135	0	0.96	1100011101000001100000110110011111010111010000111000001001100111	0.90625	0.26463705334290416
136	0	1.0	0101011101000001000000100110011111010111010000010000001001100111	0.96875	0.2740057803361058
137	0	0.98	0101011101000001000000100110011111010111010000010000001001100111	0.96875	0.2350307962806324
138	0	1.0	0101011101000001000000100110011111010111010000010000001001100111	0.96875	0.24604624552457222
139	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.25689824294016567
140	0	1.0	1101010101000011100000100110011111010111010000111000001001100111	0.96875	0.2464160366744321
141	0	1.0	1100011101000011100000100110011111010111010000111000001001100111	0.96875	0.23629635077844616
142	0	1.0	1100011101000001100000100110011111010111010000111000001001100111	0.9375	0.2424323685567948
143	0	0.98	0101011101000001000000100110011111010111010000010000001001100111	0.96875	0.24713956823702715
144	0	0.98	1100011101000001100000100110011111000111010000111000001001100111	0.96875	0.245161813806583
145	0	1.0	1100011101000001100000100110011111000111010000011000001001100011	0.96875	0.2853972891109205
146	0	1.0	1100011101000001100000100110011111000111010000011000001001100111	1.0	0.2920831338445057
147	0	1.0	1100011101000011100000100110010111010111010000111000001001100111	0.9375	0.2777859361211816
148	0	0.98	1100011101000001100000100110011111010111010001111000001001100111	0.90625	0.2620111357910012
149	0	1.0	1100011101000001100000100110011111000111010000011000001001100111	1.0	0.281000992247215
150	0	1.0	0101011101000001000000100110011111010111010000010000001001100111	0.96875	0.24520827067667378
151	0	1.0	1100011101000001100000100110011111010111010000011000001001100111	0.96875	0.2190619456388532
152	0	1.0	1101011101000001100000100110011111010111010000011000001001100111	1.0	0.2289720966271295
153	0	1.0	1100011101000001100000100110011111000111010000011000001001100111	1.0	0.21887408049195814
154	0	1.0	1100011101000001100000100110011111000111010000011000001001100111	1.0	0.21209287874276572
155	0	1.0	1100011101000001100000100110011111010111010000011000001001100111	0.96875	0.19477756628666087
156	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.19479434240459273
157	0	1.0	1101011101000001100000100110011111010111010000011000001001100111	1.0	0.1848562749524813
158	0	1.0	1100011101000001100000100110011111010111010000011000001001100111	0.96875	0.16945843636478838
159	0	1.0	1100011101000001000000100110011111000111010000010000001001100111	1.0	0.1859492126508923
160	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.2046111318180941
161	0	1.0	1100011101000001000000100110011111001111010000011000001001100111	0.9375	0.18887986790921069
162	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.18672949834046063
163	0	1.0	1100011101000001100000100110011111000111010000011000001001100111	1.0	0.20951956369254135
164	0	1.0	1100011101000001100000100110011111000111010000011000001001100111	1.0	0.22478522501150824
165	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.22995153699239798
166	0	1.0	1101011101000001100000100110011111000111010000011000001001100111	0.96875	0.21790135368057947
167	0	1.0	1101011101000001000000100110011111010111010000010000001001100101	0.96875	0.18981778756948586
168	0	1.0	1100011101000001100000100110011111000111010000011000001001100111	1.0	0.20676000977183936
169	0	1.0	1100011101000001100000100110011111000111010000011000001001100111	1.0	0.19690451830547642
170	0	1.0	1100011101000001000000100110011111000111000000010000001001100111	0.96875	0.21291365571367177
171	0	1.0	1100011101000001100000100110011111000111010000011000001001100111	1.0	0.21753352778891
172	0	1.0	1100011101000001100000100110011111000111010000011000001001100111	1.0	0.21933388337161108
173	0	1.0	1100010101000001000000100110011111000111010000011000001001100111	0.9375	0.21958563251794264
174	0	1.0	1101011101000001010000100110011111010111010000010000001001100111	0.96875	0.21921745776651244
175	0	1.0	1101011101000001010000100110001111010111010000010000101001100111	0.90625	0.22919212202902092
176	0	0.98	1101011101000001000000100110011111000111010000111000001001000111	0.875	0.26467305232220245
177	0	0.98	1111011101000001100000100110011111010111010000011000001001100111	0.96875	0.2701529856860806
178	0	1.0	1100011101000001100000100110011111010111010000011000001001100111	0.96875	0.2668662465181957
179	0	1.0	1101011101000001110000100110011111010111010000010000001001100111	0.9375	0.2744171983475009
180	0	1.0	1101011101000001100000100110111111010111010000011000001001100111	0.96875	0.22786748294514308
181	0	1.0	1101011101000001100000100110011111010111010000011000011001100111	0.96875	0.21162866247117793
182	0	0.98	1101011101000001100000100110011111010111010000011000011001000111	0.9375	0.21521591174004367
183	0	0.98	1101011101001101100000100110011111010111010000011000011001100111	0.90625	0.2181645847805016
184	0	1.0	1101011101000001100000100110001111010111010000011000011001100111	0.9375	0.17159363838406405
185	0	1.0	1101011101000001100000100110011111010111010000011000001001100111	1.0	0.16224359578918643
186	0	1.0	1101011101000001100000100110011111010111010000010000001001100111	0.96875	0.21283847116097304
187	0	1.0	1101011101000001000000100111011111010111010000011000001001100111	0.9375	0.19417366009135198
188	0	1.0	1101011101000001100000100110011111010111010000011000001001100111	1.0	0.17463851866672106
189	0	1.0	1101011101000001100000100110011111010111000000010000001001100111	0.9375	0.18842766601889804
190	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.18409524583017026
191	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.17140409818101937
192	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.17199418651943033
193	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.1532551902448996
194	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.1979788257400134
195	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.19615490481970765
196	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.17837833989344382
197	0	1.0	1101011101000001000000100110011111010111000000110000001001100111	0.9375	0.14869741696271968
198	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.13197382718881767
199	0	1.0	1101011101000001000000100110011111110111010000010000001001100111	0.96875	0.13218811840473813
200	0	1.0	1101011101000001000000100110011111110111010000010000001001100111	0.96875	0.11275752354771323
201	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.09989704986799221
202	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.08627609261424883
203	0	1.0	1100011101000001000000100110011111010011010000010000001001100111	0.9375	0.11304515928846223
204	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.10993244544146037
205	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.10159675921746994
206	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.0858749330684938
207	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.11279660782421966
208	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.11368292129838198
209	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.09933081968099029
210	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.11665747939734109
211	0	1.0	1101011101000001000000100110011111010111010000010000001101100110	0.9375	0.09737154020153141
212	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.13525992464650674
213	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.16912829968061982
214	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.15492392723288964
215	0	1.0	1101011101100001000000100110001111010111010000010000001001100111	0.9375	0.1446810475679099
216	0	1.0	1101011101000001000000100110011111010011010000010000001001100111	0.96875	0.12268340269682033
217	0	1.0	1101011101000001000000100110011111010111010000010000001001100110	0.96875	0.1439314215254111
218	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.1219088318847876
219	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.16124311544977157
220	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.14615031456402375
221	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.12442675304222685
222	0	1.0	1101011100000001000000100110011111010111010000010000001101100111	0.9375	0.16311232805196424
223	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.1416518124758986
224	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.13532418803911236
225	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.1448897348405112
226	0	1.0	1101011100000001000000100110011111010111000000010000001001100111	1.0	0.17572564968793164
227	0	1.0	1101011101000001000000100110011111010111000000010000001001100111	0.96875	0.17003398451561771
228	0	1.0	1101011101001001000000100110011111010111010000010000001001100111	0.96875	0.1809233615138997
229	0	1.0	1101011101001001000000100110011111010111010000011000001001100111	0.9375	0.17517131907732694
230	0	1.0	1111011101001001000000100110011111010111010000011000001001100111	0.90625	0.17437958802331305
231	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.1255159813776649
232	0	1.0	1101011101000001000000100110011111010111010000011000001001100111	0.96875	0.14197383671882577
233	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.1441478463711105
234	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.13309290317322173
235	0	1.0	1101011101000001000000100110011111010110010000010000001001100111	0.96875	0.11228362701607082
236	0	1.0	1101011101000001000000100110011111010110000000010000001001100111	0.9375	0.15583458368126193
237	0	1.0	1101011101000001000000100110011111010111010000010001001001100111	0.96875	0.1329190363872747
238	0	1.0	1101011101000001000000100110011111010110010000010000001001101111	0.9375	0.13379020006450626
239	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.16376710342435527
240	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.16972302679318074
241	0	1.0	1101011101000001000000100110011111010111010001010000001001100111	0.96875	0.16894992035734124
242	0	1.0	1101011101010001000000100110011111010111010000000000001001100111	0.9375	0.19163420026410272
243	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.17531296873993288
244	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.16129336453354878
245	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.12708575131708755
246	0	1.0	1101011101000001000000000110011111010111010000010000001001101111	0.9375	0.15376899807781602
247	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.17008777355989824
248	0	1.0	1111011101000001000000100110011111010111010000010000001001100111	0.96875	0.1839812734174563
249	0	1.0	1101011101000001000000000110011111010111010000010000000001100111	1.0	0.18731790213024188
250	0	1.0	1101011101000001000000100110011110010111010000010000101001100111	0.9375	0.20136272898164922
251	0	1.0	1101011101000001000010100110011111010111110000010000101001100111	0.96875	0.17767075569825855
252	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.1756016022086225
253	0	1.0	1101010101000001000000000110011111010111010000010000000001100111	0.96875	0.15370095017402025
254	0	1.0	1101011101000001000000100110011111010111010000010000001001100110	0.96875	0.17235353069584497
255	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.16267540203916253
256	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.1467076525418442
257	0	1.0	1101011101000001000000100110011011010111010000010000001001100110	1.0	0.16967180118372246
258	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.12512307862109412
259	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.13338309622857258
260	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.15252184584087727
261	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.18081304911679133
262	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.18523772385437298
263	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.19505237538803818
264	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.14718749947790363
265	0	1.0	1101011101000001000000100110011111010111010000010001001001100111	0.96875	0.12353669441375512
266	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.11595428378207769
267	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.13240288401128536
268	0	1.0	1101011101000001000000100110011111010111010000010100001001100111	0.96875	0.15679084570915106
269	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.17275918871317333
270	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.15962464257415232
271	0	1.0	1101011101000001000000100110011101010111010000010000001001100111	0.96875	0.1767287403053533
272	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.19332168964253305
273	0	1.0	1111011101000001000000100110011111010111010000010000001001100111	0.96875	0.20582102978354655
274	0	1.0	1101011101000001000000000110011111010011010000010000001101100111	0.90625	0.2088097872928009
275	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.20013110585552332
276	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.16410885320382912
277	0	1.0	1101011101000001001000100110011111010111010000010010001001100111	1.0	0.15351102825810042
278	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.12557851288160743
279	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.13507099765048264
280	0	1.0	1101011101000001000000100110011111010111010000010000011001100111	0.96875	0.11293874968745848
281	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.13131651200942554
282	0	1.0	1101011101000001000000101110011111010111010000010000001011100111	1.0	0.161998927080822
283	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.15493790212364275
284	0	1.0	1101011101000001000000100110011011010111010000010000001001100111	0.96875	0.16700542081500272
285	0	1.0	1101011101000001000000100110011101010111010000010000001001100111	0.96875	0.1842202562634091
286	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.1991809854182373
287	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.21093117137088732
288	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.20558594002176328
289	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.22738536863583114
290	0	0.98	1101011101000001000000110110011111010111010010010000001001000111	0.90625	0.2372184246156454
291	0	1.0	1101011101000001000000100110011111010111010000010100001001100111	0.96875	0.2433425872946567
292	0	1.0	1101011001000001000000100110011111010111010000010000001001100111	0.96875	0.23062794248179777
293	0	1.0	1101011101000001000000100110011111010111010000010000001001101111	0.96875	0.2143740685865794
294	0	0.98	1101011101000001000000100110011111010111010000010000000000100111	0.9375	0.23295606513124403
295	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.22473176413720072
296	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.16020690226046036
297	0	1.0	1101011101000001000000100110010111010111010000010000001001100111	0.96875	0.1519773584587964
298	0	1.0	1101011101000001000000100110011111010111010000010001001001100111	0.96875	0.16046891239608493
299	0	1.0	1101011101000001000000110110011111010111010000010000001001100111	0.96875	0.14348544573065483
300	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.1502867134382427
301	0	1.0	1101011101000001000000100110011111010111010000110000001001100111	0.96875	0.14510212794099125
302	0	1.0	1101011101000001000000100110011111010111010000010001001001100111	0.96875	0.1514841572106821
303	0	1.0	1101011101000001000000110110011111010111010010010000001001100111	0.9375	0.1490968215701747
304	0	1.0	1101011101100001000000100110011111010110010000010000001001100111	0.9375	0.15921578200214023
305	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.14894587583455784
306	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.1356480438718361
307	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.14106579561524102
308	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.13038032672383182
309	0	1.0	1101011101000001000000100110011111010110010000010000001001100111	0.96875	0.13059343983014177
310	0	1.0	1101011101010001000000100110011111010111010000010000001001100111	0.96875	0.1419451399079239
311	0	1.0	1101011101000001000000100110011111010111010000010000001001100111	1.0	0.15837639575241044
