generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	11110000100000011111010100110111000010010100000000000101010000001000001011011100101011000110010110000100000101001010110101110011	0.609375	0.9943686849075841
1	0	0.8	00000001000111000011100110101001001011111001001101101100000101100110100011011010000011100101111001000010110011000111101000100101	0.609375	0.9873471802749614
2	0	0.82	00000111100001001100100011010001001010100011000000101010110001001000100100101011110010100101111001000010110011000111101000100101	0.640625	0.9817781553073018
3	0	0.78	00000111100111000011100110101001001011111001001101001100000101100000100111101010011100110100111110010101011010100111001001111111	0.625	0.9730496183182151
4	0	0.8	00010001111000100101001010101001001011111001001101001100000101100000100111101010011100110100111110010101011010100111001001111011	0.609375	0.9704604887430612
5	0	0.78	00010110101100001010000000000011000001000101100111101101010111001111001100101001111011001010111100000101110110000011111101000110	0.59375	0.9597667696306688
6	0	0.76	00001101010101000001001100011011010001011000001111101101011011110001011111100011000000101100101111100011100000111100011001111110	0.625	0.951353335733962
7	0	0.84	00010110101100001010000100000101001100011010100111001101010111001111001100111001010001111000000001110100100000110000000000011110	0.671875	0.946177231064502
8	0	0.8	01001111001110001110000000011010010110101110011110101100100011000111010111011001000101000101100001100100100100110000000000011110	0.640625	0.9410945089026294
9	0	0.78	10010000101010111100111010010001001011100011000000101011110001001000100000101011010010100101111000111101001100000000010000010011	0.640625	0.9290088328727417
10	0	0.8	01001111001110000101111000110011000010010100000000000101010100001100001011001000011111111110001101111011111000110000001001111110	0.609375	0.9199341772217436
11	0	0.82	00001000101000111110010111001000101101110110111000111001111011000100011100100001000001010011011010010100001011101110101101011000	0.59375	0.9071781490536788
12	0	0.76	01001111001110000101111000110011100010010100000000000101010100001100001011001000011111111110110101111011111000110000000000011110	0.609375	0.8950909767845227
13	0	0.82	01001110000101001011010100110100110010100100000011111011000111101101010000101001111011111110001111111011110000110011111101010110	0.609375	0.8931220323178187
14	0	0.8	01001111000100001011010100110100110010100100000010000101010000001110000001111010010000100101011000111111001100000000110000011110	0.640625	0.888718649347843
15	0	0.74	00010111101100001010000000100101111100011110100010000101010000001110000001111010010000100101111000111111001100000000110001001111	0.671875	0.8904762500048263
16	0	0.76	00010111101100001010000000100101111100011110100010000101010000001110000001111010010000100101111000111111001100000000110001001111	0.671875	0.8936258160181196
17	0	0.76	00001110001101001010000001101011111101000001100101001101011011111110000001111010010000100101111100111011110000111000100000011011	0.625	0.8858461371520489
18	0	0.8	00010110000001010010101100101000111100011011100101001101011100101100001011111010010100101111000010111100100010111011000011100000	0.625	0.8656765622297219
19	0	0.78	10011011001100001010000000100101111100010100000001000111000110000000100000111010000000100101111000111111111100000010100000010100	0.625	0.8696852012371755
20	0	0.8	00010110101100000001001100011001000010010100000001000111010110100100100000111001010001111101111000111101001100000000000011001101	0.625	0.8568912040771501
21	0	0.74	01100111001010111100000100000100000010010100000000000101010111111110000001111010011111111110001111111111110000000000010100010011	0.671875	0.8512686008208002
