generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	11111000011111010110111000110011	0.6875	0.9833781888179716
1	0	0.86	10001010101100111000110111011000	0.6875	0.9700689620927215
2	0	0.86	10011101011001011000111101100101	0.875	0.9668935043456728
3	0	0.82	10001011110101000011011010101011	0.625	0.9431678558528438
4	0	0.82	01101001001101001010101011000101	0.75	0.9350160967280616
5	0	0.86	10001101010001011000111101100111	0.8125	0.9243672019213336
6	0	0.88	10011100011001011000111101100101	0.8125	0.9053462869832596
7	0	0.84	11001101011011011000111101100101	0.8125	0.8700641885763406
8	0	0.86	10001010000001011000111101100111	0.6875	0.854038707616793
9	0	0.96	10001101011101011000110101100101	0.9375	0.8109696211635806
10	0	0.84	10001101011101011000111010111011	0.75	0.7937931538267838
11	0	0.92	10001010011001011000111101100111	0.8125	0.8014246355823516
12	0	0.98	10001010011001011000111101100101	0.875	0.7786160456923391
13	0	0.88	10001010000001011000111010100101	0.8125	0.7813360290478529
14	0	0.9	10001100011001011000111011100101	0.875	0.7689359091873498
15	0	0.92	10001110101101011000111011110101	0.9375	0.7434899701748291
16	0	0.96	10001110101101011000111011100101	0.875	0.7196931974451531
17	0	0.98	10001010111001111000111011110111	0.875	0.7027338784235526
18	0	1.0	10101010001001011010101000100101	1.0	0.6273530548411987
19	0	0.94	10001110101101011000111111110101	0.875	0.6326967948179534
20	0	0.96	10001110101101011000111011110101	0.9375	0.6240501127411342
21	0	0.98	10001110001001111000111001100111	0.9375	0.5739032024154056
22	0	1.0	10001110111101011000111011110101	1.0	0.5155362862856435
23	0	1.0	10001110111001111000111011100111	1.0	0.4440424366745903
24	0	1.0	10001110111101011000111011110101	1.0	0.4245541274851786
25	0	1.0	10001110111001011000111011100101	1.0	0.4054224915223471
26	0	1.0	10001110111101011000111011110101	1.0	0.37105641929630084
27	0	1.0	10001110111001011000111011110101	0.9375	0.3382710029656108
28	0	1.0	10001110111001111000111011100111	1.0	0.29920982180189126
29	0	1.0	10001110111101011000111011110101	1.0	0.289717255396876
30	0	1.0	10001110111001011000111011100101	1.0	0.28772462140094246
31	0	1.0	10001110111001011000111011100101	1.0	0.2635308369330844
