generation	subpopulation	best estimate	genome	ground truth	entropy
99	0	1.0	11011000001101111101100000110111	1.0	0.057913148716000985
100	0	1.0	11011000001101111101100000110111	1.0	0.06296818191920671
101	0	1.0	11011000001101111101100000110111	1.0	0.04388613344340632
102	0	1.0	11011000001101111101100000110111	1.0	0.06845346329778268
103	0	1.0	11011000001101111101100000110111	1.0	0.10424819505208704
104	0	1.0	11011000001101111101100000110111	1.0	0.11539604925663174
105	0	1.0	11011000001101111101100000110111	1.0	0.11182913605647601
106	0	1.0	11011000001101111101100000110111	1.0	0.05460307465862138
107	0	1.0	10011000001101011001100000110111	0.9375	0.05015558107817865
108	0	1.0	11011000001101111101100000110111	1.0	0.0649667626069697
109	0	1.0	11011000001101111101100000110111	1.0	0.07977794413576073
110	0	1.0	11011000001101111101100000110111	1.0	0.08604739177053305
111	0	1.0	11011000001101111101100000110111	1.0	0.10128882147469433
112	0	1.0	11011000001101111101100000110111	1.0	0.08412835877815342
113	0	1.0	11011000001101111101100000110111	1.0	0.08596717926119031
114	0	1.0	11011000001101111101100000110111	1.0	0.10224961436432406
115	0	1.0	11011000001101111101100000110111	1.0	0.07368512313442177
116	0	1.0	11011000001101111101100000110111	1.0	0.05869731497219735
117	0	1.0	11011000001101111101100000110111	1.0	0.08804597245829603
118	0	1.0	11011000001101111101100000110111	1.0	0.07045204398554564
119	0	1.0	11011000001101111101100000110111	1.0	0.08604739177053305
120	0	1.0	11011000001101111101100000110111	1.0	0.10434527399013709
121	0	1.0	11011000001101111101100000110111	1.0	0.11280679537481306
122	0	1.0	11011000001101111101100000110111	1.0	0.07272433024479202
123	0	1.0	11011000001101111101100000110111	1.0	0.07750565787651434
124	0	1.0	11011000001101111101100000110111	1.0	0.06923762955397904
125	0	1.0	11011000001101111101100000110111	1.0	0.06923762955397904
126	0	1.0	11011000001101111101100000110111	1.0	0.06896392398249564
127	0	1.0	11011000001101111101100000110111	1.0	0.10485573467485004
128	0	1.0	11011000001101111101100000110111	1.0	0.07272433024479201
129	0	1.0	11011000001101111101100000110111	1.0	0.0867513455173867
130	0	1.0	11011000001101111101100000110111	1.0	0.04815700039041567
131	0	1.0	11011000001101111101100000110111	1.0	0.06269447634772331
132	0	1.0	11011000001101111101100000110111	1.0	0.02507779053908933
133	0	1.0	11011000001101111101100000110111	1.0	0.05442644802518801
134	0	1.0	11011000001101111101100000110111	1.0	0.07950423856427732
135	0	1.0	11011000001101111101100000110111	1.0	0.06845346329778268
136	0	1.0	11011000001101111101100000110111	1.0	0.07123621024174202
137	0	1.0	11011000001101111101100000110111	1.0	0.09850607453073498
138	0	1.0	11011000001101111101100000110111	1.0	0.10652048131133343
139	0	1.0	11011000001101111101100000110111	1.0	0.09370788047030536
140	0	1.0	11011000001101111101100000110111	1.0	0.08953409246134604
141	0	1.0	11011000001101111101100000110111	1.0	0.06845346329778267
142	0	1.0	11011000001101111101100000110111	1.0	0.08212977809039046
143	0	1.0	11011000001101111101100000110111	1.0	0.09231683940530537
144	0	1.0	11011000001101111101100000110111	1.0	0.058873941605630725
145	0	1.0	11011000001101111101100000110111	1.0	0.054700153596671394
146	0	1.0	11011000001101111101100000110111	1.0	0.060695895659960336
147	0	1.0	11011000001101111101100000110111	1.0	0.08377510551128668
148	0	1.0	11011000001101111101100000110111	1.0	0.07750565787651435
149	0	1.0	11011000001101111101100000110111	1.0	0.062184015663010336
150	0	1.0	11011000001101111101100000110111	1.0	0.08804597245829604
151	0	1.0	11011000001101111101100000110111	1.0	0.05818685428748438
152	0	1.0	11011000001101111101100000110111	1.0	0.04815700039041568
153	0	1.0	11011000001101111101100000110111	1.0	0.029348657486098682
154	0	1.0	11011000001101111101100000110111	1.0	0.0273500767983357
155	0	1.0	11011000001101111101100000110111	1.0	0.06845346329778268
156	0	1.0	11011000001101111101100000110111	1.0	0.062184015663010336
157	0	1.0	11011000001101111101100000110111	1.0	0.09449204672650174
158	0	1.0	11011000001101111101100000110111	1.0	0.09980070147164433
159	0	1.0	11011000001101111101100000110111	1.0	0.09980070147164433
160	0	1.0	11011000001101111101100000110111	1.0	0.04388613344340632
161	0	1.0	11011000001101111101100000110111	1.0	0.054426448025188
162	0	1.0	11011000001101111101100000110111	1.0	0.08377510551128667
163	0	1.0	11011000001101111101100000110111	1.0	0.08526322551433668
164	0	1.0	11011000001101111101100000110111	1.0	0.09980070147164431
165	0	1.0	11011000001101111101100000110111	1.0	0.07750565787651435
166	0	1.0	11011000001101111101100000110111	1.0	0.06645488261001968
167	0	1.0	11011000001101111101100100110111	0.9375	0.05818685428748439
168	0	1.0	11011000001101111101100000110111	1.0	0.07045204398554564
169	0	1.0	11011000001101111101100000110111	1.0	0.08726180620209965
170	0	1.0	11011000001101111101100000110111	1.0	0.1106147216249094
171	0	1.0	11011000001101111101100000110111	1.0	0.10224961436432407
172	0	1.0	11011000001101111101100000110111	1.0	0.14164499217619878
173	0	1.0	11011000001101111101100000110111	1.0	0.11180323057125596
174	0	1.0	11011000001101111101100000110111	1.0	0.12107482369734837
175	0	1.0	11011000001101111101100000110111	1.0	0.10452190062357046
176	0	1.0	11011000001101111101100000110111	1.0	0.10103519993275747
177	0	1.0	11011000001101111101100000110111	1.0	0.10783197468095004
178	0	1.0	11011000001101111101100000110111	1.0	0.11528788696578281
179	0	1.0	11011000001101111101100000110111	1.0	0.12012431789107267
180	0	1.0	11011000001101111101100000110111	1.0	0.11331725605952603
181	0	1.0	11011000001101111101100000110111	1.0	0.11403149688973369
182	0	1.0	11011000001101111101100000110111	1.0	0.07699519719180138
183	0	1.0	11011000001101111101100000110111	1.0	0.11182913605647601
184	0	1.0	11011000001101111101100000110111	1.0	0.0799545707691941
185	0	1.0	11011000001101111101100000110111	1.0	0.06723904886621607
186	0	1.0	11011000001101111101100000110111	1.0	0.05442644802518801
187	0	1.0	11011000001101111101100000110111	1.0	0.07123621024174202
188	0	1.0	11011000001101111101100000110111	1.0	0.08099235856732734
189	0	1.0	11011000001101111101100000110111	1.0	0.09876291367351109
190	0	1.0	11011000001101111101100000110111	1.0	0.04388613344340632
191	0	1.0	11011000001101111101100000110111	1.0	0.09004455314605901
192	0	1.0	11011000001101111101100000110111	1.0	0.07550707718875138
193	0	1.0	11011000001101111101100000110111	1.0	0.0664548826100197
194	0	1.0	11011000001101111101100000110111	1.0	0.04388613344340632
195	0	1.0	11011000001101111101100000110111	1.0	0.07123621024174201
196	0	1.0	11011000001101111101100000110111	1.0	0.08395173214472006
197	0	1.0	11011000001101111101100000110111	1.0	0.0649667626069697
198	0	1.0	11011000001101111101100000110111	1.0	0.08395173214472006
199	0	1.0	11011000001101111101100000110111	1.0	0.10607014910641666
200	0	1.0	11011000001101111101100000110111	1.0	0.0867513455173867
201	0	1.0	11011000001101111101100000110111	1.0	0.07421245024784202
202	0	1.0	11001000001101111101100000110111	0.9375	0.08468283940363502
203	0	1.0	11011000001101111101100000110111	1.0	0.0852632255143367
204	0	1.0	11011000001101111101100000110111	1.0	0.08326464482657372
205	0	1.0	11011000001101111101100000110111	1.0	0.06496676260696968
206	0	1.0	11011000001101111101100000110111	1.0	0.06923762955397905
207	0	1.0	11011000001101111101100000110111	1.0	0.07820961162336798
208	0	1.0	11011000001101111101100000110111	1.0	0.09302079315215903
209	0	1.0	11011000001101111101100000110111	1.0	0.04615841970265269
210	0	1.0	11011000001101111101100000110111	1.0	0.08248047857037732
211	0	1.0	11011000001101111101100000110111	1.0	0.07272433024479202
212	0	1.0	11011000001101111101100000110111	1.0	0.06696534329473267
213	0	1.0	11011000001101111101100000110111	1.0	0.09249346603873876
214	0	1.0	11011000001101111101100000110111	1.0	0.08048189788261437
215	0	1.0	11011000001101111101100000110111	1.0	0.09853322804279632
216	0	1.0	11011000001101111101100000110111	1.0	0.07341141756293837
217	0	1.0	11011000001101111101100000110111	1.0	0.074722910932555
218	0	1.0	11011010001101111101100000110111	0.9375	0.10503236130828342
219	0	1.0	11011000001101111101100000110111	1.0	0.08553693108582007
220	0	1.0	11011000001101111101100000110111	1.0	0.05042928664966205
221	0	1.0	11011000001101111101100000110111	1.0	0.04188755275564334
222	0	1.0	11011000001101111101100000110111	1.0	0.05591456802823801
223	0	1.0	11011000001101111101100000110111	1.0	0.06696534329473267
224	0	1.0	11011000001101111101100000110111	1.0	0.12166549689140407
225	0	1.0	11011000001101111101100000110111	1.0	0.13012701827608006
226	0	1.0	11011000001101111101100000110111	1.0	0.11739462994439472
227	0	1.0	11011000001101111101100000110111	1.0	0.11905937658087809
228	0	1.0	11011000001101111101100000110111	1.0	0.10356110773394071
229	0	1.0	11011000001101111101100000110111	1.0	0.07699519719180138
230	0	1.0	11011000001101111101100000110111	1.0	0.13038385741885616
231	0	1.0	11011000001101111101100000110111	1.0	0.10366780894138539
232	0	1.0	11011000001101111101100000110111	1.0	0.07750565787651435
233	0	1.0	11011000001101111101100000110111	1.0	0.073234790929505
234	0	1.0	11011000001101111101100000110111	1.0	0.058697314972197365
235	0	1.0	11011000001101111101100000110111	1.0	0.05869731497219735
236	0	1.0	11011000001101111101100000110111	1.0	0.05242786733742502
237	0	1.0	11011000001101111101100000110111	1.0	0.1020729877308907
238	0	1.0	11011000001101111101100000110111	1.0	0.08543985214777006
239	0	1.0	11011000001101111101100000110111	1.0	0.10302269726772155
240	0	1.0	11011000001101111101100000110111	1.0	0.10277694147774433
241	0	1.0	11011000001101111101100000110111	1.0	0.12863889827303004
242	0	1.0	11011000001101111101100000110101	0.9375	0.15520480881516935
243	0	1.0	11011000001101111101100000110111	1.0	0.13009906849457387
244	0	1.0	11011000001101111101100000110111	1.0	0.1290892304779468
245	0	1.0	11011000001101111101100000110111	1.0	0.10007440704312773
246	0	1.0	11011000001101111101100000110111	1.0	0.08475276482962371
247	0	1.0	11011000001101111101100000110111	1.0	0.11888274994744472
248	0	1.0	11011000001101111101100000110111	1.0	0.08675134551738671
249	0	1.0	11011000001101111101100000110111	1.0	0.09858628704007773
250	0	1.0	11011000001101111101100000110111	1.0	0.09231683940530538
251	0	1.0	11011000001101111101100000110111	1.0	0.07977794413576073
252	0	1.0	11011000001101111101100000110111	1.0	0.04615841970265269
253	0	1.0	11011000001101111101100000110111	1.0	0.058873941605630725
254	0	1.0	11011000001101111101100000110111	1.0	0.07072574955702905
255	0	1.0	11011000001101111101100000110111	1.0	0.06069589565996033
256	0	1.0	11011000001101111101100000110111	1.0	0.0817765248235237
257	0	1.0	11011000001101111101100000110111	1.0	0.09031825871754243
258	0	1.0	11011000001101111101100000110111	1.0	0.13483842048181366
259	0	1.0	11011000001101111101100000110111	1.0	0.13503191354395433
260	0	1.0	11011000001101111101100000110111	1.0	0.11979048383979307
261	0	1.0	11011000001101111101100000110111	1.0	0.10321040725395382
262	0	1.0	11011000001101111101100000110111	1.0	0.11888274994744473
263	0	1.0	11011000001101111101100000110111	1.0	0.0882225990917294
264	0	1.0	11011000001101111101100000110111	1.0	0.07196731750065699
265	0	1.0	11011000001101111101100000110111	1.0	0.0817765248235237
266	0	1.0	11011000001101111101100000110111	1.0	0.10258344841560367
267	0	1.0	11011000001101111101100000110111	1.0	0.09153267314910903
268	0	1.0	11011000001101111101100000110111	1.0	0.06418259635077331
269	0	1.0	11011000001101111101100000110111	1.0	0.04388613344340632
270	0	1.0	11011000001101111101100000110111	1.0	0.04388613344340632
271	0	1.0	11011000001101111101100000110111	1.0	0.03761668580863399
272	0	1.0	11011000001101111101100000110111	1.0	0.03561810512087102
273	0	1.0	11011000001101111101100000110111	1.0	0.060695895659960336
274	0	1.0	11011000001101111101100000110111	1.0	0.07950423856427732
275	0	1.0	11011000001101111101100000110111	1.0	0.11034101605342601
276	0	1.0	11011000001101111101100000110111	1.0	0.12639376552584497
277	0	1.0	11011000001101111101100000110111	1.0	0.10679418688281682
278	0	1.0	11011000001101111101100000110111	1.0	0.12054749658392809
279	0	1.0	11011000001101111101100000110111	1.0	0.12178906452755604
280	0	1.0	11011000001101111101100000110111	1.0	0.11885684446222466
281	0	1.0	11011000001101111101100000110111	1.0	0.10965648152215952
282	0	1.0	11011000001101111101100000110111	1.0	0.0714128368751754
283	0	1.0	11011000001101111101100000110111	1.0	0.08577368619904965
284	0	1.0	11011000001101111101100000110111	1.0	0.07995457076919409
285	0	1.0	11011000001101111101100000110111	1.0	0.08726180620209967
286	0	1.0	11011000001101111101100000110111	1.0	0.05391598734047503
287	0	1.0	11011000001101111101100000110111	1.0	0.062184015663010336
288	0	1.0	11011000001101111101100000110111	1.0	0.05164370108122865
289	0	1.0	11011000001101111101100000110111	1.0	0.08326464482657371
290	0	1.0	11011000001101111101100000110111	1.0	0.09431542009306837
291	0	1.0	11011000001101111101100000110111	1.0	0.09676433298574812
292	0	1.0	11011000001101111101100000110111	1.0	0.08377510551128668
293	0	1.0	11011000001101111101100000110111	1.0	0.05669873428443438
294	0	1.0	11011000001101111101100000110111	1.0	0.07550707718875137
295	0	1.0	11011000001101111101100000110111	1.0	0.058697314972197365
296	0	1.0	11011000001101111101100000110111	1.0	0.07045204398554564
297	0	1.0	11011000001101111101100000110111	1.0	0.07899377787956435
298	0	1.0	11011000001101111101100000110111	1.0	0.08748245277630166
299	0	1.0	11011000001101111101100000110111	1.0	0.07823676513542932
300	0	1.0	11011000001101111101100000110111	1.0	0.09102221246439605
301	0	1.0	11011000001101111101100000110111	1.0	0.08450621277020165
302	0	1.0	11011000001101111101100000110111	1.0	0.05313182108427866
303	0	1.0	11011000001101111101100000110111	1.0	0.07123621024174202
304	0	1.0	11011000001101111101100000110111	1.0	0.08902363177663307
305	0	1.0	11011000001101111101100000110111	1.0	0.08543985214777007
306	0	1.0	11011000001101111101100000110111	1.0	0.06296818191920671
307	0	1.0	11011000001101111101100000110111	1.0	0.03561810512087102
308	0	1.0	11111000001101111111100000110111	1.0	0.04415983901488972
309	0	1.0	11011000001101111101100000110111	1.0	0.05642502871295098
310	0	1.0	11011000001101111101100000110111	1.0	0.08326464482657371
311	0	1.0	11011000001101111101100000110111	1.0	0.08395173214472006
312	0	1.0	11011000001101111101100000110111	1.0	0.10224961436432406
313	0	1.0	11011000001101111101100000110111	1.0	0.08195315145695707
314	0	1.0	11011000001101111101100000110111	1.0	0.07717182382523476
315	0	1.0	11011000001101111101100000110111	1.0	0.08726180620209965
316	0	1.0	11011000001101111101100000110111	1.0	0.05442644802518801
317	0	1.0	11011000001101111101100000110111	1.0	0.06496676260696968
318	0	1.0	11011000001101111101100000010111	0.9375	0.06496676260696968
319	0	1.0	11011000001101111101100000110111	1.0	0.08577368619904965
320	0	1.0	11011000001101111101100000110111	1.0	0.06696534329473267
321	0	1.0	11011000001101111101100000110111	1.0	0.08526322551433668
322	0	1.0	11011000001101111101100000110111	1.0	0.09980070147164431
323	0	1.0	11011000001101111101100000110111	1.0	0.09431542009306836
324	0	1.0	11011000001101111101100000110111	1.0	0.062184015663010336
325	0	1.0	11011000001101111101100000110111	1.0	0.074722910932555
326	0	1.0	11011000001101111101100000110111	1.0	0.09449204672650173
327	0	1.0	11011000001101111101100000110111	1.0	0.07550707718875138
328	0	1.0	11011000001101111101100000110111	1.0	0.073234790929505
329	0	1.0	11011000001101111101100000110111	1.0	0.05242786733742502
330	0	1.0	11011000001101111101100000110111	1.0	0.06296818191920671
331	0	1.0	11011000001101111101100000110111	1.0	0.07750565787651435
332	0	1.0	11011000001101111101100000110111	1.0	0.09853322804279632
333	0	1.0	11011000001101111101100000110111	1.0	0.10983055536871304
334	0	1.0	11011000001101111101100000110111	1.0	0.1020729877308907
335	0	1.0	11011000001101111101100000110111	1.0	0.09631400078083133
336	0	1.0	11011000001101111101100000110111	1.0	0.07272433024479202
337	0	1.0	11011000001101111101100000110111	1.0	0.04815700039041568
338	0	1.0	11011000001101111101100000110111	1.0	0.07523337161726797
339	0	1.0	11011000001101111101100000110111	1.0	0.07750565787651435
340	0	1.0	11011000001101111101100000110111	1.0	0.0817765248235237
341	0	1.0	11011000001101111101100000110111	1.0	0.0649667626069697
342	0	1.0	11011000001101111101100000110111	1.0	0.06984212165697755
343	0	1.0	11011000001101111101100000110111	1.0	0.06941425618741241
344	0	1.0	11011000001101111101100000110111	1.0	0.06663150924345305
345	0	1.0	11011000001101111101100000110111	1.0	0.08526322551433668
346	0	1.0	11011000001101111101100000110111	1.0	0.0923168394053054
347	0	1.0	11011000001101111101100000110111	1.0	0.062184015663010336
348	0	1.0	11011000001101111101100000110111	1.0	0.06723904886621605
349	0	1.0	11011000001101111101100000110111	1.0	0.08804597245829604
350	0	1.0	11011000001101111101100000110111	1.0	0.10373773436737407
351	0	1.0	11011000001101111101100000110111	1.0	0.06296818191920671
352	0	1.0	11011000001101111101100000110111	1.0	0.07141283687517538
353	0	1.0	11011000001101111101100000110111	1.0	0.0852632255143367
354	0	1.0	11011000001101111101100000110111	1.0	0.058697314972197365
355	0	1.0	11011000001101111101100000110111	1.0	0.06845346329778267
356	0	1.0	11011000001101111101100000110111	1.0	0.05869731497219735
357	0	1.0	11011000001001111101100000100111	1.0	0.07550707718875138
358	0	1.0	11011000001101111101100000110111	1.0	0.09204313383382198
359	0	1.0	11011000001101111101100000110111	1.0	0.0817765248235237
360	0	1.0	11011000001101111101100000110111	1.0	0.03988897206788036
361	0	1.0	11011000001101111101100000110111	1.0	0.06514338924040305
362	0	1.0	11011000001101111101100000110111	1.0	0.06923762955397905
363	0	1.0	11011000001101111101100000110111	1.0	0.05591456802823801
364	0	1.0	11011000001101111101100000110111	1.0	0.04815700039041567
365	0	1.0	11011000001101111101100000110111	1.0	0.02507779053908933
366	0	1.0	11011000001101111101100000110111	1.0	0.05642502871295098
367	0	1.0	11011000001101111101100000110111	1.0	0.062184015663010336
368	0	1.0	11011000001101111101100000110111	1.0	0.0649667626069697
369	0	1.0	11011000001101111101100000110111	1.0	0.047646539705702706
370	0	1.0	11011000001101111101100000110111	1.0	0.02307920985132635
371	0	1.0	11011000001101111101100000110111	1.0	0.09858628704007771
372	0	1.0	11011000001101111101100000110111	1.0	0.03761668580863399
373	0	1.0	11011000001101111101100000110111	1.0	0.04815700039041568
374	0	1.0	11011000001101111101100000110111	1.0	0.05869731497219735
375	0	1.0	11011000001101111101100000110111	1.0	0.09022117977949239
376	0	1.0	11011000001101111101100000110111	1.0	0.09858628704007771
377	0	1.0	11011000001101111101100000110111	1.0	0.10207298773089071
378	0	1.0	11011000001101111101100000110111	1.0	0.052427867337425035
379	0	1.0	11011000001101111101100000110111	1.0	0.07950423856427732
380	0	1.0	11011000001101111101100000110111	1.0	0.09204313383382198
381	0	1.0	11011000001101111101100000110111	1.0	0.07750565787651435
382	0	1.0	11011000001101111101100000110111	1.0	0.03988897206788036
383	0	1.0	11011000001101111101100000110111	1.0	0.08299093925509031
384	0	1.0	11011000001101111101100000110111	1.0	0.054426448025188
385	0	1.0	11011000001101111101100000110111	1.0	0.07550707718875138
386	0	1.0	11011000001101111101100000110111	1.0	0.06714196992816604
387	0	1.0	11011000001101111101100000110111	1.0	0.04615841970265269
388	0	1.0	11011000001101111101100000110111	1.0	0.08248047857037734
389	0	1.0	11011000001101111101100000110111	1.0	0.10076149436127407
390	0	1.0	11011000001101111101100000110111	1.0	0.030836777489148683
391	0	1.0	11011000001101111101100000110111	1.0	0.06896392398249564
392	0	1.0	11011000001101111101100000110111	1.0	0.09231683940530538
393	0	1.0	11011000001101111101100000110111	1.0	0.0696950312414106
394	0	1.0	11011000001101111101100000110111	1.0	0.062184015663010336
395	0	1.0	11011000001101111101100000110111	1.0	0.058697314972197365
396	0	1.0	11011000001101111101100000110111	1.0	0.06696534329473267
397	0	1.0	11011000001101111101100000110111	1.0	0.05242786733742502
398	0	1.0	11011000001101111101100000110111	1.0	0.07950423856427732
399	0	1.0	11011000001101111101100000110111	1.0	0.11512234368514833
400	0	1.0	11011000001101111101100000110111	1.0	0.1238575706413077
401	0	1.0	11011000001101111101100000110111	1.0	0.13176381513105723
402	0	1.0	11011000001101111101100000110111	1.0	0.10983055536871303
403	0	1.0	11011000001101111101100000110111	1.0	0.10555968842170368
404	0	1.0	11011000001101111101100000110111	1.0	0.10007440704312774
405	0	1.0	11011000001101111101100000110111	1.0	0.07768228450994771
406	0	1.0	11011000001101111101100000110111	1.0	0.0714128368751754
407	0	1.0	11011000001101111101100000110111	1.0	0.057913148716000985
408	0	1.0	11011000001101111101100000110111	1.0	0.08099235856732732
409	0	1.0	10011000001101111001100000110111	1.0	0.1014654481081277
410	0	1.0	11011000001101111101100000110111	1.0	0.07672149162031797
411	0	1.0	11011000001101111101100000110111	1.0	0.09580354009611837
412	0	1.0	11011000001101111101100000110111	1.0	0.07272433024479202
413	0	1.0	11011000001101111101100000110111	1.0	0.07699519719180138
414	0	1.0	11011000001101111101100000110111	1.0	0.06418259635077331
415	0	1.0	11011000001101111101100000110111	1.0	0.03761668580863399
416	0	1.0	11011000001101111101100000110111	1.0	0.07523337161726797
417	0	1.0	11011000001101111101100000110111	1.0	0.07899377787956437
418	0	1.0	11011000001101111101100000110111	1.0	0.07750565787651435
419	0	1.0	11011000001101111101100000110111	1.0	0.11410142231572239
420	0	1.0	11011000001101111101100000110111	1.0	0.09929024078693137
421	0	1.0	11011000001101111101100000110111	1.0	0.07699519719180138
