generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100101001011110100101100010110100100011001110110100000001	0.625	0.9786188124632123
1	0	0.8	0101010001000000100011110111110001111101101110001100111101011100	0.6875	0.9702779592880753
2	0	0.85	0011000110101111001100001001011001000100111111100010100111001111	0.625	0.9205430580899261
3	0	0.85	0100000000000001110110000001001011111011000010101100111011111111	0.625	0.9020924436404427
4	0	0.8	0011000110101111001100001001011001000110101111100000111011110111	0.59375	0.8912624388646649
5	0	0.85	0100000000000000100011110111110001001111011100101001110111001101	0.65625	0.8848789443485316
6	0	0.8	1100000001000000100100001001011001000110101111101100100100101101	0.6875	0.8538468328457627
7	0	0.95	0101011110100010111111101001011001000000111111100010110111010110	0.65625	0.8363700419031241
8	0	0.85	0110101000110111101100101011100011000011101100101000110111010110	0.65625	0.760971148682203
9	0	0.8	0101011110100010111111101001011001011011000010101110111100110001	0.6875	0.711523320067592
10	0	0.85	1100000001000000101111101100111001000111011100101000111000110001	0.625	0.7273971379958462
11	0	0.85	1111000001110111101100101011100011000011001101101001110111010110	0.625	0.7408925776382576
12	0	0.8	0101011001000000101111100001001011111011101100101000110111010110	0.625	0.7427125435563694
13	0	0.85	1111000001110010111111101001011001011011001110101110110011010110	0.6875	0.7162850375230937
14	0	0.85	0011000100000011111110101011110111011011001110101110110111010110	0.625	0.6941420718218736
15	0	0.85	0110100000110010101111101001011001011011001110101110111011010110	0.75	0.6833075280957241
16	0	0.9	1101000001110111111000001100101011111111001010001110110111000111	0.6875	0.6642723750635665
17	0	0.9	1001000001111111100100001100101011111111001010001110110111000111	0.6875	0.6918841426093876
18	0	0.85	0001011110100010100111101100011001111011001100101000111010010010	0.6875	0.6904581405434909
19	0	0.9	0011100100010110101111101001011001011011001110101011100110010111	0.6875	0.7043251127243991
20	0	0.8	0010100000110011111000000101010011000011000010101110110111000110	0.625	0.6957939393470755
21	0	0.9	0011000001110111111000101011110011000011001111101001110111010010	0.6875	0.6845336744408849
22	0	0.8	0011100001110111111000101011110011000011001101101001010110010110	0.6875	0.6574206423897726
23	0	1.0	0011100001110111110000101011111111111111001010001111010111011110	0.6875	0.6707352236016159
24	0	0.75	0011000100010111100111101001011001011011001100101000110111010110	0.65625	0.6473957331975547
25	0	0.8	0010100000110011111000101011110011000011001101101011101110110001	0.59375	0.6077967670583393
26	0	0.85	1010100000110011100110101101010011111011001101101011101010010110	0.71875	0.6301036222110454
27	0	0.85	0011100001110111110000101011111011111111001010001111010111011110	0.65625	0.6603127962786411
28	0	0.9	0011100100110011111000111011110111111001001010001100001110010001	0.6875	0.6733527527382287
29	0	0.9	0011100000110011101111101011110011000011101101101111010110000110	0.71875	0.6606676143396348
30	0	0.85	1010100001110111110000111001011111111011001010000111000110000111	0.59375	0.6400324739956672
31	0	0.85	0011100001100111110000101010001010111011001100111000110110001111	0.59375	0.6075653448638384
32	0	0.85	0010100000110111101111101010001011111011000010001000110111001111	0.71875	0.6019455973295281
33	0	0.85	0011100001100101110000101011110011000011101111101000100110010011	0.625	0.5862366048359801
34	0	0.9	0011100001101111110000111000001001101011001100101010110110010011	0.625	0.6073344101385142
35	0	0.85	0011100001110010101111101100110011000010001101101000110110001111	0.59375	0.6034319934397349
36	0	0.95	1010110001110101101000101010111101000011101101111111010110000011	0.65625	0.6012845450269938
37	0	0.9	0001100000100111101111101010110011000011101111111111010110000111	0.71875	0.578681248399065
38	0	0.85	0011100001100111110100101000001001100011101111101111110110010110	0.65625	0.5801617416619246
39	0	0.85	0010100000010010101000101010111100000011101101111111010110010111	0.625	0.5679703966327686
40	0	0.8	0001100001110111101111101000110011000010001100111000110111000111	0.65625	0.5719141646880695
41	0	0.85	0011100001110111110001111010110001000011100111101011110111000110	0.71875	0.5494177676536025
