generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10111001100011101111111100010001	0.6875	0.9705271862709187
1	0	1.0	10001001111011111011011001011101	0.625	0.9328450785253557
2	0	1.0	10111001100011101111111101110111	0.75	0.8853389848952644
3	0	1.0	01111010000110100001101100011001	0.75	0.8784311929767957
4	0	1.0	10111001100001011011111101110111	0.6875	0.864088468454657
5	0	1.0	10111001100011101111110011011011	0.6875	0.8157880711294914
6	0	1.0	10111001100011101011111101110111	0.6875	0.8212082199471217
7	0	1.0	01110010011001111011000001011001	0.5625	0.7847750329170601
8	0	1.0	01110010011001100001101101001000	0.625	0.7667462264014286
9	0	0.9	01111000000111011111011001011001	0.625	0.743945664622937
10	0	1.0	01111010000111001110011101100001	0.6875	0.730229408388896
11	0	1.0	01111010000110100001110011011101	0.625	0.7596561530917539
12	0	1.0	10110000111111111011011101011101	0.75	0.7453368036686556
13	0	1.0	01110010010111111010010101001000	0.6875	0.7032098794167861
14	0	1.0	10110000110011111011011001010001	0.75	0.689023267006749
15	0	1.0	10110000110011111011011001010001	0.75	0.6951791552744665
16	0	1.0	11110010000111111010011001101001	0.6875	0.6460170929987256
17	0	1.0	10111001110011111011011001101001	0.6875	0.6451484702218603
18	0	1.0	01111010010110100001101101011000	0.75	0.66086616503059
19	0	1.0	01110011010111111011011001111001	0.6875	0.6803290512890141
20	0	0.9	10110000110011111011111001111001	0.75	0.6810938529545744
21	0	1.0	10110000110011100011011001111001	0.75	0.6866983467618233
22	0	1.0	00110000110010100001101001011101	0.6875	0.6798836804587582
23	0	0.9	10110000111110111011011001111011	0.8125	0.6740624981122131
24	0	0.9	01110000110000100001011011101001	0.625	0.6516401453534312
25	0	1.0	01011010010110100011101101011010	0.8125	0.6250050867443728
26	0	1.0	01010011010110100011101101111001	0.6875	0.6606350153487965
27	0	1.0	01110000110010100011011101011010	0.625	0.6448678180142248
28	0	1.0	01110010000110100111011101011010	0.8125	0.616474563607495
29	0	1.0	01110000110010100011011100011001	0.6875	0.6868705454032421
