generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11100000100100000010000010010110010000001100000110000010010001110010001001100010000100111100100100011101011011101001111000111000	0.609375	0.9956938482139854
1	0	1.0	11101101010111110010001111100101111111001001110000000010110010100110110001111110010011000011100001011001100110110000011100110100	0.609375	0.986528469939419
2	0	1.0	11001101100101111101001111001111000110100100111100111001110001111011100101011010000000001111100001111010110011000000011100000111	0.59375	0.9812059436638518
3	0	1.0	10011101111111101001010111000110111011010110011011000101001011111111101010110010011011111011100001001100010101101010011111011110	0.609375	0.9731676263420899
4	0	1.0	11001001110110110000011111001111000111100100111100111001100001111011100101011010000000001111100001111010110011100111010000011111	0.625	0.9651586620982641
5	0	1.0	01111001111100101111000010111010001011111101001100010010010111101001101101111111111011010111001011010110100001101111100001110010	0.625	0.9567315554727862
6	0	1.0	10101001010000000111110011111011111010100010111010101100101010100100111111010000000100111000110100000100001001010000011111010000	0.625	0.9433876877034094
7	0	0.9	10000000001100100010111110110100001101011110001011010101000011111111101000010000100100010000101011111111000111000001100011110010	0.640625	0.9485725174016034
8	0	0.9	11100000100100000010001110011001011101000110011100000010010001110110101001001001000101111001100101010111000110100011111101001111	0.59375	0.9415986820847885
9	0	1.0	00010000100100000111111100101110010000100011000110011010010101111110011000101011110101011010101111010100010101100011111101001111	0.671875	0.9302490791199214
10	0	1.0	10000001100101111101000111001110000110100100111101000110011110011010010100110001101000010000101011111111001001010000011111010000	0.609375	0.9326818351688934
11	0	1.0	01010100010000010111110011111111111010100010111010101100101110100101001111010100011001001000001001101101000110101011100001001110	0.578125	0.9199186954627351
12	0	0.9	10000001011011001100100010011100000010100100111100111001110010010111111000010000000100000000101011111110101010000011111111010111	0.625	0.9155419757858176
13	0	1.0	00001111100101010111110011010001011100010101011010110100101010100100111111010001111110110100101110101010101001010000001101001011	0.609375	0.9157879380681471
14	0	1.0	11010101010000010101110011111100000101000000000000010010011001111000101001001000001100111000110101000100001001010000011111010000	0.65625	0.9102352906059786
15	0	0.9	10000100001100100010101110110110010100101100000110010011010001110110101110001010000000101111110001111110110011100010111111011110	0.578125	0.9058402312198707
16	0	1.0	01011101100100011101110001011011111010101010110001111000110001111011100101011010000000000111100001101010110011001011111110100100	0.640625	0.8992870918497708
17	0	0.9	00010000100100000111111100010111010010100111001001101000010001110010011101010011111011010011101001001010110011001111111101001111	0.59375	0.9079900799739029
18	0	1.0	10011111110101010011111001010010000011100000011100111001100001010011111000000000010000001111101001000111000110100010110101001011	0.609375	0.913331025212426
19	0	1.0	10000000011011001100100010010111011100000111001000011110010101010110101101011110011100011101101110111011101101000011111101010010	0.625	0.9179182066561647
20	0	0.9	00001111100101000011001010000110010000111101000000111000111001010011111000010000010000001111101001000111000110100010110101001011	0.625	0.9138532349647845
21	0	0.9	00011111110101010111111110110111000011010111000000010011011111100101100101011000001100101111110100000000000010100011111101101111	0.609375	0.9176959536535106
22	0	0.9	10011001001100110011101000010011111000100011000110011010010101111110011001101011110101010111110000001110110011001111111011000111	0.59375	0.9164575328715424
23	0	1.0	10010000101110110110101000010100000110111111000001111010001101111110011101111100001100101111100011111010110001001111111110100101	0.65625	0.8957757315490847
24	0	1.0	10011111111100110111101000010011111100000011111110111001110110001101001110101011110111011010101000000000000010100011111111010111	0.609375	0.8936775511147641
25	0	1.0	10011111110101010000110000010000010100010101011010011010010101111111011001101011110101010110001101000111100010100001111110100100	0.625	0.8896030205759863
26	0	0.9	10000000110111010111111110010011110011010111000111010111000101111110011000100010110000001000110100001010000010000101100011100111	0.609375	0.883188674232803
27	0	0.9	11001000101110110100101010010001111010100010111010110110011111101000011000101010110000110100010100000100000010000001100011011111	0.609375	0.8798402239637164
28	0	1.0	11001111100111000011000010011101000000101011100100111010010111000111101001001010000000001111010001001010110011001111111100100011	0.625	0.8677515543702854
29	0	0.9	00000001001101100000000000000101010100010101011010110100101010101001101110100011110001111010100011111110101010001111111100100011	0.640625	0.8609852907642926
30	0	1.0	11000010110100100000111000100111010110100010111010110100100101110110101101111111001000111000110100000010000010100011111100100011	0.609375	0.8580644466073477
31	0	0.9	00000001000110110110100101010100000100011110000011010000101100111010011000101010110000110100010100000010000010000001100111100111	0.59375	0.8586205499763331
32	0	1.0	10000000001101000010110101010100001101011100011010001010001010000111001000101110110000110100011100000000000010010010110111011000	0.609375	0.8520789985537331
33	0	0.9	10000100001101101010110110110111100001110001010110011001001110100100011001111100001000001111110101000000000010000001100011101111	0.59375	0.8562354833084921
34	0	0.9	11000010101110011100001001011010100000110011001011001000111110000111101100100110000000001000110100000010000010010110111111110111	0.578125	0.8499971294455522
35	0	1.0	11000011100110110110110100010100001101011100100011001011100110011111011101111100110000110100010100000100000010100001101011100111	0.625	0.854655810444879
36	0	0.9	00000111100101000000000110001111110010100101100100010100111110000110101001000101000110110100010100000000000010000000100011101011	0.59375	0.8549343615057604
37	0	0.9	00000001000110110110110101010100001101011011100001010111100101111111101001000100110000110100011100000000000010010011110111111000	0.640625	0.8450783214525842
38	0	0.9	10101111110101010100001001011010100010111010110001111110001101111111001100101110110000110100011100000000000010010011111111010111	0.59375	0.8347520077024057
39	0	1.0	10001101001101101010110110110110110000111101001010110011010100111010011000101010110001101000010110001011001000001001111011000111	0.578125	0.8228726759443855
40	0	0.9	10001101001101010100001001011010100010111010110001111110001101111111001100101110110000100101001011111110000010010111111111011011	0.59375	0.8226024656797988
41	0	1.0	11000011011001000000110101010100101101011011100001010111100101111111111000111100110010110100010011111010000010100111111111110110	0.59375	0.8246237880001139
42	0	1.0	00001010001101000000001110101111000111101101100011010011101101111111001100101110110010110100110011111010000010100011111111110111	0.578125	0.8219195081134069
43	0	1.0	11000011011111010111010101010001111011011110001101111011100101111010011000111101010101101000110111100100000010000011100111010110	0.609375	0.8348721987515296
44	0	1.0	00000001010110110110111101010100001101011001100001010111101101110111101010001010111000000000100000101000000010000101100011101111	0.609375	0.8353833732444521
45	0	1.0	10001001000110100011001000010101001000000011100001001111100110000111001001000100110000000000111100010000000010000001000011001111	0.625	0.8376781475006716
46	0	1.0	00000111111111010100101001011010100010111000110001111110000101111111001010101000111000000011101000011000000100110001100011001110	0.59375	0.8273377651076469
47	0	0.9	00010011011001000000000111011110011101011000100010001011010110011111011100111010110101111110100011101000000010000001100011010100	0.578125	0.8286903536623162
48	0	1.0	00010111101001000000000110101111111011011110000001010111100111111111111000101011110000110101011100000000000011000001111110101111	0.65625	0.8392340481872914
49	0	1.0	00000111111111010100100010010001011011010011001011110111101101111111011100101110110000001000111100001000000011100111111111011011	0.609375	0.8363507520250931
50	0	1.0	10101111110101010111110110110110000111011110000011010011000101111010011000111101010101101000110111100100100010000011000111010110	0.65625	0.8322942508519464
51	0	1.0	01000010001101000100000110111100010010110011000001110111101101111111001100100110110000001000111100001000000011100101100011001110	0.625	0.8193443890609944
52	0	0.9	10011101001110000001011100111110111010101101100101111100101110100011110000101110110000001000110100000010000100110011111111001111	0.640625	0.8031937091694077
53	0	0.9	10001101001111000000000110010000111011010110100001010111100100010111101101111111000101111111101000011000000100110001100011001110	0.578125	0.8075626721907898
54	0	1.0	11011001000101000011001100010101001000000010000001010111100101111111011000110110110010100000010100001010000010010111110111001111	0.671875	0.8050803073135776
55	0	0.9	00010111101111100001011101110101111011111000110001101110000101111011011010101000111000000011101000011000000100010001100011001110	0.5625	0.8104516119383639
56	0	1.0	00000001101111100101110101011001111011110011000111100011101110110111111001101000110000000000111110010000000011000000000011001101	0.625	0.8009456632063956
57	0	1.0	10001101001111010000011101110100001000011110000101001111101110111111111000101010111100101000100111100101000010000001111111011011	0.59375	0.7940089151370306
58	0	0.9	10101001000110100000000110100111000111101101100001111100111110110011110000101000010000001100111100001000000011100101100011011011	0.640625	0.7841350195353598
59	0	1.0	11000001011101001000001110011101111011011110000001101101100110000101001011000100110000010001110110101100100010000011100111001110	0.65625	0.7971905237637401
60	0	1.0	00010111110111100100011101110111111011001110000001111111100101111111001010101010110000000000111101000001000010110001100011001010	0.59375	0.7909244225944146
61	0	0.9	10101001000110100000000111101000011011010011110001111011001100010111101101100111110000000000111100001010000011100101110111011010	0.578125	0.7820142466284973
62	0	0.9	00000011001001000011010101011010101110111000110001010111100101110111111000101010111000100010111100001010000011100101111111011010	0.578125	0.7879898203456354
63	0	0.9	11001101001111000011010101011010101110111000110001010111100111110111111000011101010010000000110100101000000010000011111111001110	0.609375	0.7785540364136361
64	0	0.9	11001101001100000001001100010000001000000010000001010011110111111111111000101110100000111100111100001010100011100011110111001110	0.609375	0.7706100848036866
65	0	0.9	11001101001111000011010101011010101100101011100001001111101110111101001011000100110000010001110110101100110010000101100011000110	0.609375	0.7676738100785323
66	0	1.0	10101101100110100010001110000101011010011110100001110010100110000101001011000100110000110000111000000000001000010001101001011111	0.609375	0.7660178794597664
67	0	0.9	10011011001011001100001110011101111101101101110001010011110111111111111000101010100000101000001100011010100010000001100011110011	0.65625	0.7694192723042017
68	0	1.0	11000011101111000000000100010010110100111000000001111110101110100101001011000100110000100011100111100100001000010001100011110011	0.609375	0.7720553628122376
69	0	1.0	10000101001111000011000111101101111001101011010001010111110111110111101101111111000101111000101100011010100010000001100011110011	0.59375	0.755165825508683
70	0	1.0	10011011011011001100001100011011111101101101110001010111110111110111101101111101000100111000010100000000000100100001100011010011	0.625	0.750800120275368
71	0	1.0	00001010101001001000011101110010001000001010000000001111101110010111001001100100010000010000111000001010110000000100101011110011	0.625	0.7514172308469549
72	0	1.0	00001010101001001000011101110010001000000011010001010111110001110111001011000100110000000100110111101100100010000001000011101110	0.609375	0.7608911739854654
73	0	0.9	11101101001101000000001000010000001001110011010001010111100101110110111000000100110000100011100101011100110010000100100011011011	0.625	0.7721036648007904
74	0	1.0	10001101001010101010001101010000011000100000000101010111100100110111110101100100110000100011100101011100110010000100100011011010	0.59375	0.7527164423166534
75	0	0.9	00001010001001000101010110111001011101101011010001010111010100101111011000001010110000100010111001001010000011000001000010001111	0.609375	0.7440700224764838
76	0	0.9	00000010101001000101001100010101001000001010000010010111100000110101111001100101011010000001011111001000100010100101101011011111	0.59375	0.7546304446340824
77	0	0.9	11011101101100000001010110111101111101111111010001011011100000110101111101101000001001111011111000011100100011100011100011011011	0.59375	0.7584656398608749
78	0	0.9	10001001001111000001001101010000000001100011010001001111101100100101111101100011100100001001100111011100110010000001000010001111	0.640625	0.7524333720907154
79	0	1.0	00000111001101000011001000010001001001100011010001001111101110010111111001100110110000000011100101011000110010000100100111000011	0.59375	0.7453534633911539
80	0	1.0	00001010101101000011001000010001001001100011010001010111111111110111111101101100001101000000111001001000100011100011100011011011	0.609375	0.7553994540937944
81	0	1.0	00001010101110100010000110111100011101000011010001001110101111101110111001101100010101001001100110100100110110000111000111011111	0.65625	0.7450435129818855
82	0	0.9	10000100001110001011001101110000001001100111010111010111100101111010111000000100110111100000111000000100001011000101110111011110	0.609375	0.7414882636835883
83	0	0.9	10001101001111000011001100010000011001011001011011001011100101111101110111110110100000111000101100000100110110000100101011110011	0.625	0.741890150524067
84	0	1.0	11001111001111001011001101111100011111111111011001010111110111110101110111110110100000001100100001100100001100111101100001000011	0.65625	0.7442232814524724
85	0	1.0	00001111001111001011001101010100001101000010010001010111100101110110110111000110110001000100011100000100110110000100001011110011	0.625	0.750870444368196
86	0	0.9	10011001001110000010001010010011001011000010001101010111100101110110110101100110110001100011011000001010110001011011010011010011	0.671875	0.7424197517431669
87	0	0.9	10011001001110000001001110010100001000010110110101010111110101110101110111110110100000001100100001100100001100111101100001100011	0.609375	0.7474011831645424
88	0	1.0	00000110000011000011000001010001001000010111110000010010000101011110011001101100010001010000111000000110011011001101110010010011	0.640625	0.7432048241184744
89	0	1.0	11001111001111001011001101010100001001000110110101010011000100100111001011000101110010010010010011101101000010000111000111011111	0.65625	0.7569389690100302
90	0	0.9	10000011101110110001001100010000011101111001011010001011100001110111101001110110110001000011011000001010110001011011010011010011	0.578125	0.7633420419604663
91	0	0.9	00011101001100000011001100010000011101111001011001001010110101110111110011100110111100110001111101011100000001010001100101000011	0.59375	0.7660852409792975
92	0	1.0	00011101001100001011001100010100011101011111011001010111110111100111110100100101011010000001011101011110110001011011000011010011	0.625	0.7721037338505994
93	0	1.0	11001111001100000011011101010100000000110111110000010010000101011110011000101100010001110010011011101101110110001011100011011010	0.59375	0.7736217271277827
94	0	1.0	11001111001111001011001101011000000101000011000011000111110101010111111111110110100000111000100001100010001010011011000011010011	0.6875	0.7665218294597301
95	0	1.0	11111111001110010001001100011010010000110111001011010111110101010111111111110110100000111000110001100010001010000000010011010001	0.609375	0.7790567148741997
96	0	0.9	11001111001111001011001101011000000101000011000011010111110100001111011100000000110000010010000101000100001010000101111111010111	0.609375	0.7740660942897181
97	0	1.0	10001001011110000011010101010100001001000010010000010111000101100111010001101000000010001001100111101101000100010100110111011110	0.578125	0.7724555856033606
98	0	0.9	10001011101001000101000001010001011001100010000101011111100101010011010001000100010000010010000111000100001011000011000011001111	0.609375	0.7642039058384711
99	0	1.0	11001101001111001111001100110100101001000010110001010111011011110101011001110100110001010000000101010100001011000100100011010011	0.640625	0.7717679787322744
100	0	1.0	11001111001111001011001101011000000001000101110101110011000101110111010100010101010001010000101111100100101011000101000101000011	0.625	0.775704066654292
101	0	1.0	10001011101001000101011110111001010101000011000111010101110101010111111011110110110000111001100001100111001100111101010011010101	0.6875	0.7779150729896568
102	0	1.0	10000000011110010110011100011000101001000010011101000111110101010111111111110110101000011000100001100110111000000001100101000011	0.609375	0.7699296897859776
103	0	1.0	10001101101011000101011110000000000101000101000011100111110101010111111100100110110010000100100100111100111000111011000011010011	0.59375	0.7772621836251397
104	0	1.0	11101111001111001011011011011000000101000011000011010011000100100111001011000101110001100000111000010000001011000101110111011010	0.609375	0.7674056666602783
105	0	1.0	00011101001111000011011100011000000001010010011101011111100101110111110101101100110000001100101111100100101011000101000001010011	0.59375	0.7588717929556826
106	0	1.0	10000111101110010011010111000001000000110000000101111011001101110111110100101100110101010000101100000110001101111101000011011100	0.609375	0.7529658964148214
107	0	1.0	10101011101001000000001101011010000101000011000011010011000100100111001001101100110101010000011000010010011010011011000110010011	0.609375	0.750323137872768
108	0	0.9	00011101001111000011011100011011010101000011010001111111100001110111111100101100100000011000100000100000001011000101110011011111	0.609375	0.7420247640107246
109	0	1.0	11001101001000000010011000011001111001100010000100011011100101111101110100000000110000101100100111110100101011000101000101011010	0.640625	0.7500537725093122
110	0	0.9	10001111001111001011001110010000100100100001010001011111110111100101010101110101010100010110001000110110001011000101110111111010	0.59375	0.75118403738066
111	0	1.0	01101110001111000111000100001000001101011010011101000101100101010111111111111101110111010011010011010011001010010101110111000011	0.640625	0.748659162331113
112	0	0.9	01001101001111000111000100001000001101000011000011010011100111111010110111110100110111010011010011010001000010100111000110000010	0.6875	0.7502834074148778
113	0	1.0	00000110100010000111010110011000000101010011000011011110100101110101010101000101110000010000011010000010000011110111100110001011	0.59375	0.7479694260427251
114	0	0.9	11100111001110100001011010011000000000111000011101011111100101110011110101101100100111010011010011010001100010111011000111000011	0.625	0.7414115893674074
115	0	1.0	00000110000011011111010000011011111110010010011101001111100100100111110101100101010101010000011010000010000010010101110111000011	0.609375	0.7380566992720444
116	0	1.0	11001101001011000000001101011010000001010011010101100111010101110111110001000001110101010001010011010001000010111011000010010001	0.671875	0.7390130120201437
117	0	0.9	10001111001111000111000100001000001100011010101101110111000100100111100101101100100111010011010011010001100010011011000111000011	0.625	0.7509901439434692
118	0	1.0	10101101001111000101001101011000000101010011000011011111111101111110110101101100100111010011010000110100001010111011000111110011	0.625	0.7414455965570281
119	0	1.0	11101111111001000101011110111101000000100000010001010111100101010110111111101101000000010010111101100100101010100001111111010011	0.640625	0.7466215389575501
120	0	1.0	10011101101111010111101100011001000000000001011101011111000101100111001010110101010101110010110001010011001111001011000011010011	0.578125	0.752580854153337
121	0	0.9	10001110001101001111000100000100011101010011100111110111100101010111110101101100100101111000011010000011001110001011000011010011	0.640625	0.7705939476094169
122	0	1.0	11101101001011000011001101011001000000110000011101111110100100110111010101100101010101010010111000110001001110011111100011011011	0.640625	0.7794185507508173
123	0	0.9	00011100001111000011010010011000101100011010111101000101101001110101110100010000100001010010101001110101001000111011000110111011	0.59375	0.7828122459794129
124	0	1.0	00011100001111011011010010011001101100011011000011011111010101110011101010000101100111000011010110110100100100000111100010010011	0.625	0.7838165780995443
125	0	1.0	11111101000111000101001101001000000000110000011101011111011101010000110000100110110000010000010010000010000011110100010010000010	0.640625	0.7860225824163883
126	0	0.9	11001111101101100001001100111001001111010000100101111111111101010100010101101101011000111001111101100000000011110100010010000010	0.59375	0.7995425931093779
127	0	0.9	11001100001111100001111010001011010000011010011101010111011100000101111001100101100000111001011000100010000000011011000011010011	0.640625	0.7927191287936975
128	0	1.0	11001110000111101011010010001011101100011011000111110111100001110010110101101100100111010011010011010001100011111011010110111000	0.609375	0.7859380516236985
129	0	1.0	11101100001111000011100010001011101100011011000111010111100001110010110101101100100111010011010011010001100011111011010110111000	0.609375	0.799152559172894
130	0	1.0	10011111001111101111010100111101010110011111000101111110101100110110010101100101010101010000000011010000010010111011010110111010	0.65625	0.8056539413324547
131	0	0.9	01111101000111000101011100011001111101000101011101011100110101110010001101100101110010111001001001100100101100010010011011010110	0.671875	0.8116273485516896
132	0	0.9	10011101101111000111010010001011000001010000101100110101000110100010010101100101100101010011011000110001111101010010010110011000	0.609375	0.8169678927353488
133	0	0.9	10011100101111000111010010010001011000010011000011001100100101110111010101100100110111010011010001100101100111111011000011010011	0.59375	0.8112075435032368
134	0	0.9	10011101101111000111010010001011000001010000101101101101010111110011000111001100110111111001011000100100000000011011000011010011	0.59375	0.8109763895613548
135	0	1.0	10011011101111000111000100000100011101011011110100110101000110100010010101010100100101010110111100110101001011110100000010010111	0.609375	0.8039118086632226
136	0	0.9	00101011001011101010010101111000001110000000011101011100110101110111010101100100100111010110010000010001001001010000011100111011	0.609375	0.8029088754936117
137	0	1.0	11010101101111000111010010100101011101010011100101100110100100100101011100110101010101010011010011010001111101010000000011010011	0.640625	0.801499977676101
138	0	0.9	11111110011110010111101000011001000100000110101100110101000000101110101101101100110111011110111000100001011100010100100010111000	0.609375	0.8125086518239243
