generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10100111111111011111001100111001	0.625	0.9770903729557661
1	0	1.0	00000111110000010000101110000111	0.6875	0.9531424292957379
2	0	1.0	00010011110100101101010101100000	0.625	0.9476927310875314
3	0	0.9	11111011110001111111110100000000	0.75	0.9211163146288928
4	0	0.9	01111011110001111111110100000000	0.75	0.8910131071325806
5	0	0.9	00101001010010100000101100101011	0.75	0.8555235031787305
6	0	0.9	00010011111100101101001100110001	0.625	0.8425437475403306
7	0	0.9	11111111111001011111110100010001	0.6875	0.8417466706143822
8	0	0.9	00101001010011111111110100000111	0.625	0.8330500787993735
9	0	1.0	01010001010011111111110100010001	0.6875	0.777762816565341
10	0	1.0	01010011010011111111101101000111	0.75	0.76019975544222
11	0	1.0	00101011010001110010101101010011	0.875	0.7797630522370881
12	0	1.0	00101001010010000101001100111011	0.6875	0.713496787168319
13	0	1.0	00101011010001110010101001000111	0.9375	0.7129060172347536
14	0	1.0	01101011000010000111100101000001	0.75	0.6897741561370088
15	0	1.0	00101111010001110011000100010100	0.625	0.6894309159150106
16	0	1.0	00100011110001110010101100000011	0.75	0.6204556885670969
17	0	1.0	10101011110001110010101100000111	0.8125	0.5749416415403873
18	0	1.0	00101011011001110010101100000111	0.875	0.56844326200664
19	0	0.9	00101011110001110010101100011111	0.75	0.5652191711639464
20	0	1.0	00101011110001110110111101000111	0.8125	0.5242160371159241
21	0	1.0	00101011111011110010101101000111	0.8125	0.5066432788619153
22	0	1.0	00101011111011110010101101011111	0.8125	0.5039646595814268
23	0	1.0	00101011010001110110111101000111	0.875	0.4915256329008001
24	0	1.0	00101011010011110010101101000111	0.9375	0.4465226534671799
25	0	0.9	00101011010010110010101100000111	0.8125	0.48176849595447463
26	0	1.0	00101011010011110010101101000111	0.9375	0.447614384170101
27	0	1.0	00101011010011110010101101000111	0.9375	0.41742840416856525
28	0	1.0	00101011110001100000101101000111	0.8125	0.38143204738009573
29	0	1.0	00101011100011110010101101000111	0.8125	0.3458972783399004
30	0	1.0	01101011010011110010101101000111	0.875	0.3184259826353655
31	0	1.0	00001011110001100000101101000111	0.875	0.36550234054968195
