generation	subpopulation	best estimate	genome	ground truth	entropy
217	0	1.0	1011111111001010011000001110101110111111110110011110000010001010	0.78125	0.43226877569553235
218	0	1.0	1011111111001010010000001110101110111011110100101110101011100010	0.71875	0.4096875050137419
219	0	1.0	0011111011001010011010001100101100111111110100101110101011100010	0.75	0.43140793112911574
220	0	1.0	0011111011010000111010011110101110101110110110001111100010001010	0.75	0.4495831695465194
221	0	0.9	1011111111001010010000001110101110111011110110011110000011001010	0.75	0.4281694307134848
222	0	1.0	0011111111001010011000011100101100101110110010001111101011001010	0.71875	0.40499395847979514
223	0	1.0	1011111111001010010000001110101100101110110110011110000011001011	0.71875	0.4332983868780579
224	0	1.0	0011110011001010011010001000101000111111010010001011100010001010	0.78125	0.44605343685342835
225	0	0.9	1011111111001010010000001110101110101110110010001111100101100011	0.6875	0.44181252144838334
226	0	1.0	1011111111001010011010001110101110111010100110011110000011001010	0.6875	0.46617586379520315
227	0	1.0	0011111111000001111011001110101110111010110110011110010010001011	0.75	0.46304041547471153
228	0	1.0	0011111011010010011001001110101100101110110100011110000010001010	0.75	0.4487787688435557
229	0	0.9	1001111111010010011001001110101000111111010110010111000010011010	0.65625	0.4550145125035703
230	0	1.0	0011111111010010010000001110101100101110110100010110000010001010	0.75	0.4533601719641652
231	0	0.9	0011111111010010011001001110101100101111110110001110000011001010	0.78125	0.4816539809152904
232	0	1.0	1011111111001010011001001000101110110111010110000110010000001011	0.84375	0.49499182650926193
233	0	1.0	0010011011001010011001001110101000101110110100000110100110001011	0.6875	0.4996424356702234
234	0	1.0	1111111011001001111011001110101000111010110010001110010010100000	0.75	0.5009746089280528
235	0	1.0	0010011011001010011001001110101000101110110100000110010010001011	0.78125	0.5155059271137342
236	0	1.0	1111111011001001111011001110101000111010110010001110010010101011	0.78125	0.49983047261261715
237	0	0.9	1111111011001001111011001000101000111010110010011110010010001011	0.84375	0.4871471825056362
238	0	0.9	0011101110001010011011001110101000111010110010001110010010101011	0.78125	0.4648100916338053
239	0	1.0	0111111010010010111001001110101000101110110100001110010010101011	0.8125	0.4325928534946726
240	0	1.0	0111111010010010111001001110101000101110110100001110010010111010	0.8125	0.46952356537624274
241	0	1.0	1001011011001010011001001110101110111010100010001110010010001011	0.75	0.4792773218935302
242	0	1.0	1010011010010010011001001110101000111010110010001110010000101011	0.625	0.4702466120208315
243	0	1.0	1011011001111010010001001110101000101110110100000111010010001010	0.65625	0.48193656937172097
244	0	1.0	0010011011001011111001001110101000101110110010001110010000101011	0.8125	0.47804213399129647
245	0	1.0	1011101011001011111001001110101000101110110110001111110010111011	0.6875	0.4995609978102304
246	0	0.9	0010011011011001111011001010101000101110110100001110010010001010	0.84375	0.5019369323794524
247	0	1.0	1011101011001011110001101110101110111010110100000111110010111010	0.65625	0.5513441245483265
248	0	1.0	0010011011011001111011001010101000101110110100001010010010001010	0.8125	0.5455784757585668
249	0	1.0	1011101011001011110001001110101110111111100010001110010010111111	0.71875	0.5539973233413139
250	0	1.0	0110111011001001111001001100001000110110110100001111010010001010	0.71875	0.5418481173144087
251	0	1.0	0010111010110011110001001111111000101110110010001110110010101011	0.65625	0.5026558143229862
252	0	1.0	1111101011001011110001011111101000101010110100001010011010001010	0.625	0.4997741831022403
253	0	0.9	0110111010110111111011001010101100101010110100001010010010101011	0.75	0.4915427473249009
254	0	0.9	0111110110001001111010001001101100101010110100001010010010001010	0.6875	0.4892007710031355
255	0	0.9	0011011011011001111010001000101100110110010100001111010010001010	0.78125	0.438038072610392
256	0	1.0	0010101111001001110101101000101000101110110100001111010010001010	0.78125	0.456558976803747
257	0	0.9	0010011011011001011010001000101100100110110100001101010110000010	0.6875	0.4431562909765199
258	0	0.9	0010011011010001111010001000101101110110110100001011010010001010	0.75	0.4346213639853346
259	0	1.0	0010011011011001110111001010101000100010110100011010011010001010	0.75	0.4188050103019956
260	0	1.0	0010011011011001101101101000101000101110110100001010010110001010	0.8125	0.46598473756664843
261	0	1.0	1011101111011001111011011110101000100110010100111010011010001110	0.59375	0.4505205848552244
262	0	1.0	0010011011011001100011001010101001110110110100001001010010101011	0.78125	0.4539413137393216
263	0	1.0	0011011011011001011000001000101001110010110100001010010010101010	0.75	0.4485168998981951
264	0	1.0	0010101111010001111101101000101100101010110100001000010010101011	0.78125	0.45413850303463993
265	0	1.0	0010011011011001110101001010101000100010110100011111010000101010	0.875	0.4272194930592225
266	0	1.0	0010011011011001110101001010101100100010110100001010010010101011	0.8125	0.4456326540397616
267	0	1.0	0010011011011001110101001010101100100010110100001010010010101011	0.8125	0.39186491051821604
268	0	1.0	0011011011011001110101001010101100100010110110001011010100101010	0.75	0.4004797115043175
269	0	1.0	0010011011010001100011001110101000100010110100011000010010101010	0.90625	0.397475767283038
270	0	1.0	0010011011011001110111101010101000100110110100011110010010001110	0.78125	0.41082784368120256
271	0	1.0	0010011011011001110111001110101000110110110101001011010010000010	0.6875	0.44077297889687744
272	0	1.0	0010011011011001110111101010101001110010110100011111010010000010	0.71875	0.44296786498772045
273	0	0.9	0010011011011001111111101100111000100010110100001111010010001010	0.78125	0.4304516999251471
274	0	1.0	0010101011011001110110000100101000100110110100011100010000001010	0.78125	0.45224013594839396
275	0	0.9	0010101011011001110110000100101000100110110100011100010000001010	0.78125	0.4855127655401087
276	0	1.0	0010001011011001111101101110111000100010110100010111010010001000	0.78125	0.4642257306438399
277	0	1.0	0000011011011011110101101010111000100010110100111101010010001000	0.78125	0.4415615918702579
278	0	0.9	0010011011011011100101101010111000100010110100110100000000001111	0.6875	0.41497132631758765
279	0	1.0	0000011011001110100011101110111000100010110100111100010000001110	0.625	0.44859317290454764
280	0	1.0	0010011011011010100101101010111001100010110100111000010000001110	0.75	0.44527222162418506
281	0	1.0	0000011011011010100101111010111000100110110100101010010010001010	0.75	0.4561565815853096
282	0	0.9	0010011011010011110001101110011000100110110000001100010000001110	0.75	0.4442505099537374
283	0	1.0	0000011011011010100101111010111000100111110100111100010110001010	0.71875	0.43269467443140003
284	0	0.9	0010010011010011110001101110111000100010100100111100010000001110	0.78125	0.4143276473049774
285	0	1.0	0010011011011011110001101110111000100010110101110100000000100011	0.65625	0.4261824103013883
286	0	0.9	0000011011011010100101101110111010100110110100101000010010001010	0.75	0.40357175575736215
287	0	1.0	0000011011001011110011111110101001100110110100011100010110101010	0.75	0.4060621657556811
288	0	1.0	0010011011011001100001111110111000100010110100111100010011001010	0.75	0.41246927076762924
289	0	1.0	0000011011010001100001111110111000100111110101110100000000100011	0.65625	0.4323136730975267
290	0	1.0	1000011000011011110011101110111010100010110100111101110110001010	0.65625	0.4151856407138453
291	0	0.9	0110011011000011110011101110111010100010110100111101110110001010	0.6875	0.42401268311518725
292	0	1.0	0010011011011001110000001110111000100110110100111101000000100011	0.75	0.4391538300838655
293	0	1.0	0010011011011011110011111100101010100010110100111100010011001010	0.8125	0.45370451449037796
294	0	1.0	0010011011011011110011111100101010100010110100111100010011001010	0.8125	0.45469601220673017
295	0	0.9	0000011010010011110000001110111000100110110100111101000000001010	0.78125	0.4230436110091638
296	0	1.0	0010010010010111110011111100111010100010110100111100010011001010	0.71875	0.37319452564682504
297	0	1.0	0000011010010011110000001110111000100010110100111100010011001110	0.84375	0.3791574985185516
298	0	1.0	0000010010010011110000000110111000100110110100011100010011001110	0.78125	0.3805142302307989
299	0	1.0	0000011010010011100000001101111010100010110100110100010011001010	0.71875	0.41800491585351895
300	0	0.9	1010011011011011110000001100111010101010110100111100010010001110	0.84375	0.41165289393482546
301	0	0.9	0000011010010011110000011100111010101010110100011100010010001010	0.6875	0.42619865975854615
302	0	1.0	1010011011011011110010001100111110101010110100111111110110001000	0.65625	0.4306350719116417
303	0	0.9	0001011010110010110011111100111010101110110100111100010011001010	0.65625	0.43387271719684206
304	0	1.0	1010011011011011110001111100111010101110110100111100100110001010	0.78125	0.4294012640054179
305	0	1.0	0000011011011011110000001110011011101010110100111100010011001010	0.6875	0.41228055413780507
306	0	1.0	1010011011011011100010001100111010101010110100111100010011001010	0.78125	0.4313891088986114
307	0	1.0	1010011011011011110000001100111110010010110100111100011010001110	0.75	0.42358504850495904
308	0	0.9	1010011010010011110010111100111010101010110100111100010011001011	0.71875	0.43894749522216187
309	0	1.0	0010011011011011100011111100111010101110110100111100011011001010	0.78125	0.42045625948426957
310	0	1.0	0000111010010011110010111100110110101010110100111100010001001110	0.65625	0.434392429710036
311	0	1.0	0010011111010000110000001100111010001110110100101100010001001110	0.78125	0.42798103101658597
