generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	0.86	10100000001111000111100010110000010101000000000011111111111010010000111101101000010000110011100101111101001000001111111111111111	0.65625	0.6509751093828068
59	0	0.82	00100000001101111111111000010010111100000000000111111111111101010000010111100000010000010010101100010100000000010101111010101111	0.703125	0.6298354715721424
60	0	0.88	00100000001101111111111000000010111100000000000101111111110100010000000101000000000001000010000001010100000000000101111111111110	0.765625	0.6195839022841659
61	0	0.86	11111111111111111010110000100111010001000010000111111111111100010000010111100000010100010010101101010100000001010101111010011111	0.703125	0.5999197740735006
62	0	0.84	01111111111110010101011101010101010101000000000111111111111100010000010101100000010000010010101101010100000000010101111010001111	0.75	0.5986671880702803
63	0	0.86	01111111111110010101011101010101010101000000000111111111111100010000010111100000010000010010101001010100000000110101001111111111	0.75	0.6118188621943712
64	0	0.88	01111111111110010101011101010101010101000000011000111111110100010000000101001000000000000110101101010100010000000000101111111111	0.75	0.621541702108404
65	0	0.84	11110111011111111010110010110101010101000000010001111111110100010000010101110000010000010000101101010100000000001111111111111111	0.734375	0.6193134675118329
66	0	0.84	01111111111111101010110000110101010110000000000000111111111101010001000111100000010000010101111101010101000000110101001111111111	0.734375	0.6121164414315976
67	0	0.88	10100000000111111111111010010001010101000000001000111111110100010000000101000000010100010101111101010101000000000101111011111111	0.765625	0.6009291072935921
68	0	0.88	10100000000111111111111010010001010101000000000011111110111000010000010101100000010100010101111101010001000000000001111100111111	0.71875	0.5963589312312979
69	0	0.84	11111111100111101111111010010101010111000000000010111111100100010000010101100000010000010111111101010101010000000101011111111111	0.75	0.5766914166424271
70	0	0.86	11111111101101111010110000110101010100000000000011111111110100010001010101100100000000010101110101110101000000000101011011111111	0.734375	0.5725100802963318
71	0	0.9	10100101011111111111111101110000110101000000000011111111110100010000000101111000010000010001101101010101010000000101011111111111	0.734375	0.5745171083443011
72	0	0.9	11111111100111111111111101110101010100000000000101111110111101000000010101100000000001110101110101110101000000010111111111111011	0.765625	0.5777489623963172
73	0	0.88	00100101011111111111110101010101010101000000000011111111110100010001010101100100010000010101111101010101100000001101011111111110	0.75	0.5711346790426877
74	0	0.86	11111000001111111111110101010101010111000000010011011111110111010001000111100000000001001000000000010100000000000101011111110111	0.734375	0.5730649406770931
75	0	0.84	01111111111111111111111101110101110101000000000001011111111101010000000111100010000000010010101101010100000000011101001010111111	0.765625	0.5728338892869276
76	0	0.9	11111111111110010101011111010101010101000000100011111111110101001000010101100000000001010101110001010101000000010111111111111111	0.796875	0.5693985150249706
77	0	0.86	00100101011101111111111101110101010101000000000001111111110111010001000111100000010100010101111101010101000010010100001111111111	0.71875	0.5739332392198354
78	0	0.9	11111111110110111111111101110111010100000000000101111111110111010001010110100000000000010001111101010101000000000101111111111110	0.765625	0.5848744253327129
79	0	0.88	00100101111111111111110000010101010101010000000011111111110111010000010101100000010100010100111101010101000000010100001111110111	0.734375	0.5944966971733505
80	0	0.84	00100101011111111111110101010101010001000000100101111111111101010000000111100001000101001000000000011100000000010101011110111111	0.734375	0.6041407269197058
81	0	0.9	11111111010111101111110101010111010101000010010010111111110101110001010110100000000000000001111101010100000000001101111111111111	0.765625	0.6046981375680109
82	0	0.86	11111101011110111111111101110001010100000000010010111111110101111000001101100001000000010101111101000001000000000101011111111111	0.734375	0.5903869075640045
83	0	0.86	11111001010111111111111010111000010101000000010011111111110101010000001111100000000001010001111101010100000000000101111111111111	0.78125	0.5815519970708671
84	0	0.86	00111111101111111011011111010101010101000000100011111111110101010000001111100000000001010001111101010100000000000101111111111111	0.765625	0.584449557176568
85	0	0.88	11111111011111111111011111010101010101000000000011111111110101010000001111110000000100010101110001010101010010010101011010111111	0.78125	0.5737847391024032
86	0	0.88	11111111011110111101110101010101010101000001000000111111101101010000000011100000000000010101101101010101010000010111110111111111	0.765625	0.5690259392398316
87	0	0.86	11111111011111101111011111010101010101000000000011111111110101010000001111100010000000010101110101000101000000000100011111111110	0.765625	0.5657486651146431
88	0	0.9	11111111111110111101110101010101010101000001000111111111010100010101010111100010000000010101110101010101010000010111110111111111	0.796875	0.5548812996475313
89	0	0.9	11111111111111111111011111010101010111000000000001011111110100010000000101100000000000010001111111010100000000001111111111111111	0.8125	0.5508994426064384
90	0	0.9	01010100001110111111111101010001010101000001010011111111110101010000011111100101000000010101010101110100000000010101111111111110	0.765625	0.544043181581315
91	0	0.88	11000101011111011111110001010101010101000000001011111111110100010101010111100010000000011101101101010101010000000111110101111101	0.734375	0.5410899935284156
92	0	0.92	10000101011100010101010101010101010101000000000011111111110101010000010101100000000000010101111101010101000000000101011010111110	0.8125	0.5440332277842393
93	0	0.9	11111111011111111111011111010101010101000000000100010111110101010000000101010100000000010110111001010101010000000111111111111101	0.796875	0.5531454235057762
94	0	0.88	11111101011111111111011111010101010101000000000001011111110101010100001111010100000100010101110001010101001000000101011011111110	0.765625	0.539777558989191
95	0	0.9	11111111011111111111010101010101010101000000001000101111101111010000000011100000000000010101111101010101000000000101011011111110	0.796875	0.5438054931186845
96	0	0.88	11111111111010110111110101110101010100000001000000111111110111010000001101100000000000010101110101010101010000010111110111111111	0.765625	0.5396527833872337
97	0	0.94	11111111111110111101110101010101010101000000010100010111110101010000000101010100000001010111101101000001000000010101011111111111	0.8125	0.5467814616097441
98	0	0.88	01111111011111111111111111010101011101000000000001011111010111010000001111110000000001010101110001010100000000000110111010111111	0.765625	0.5415130523147348
99	0	0.9	11111101011111111111010101010101010101000000000100010101110101010011010101100000000000010111110001010100000000010000011111111111	0.796875	0.5547622285475708
100	0	0.9	01111111111110111101110101010101000101000000001000101111100111010000001110000010000000010111100001010111000000010101101111111111	0.703125	0.5553791653856033
101	0	0.94	11111111110101110011110101010101010101000000001001111111110101010000011111100000000000110111110101010101000000101111101111111111	0.78125	0.5483937540655596
102	0	0.92	11111101011111111111010101010100010101000000000011111111010100010100000101110000000001010101110001010100000000000110111010111111	0.78125	0.5500261807622393
103	0	0.92	11101010110111111111010111010101010101000000000011111111010100010101000101010100000000000110111000010101000000010101001111101111	0.765625	0.5425552075697551
104	0	0.9	11101101011111110101011111010101010001000000000001011111010111010000010111100000000000000101010101010101000001010100111010101011	0.78125	0.5436495731321378
105	0	0.88	11110111111110111111110101110101010101000010000001111111110111010101010111100000000000000101010100010101000000010100111010101011	0.78125	0.5411382478642405
106	0	0.92	11101010110101111111010101110101010101000010100000010111100101010011010101000000000000000101010101010101000000010100011110111111	0.78125	0.5367636606229863
107	0	0.88	00100001011111111111011111010101010001000000000001011111010111010000010111100000000000010101010101010111000000000001011111111101	0.78125	0.5446411248325175
108	0	0.9	01101010110101111111110101010100010101010000001011111101010000010000000111100000000000000101010100010101000000010100111010101011	0.765625	0.543017384231217
109	0	0.94	11111111111110101101110101000101010101010000000101010111110101010000011111100000000000000001010101010101000000000001011111111111	0.84375	0.5277603378604537
110	0	0.9	11110111111110110111110101000101011100000000000100010111110101010000001101010100000000010101010101010101000001000001011111111111	0.78125	0.5139149278267083
111	0	0.9	11110111111111111111110001010101010101010100001010010111010101010000001101010100000000010101100101010101010000000000011110111111	0.796875	0.5003567964995688
112	0	0.88	11111011110111111111111101000101000101000010000001011111111101010001010111100010000000010101011101010101010000011101011111111011	0.75	0.5104886092321962
113	0	0.92	11111111111110101101110101000101010101010000000101010111110101010001011110000000000000010101010101010101010000000000011111111110	0.828125	0.5152678025866785
114	0	0.9	11110111101011111101010100010101110101000000101011111111110101010000000101010100000000010101010101010101000000000000011110110111	0.8125	0.5229329224284477
115	0	0.9	11111111111011111111010101010101010101010000001011111100010011010000001101010100000100010101110101010101000000010101111111111110	0.78125	0.5153022372824142
116	0	0.9	11111111111101001001010101010101010101100000000101011111110101010100000101000100000000010101010101010101000000010100111111111111	0.828125	0.5120615585000878
117	0	0.9	11111111101111111111110101010101110101000000001011111101110101010001010111101000000000010101010101010101000010010101101111111111	0.8125	0.5095530644318319
118	0	0.9	11111111101111111111110111010101000100010000001011111110010111011000100110010000000000000101010101010110000000000101011111111111	0.765625	0.4998842982353233
119	0	0.94	11111111110101111111110001010101010101010000001011111101110101010000000111100000000000001101010100010101011010110100011111111111	0.78125	0.4903130405097552
120	0	0.9	11111111101111111111010101010101010101100000000101010101010101010100010111010110000100010101010101010110000001000101111111111111	0.8125	0.47301450293196434
121	0	0.96	11111111101111111111111111010101000100000000000010111111011111010100000101010100000000010101010101010100000000000001011111111111	0.859375	0.45988247484541944
122	0	0.94	11111111111011111111010101010101010100000000001011111101010000010000000111100100000000000101110101010100000010000001011111111111	0.8125	0.4738843161890126
123	0	0.92	11101111110101111111110001010101010101010001001011111101011111010000000011000000000101010101010101010101000010010101101011111011	0.765625	0.47318407394682
124	0	0.96	11111111101011111111110101010101010101000000101011111110010101010000000101010000000000010101111101010110000001100101011111111111	0.8125	0.46455468107356157
125	0	0.92	11111111101111111111010101010101010101100000000101010101110101010100000101010100000000010101010101010101000000000000111101111111	0.859375	0.46955836042576227
126	0	0.9	11111111101111111111010101010101010101100000000101010101110101010100000101000000000100010101010101010101000010010101111111111111	0.84375	0.48784872172491284
127	0	0.92	11111111101011011111110101010101010101000000001011111101010101010100000111010100000000010101010101010100000000000000011111011111	0.84375	0.46691125217083673
128	0	0.96	11111111101011011111110101010101010101000000001011111101011101010100000110000000000010010101010000010100000000000111111111010111	0.796875	0.45275818680750024
129	0	0.92	11111111101011011111110101010101010101000000001011111101010101010100000111010100000000010101010101010101000010010101001011010111	0.8125	0.45019722592947703
130	0	0.92	11111111101011011111110101010101010101000000001011111101010101010100000111010100000000010101010101010101000010010101001011010111	0.8125	0.4540267093874773
131	0	0.94	11111111011111111111010100010101010100100000000101010101010101010100000111010100000000010101010001010101000000000000111101011111	0.828125	0.42359395549387574
132	0	0.92	11111111101111111111110001010101010101000000001011111111011101010000000101000000010001010101010100010101000000000000111111111111	0.828125	0.4305342152515102
133	0	0.92	01111111101111011111110101010101010101000100001011111101010101010000000101010000000000010001010100010100000000000000111101011111	0.796875	0.43747553156721414
134	0	0.96	11111111101111110111110001010101010100000000001010110111011111010110010111100000010000010101010101010100000000000000011111011111	0.765625	0.43637390498689804
135	0	0.92	11111111101111111111110101010101010101000000001010000000010101010100000111010010000000010101010101010100000000000000011111011011	0.828125	0.4391572223341366
136	0	0.96	11111111101111111111110101010101010101000000001011101111110101010100000101010000000000010001010100010100000000000000111101111111	0.828125	0.4647944858958117
137	0	0.94	11111111111111111101111101010101010100000000001011111101010101010000000101010000000000010001010100011100000000000000111101011111	0.828125	0.45384738694516874
138	0	0.94	11111101111111111101111101010101010100000000001011111101010101010000000101010000000000000101010101010100010000000101111111111101	0.84375	0.4550947726851466
139	0	0.94	10111111101111101111111111010101010101000000001011111001011101010000000101000100000000010001010101010101000000000000111111111111	0.796875	0.4580996331924673
140	0	0.94	11111111101111111101111101010101010101000000001010111111010101010110000101010000000100010101010101010100000000000000011111111111	0.84375	0.4497823662272394
141	0	0.92	11111111101111111111111001110101010101001001001011111101010101010100000101000000000000000101011101010100000000000001111111111101	0.796875	0.45091613663336116
142	0	0.96	11111111100010101011011101010101010101000000000101010101010101010100000101001100000000010101010101010100000000000000011111111111	0.84375	0.46573522505351916
143	0	0.92	11111111101111111111111001110101010101000010001010011111110101010100000101010000000000010101010101010100000000001000011111011111	0.796875	0.46339150687789293
144	0	0.94	11111111101111011111111101010101010101000000000101010101010101010100000101010100000000010101010101010101000010010101111101111111	0.859375	0.43705731857336055
145	0	0.98	11111111100010101011111101010101010101000001000101011101010101010000000001010000000000010101010001010100000000000000111111111111	0.84375	0.4453431093152064
146	0	0.96	11111111101111111111111101010101010101000000000101010101010101010100010101010000000000010001010001010101000000000000010111001111	0.84375	0.44669563054841216
147	0	0.96	11111111101111111111101101010101010101101000000101010101010101010100000101001100000000010101010101010100000000000000010110111111	0.828125	0.44030825880258206
148	0	0.96	11111111101111111111011101010101010111000000001011111111010101010000000101010000000000010101000001010100000000000000110101111111	0.828125	0.4247339380466825
149	0	0.96	11111111101111111111111111010111010100101000000101010101010101010100010101011011101000010111000101000101101000000001010111111111	0.78125	0.4305561698211492
150	0	0.94	10111111101111111111011101010101010101000100001010110101010101000100000101000000100000000101010101010101000000000001010111111111	0.8125	0.43329595417435346
151	0	0.94	11111111101111111111011101010101010111000000000101010101010101010001010101010100000000010001010001010101000000000001010101111111	0.84375	0.415724321666926
152	0	0.96	11111111101111110111110101010101010101000000000101010101010101010001010101010100000000010001010001010101000000000001010101111111	0.859375	0.41977531764228787
153	0	0.98	11111111101111111111011101010101010101000001010101010101010101010100000101000000100000000101010101010101000000000000010101111011	0.859375	0.42351445964286166
154	0	0.98	11111111111111111111111111010101010101000000000101010101010101010100000001010011100000010001011101010101010000001001010111111111	0.84375	0.4126233027631772
155	0	0.94	11111111101111111111011101010101010101000001010101010101010101010100000101000000100000000101010101010101000000000000010101111111	0.875	0.40417920178555566
156	0	0.96	11111111110111111111111111010111010101000000000100010101010101010100010101010010100000010101011101010101010000000001010111110111	0.828125	0.3996213361617912
157	0	0.96	10111111101111111111111101010101010101000000000001010101010101010100010101010010100000010101011101010101000000000001010101111111	0.859375	0.3996531480813884
158	0	0.94	11111111101111110111111101010101011101000001010101010101010101010100000100000000000000010101010001010101000000000001010101111111	0.859375	0.4049591095034247
159	0	0.92	11111110101111101111011101010101010101000001000101010101010101010000000101000000100001000101000001010101010000000000010101111011	0.796875	0.4179308259231296
160	0	0.96	11111110101111111111110101010101010101000000001010111101010101010100000101000010000000010101011101010101010000000001010101111011	0.84375	0.43033631549145895
161	0	0.96	11111111101111111111110101010101010101000001010101010101010101010000000101010100000000000001010001011111010000000000000001011111	0.875	0.44161165888635
162	0	0.96	11111111101111111111110101010101010101000001010101010101010101010000000101000000100001000101010001010101000000000001010101111111	0.859375	0.4380317108437675
163	0	0.94	11111111111111111111111101010101010101000001010101010101010101010100000100000000000000010101000001010101010000000000010101111111	0.90625	0.4455337052501669
164	0	0.94	10111111111111110111110101010101010101000000011010111101010101010001010101000000100001000101000001111111010010000000000001011111	0.78125	0.4482908113807435
165	0	0.94	11111111101111111111101101010101010111010001010101010011010101010000000101010100000000000001010001011111010000000000000001011111	0.8125	0.4441477135069309
166	0	0.94	11111111101111111111110101010100010101000001010101010101010101010100000100000000000000010101000101010101000000000001110111111111	0.859375	0.4481024785133952
167	0	0.94	11111111101111111111111111010101010101000001010101010101010101010000000101000010100001000101000001111111010000000000000001010111	0.84375	0.4392286606142119
168	0	0.96	11111111101111111111100101010100010101000001000101010101010101010101000111000000000000010101011101010101010000000000000001011111	0.828125	0.42220137467820823
169	0	0.98	11111111111111111111111101010101010100000000101010111101010101010100000100000000000000010101000001010101010000000000010101111111	0.890625	0.41804102000588295
170	0	0.94	11111111101111111111111111010101010100000000101010111101010101010100010101010010100000000101001101010101010000000000010101111111	0.84375	0.42031265696210646
171	0	0.94	01111111101111111111111111010101010101000001010101010101010101010101000100000000101100000101010101110101010000000001010101111111	0.84375	0.4290800284736269
172	0	0.92	11111111111111111111111111010101010101000001010101000101010101010101000111000000100001000101010001010101010000000000010101111111	0.84375	0.44054185873141244
173	0	0.96	11111101111111111111110101010101010101000001010101010101010101010101000111100000000000010101011101010100010000000000000001011111	0.859375	0.4250045108648389
174	0	0.96	11111111010111111111111011010101010100000001010101010101010101010101000101000000000000000101010101010101010000000000010101111111	0.890625	0.42060288958289144
175	0	0.94	11111111111111111111111101010101010101000001010101010101000101010101000111000000000000010101011101010101001100000000010101111111	0.84375	0.4324863059946751
176	0	0.96	11111111111111111001111101010101010000010001010101010001010101010100000100000000000000000101010101010001000000000101010101111101	0.828125	0.4448025576511403
177	0	0.92	11111111111111111011111111010000010110000000101011111101010101010100000100000000000000000101010101010001000000000001010101111101	0.828125	0.44247860593757976
178	0	0.96	11111111111111111111111111010101010100000000101101010101010101010001010100000000000001000101010101010001010100000001110111111011	0.84375	0.4298301715760215
179	0	0.96	11111111111111111111111101010101010101000000101011111101010101010100000100000000000000000101000001010101010000000000010101111111	0.890625	0.43660634647261143
180	0	0.96	11111111111101111111111101010001010101010001001010111101010101010100000100000000000000000001010101010101010000000001110111110101	0.828125	0.4336734051607433
181	0	0.96	11111111111111111111111101010101010101010001010001010101010101010100000100000000000000000101010001011101010000000000000000111111	0.875	0.42457495721743393
182	0	0.96	11111011111111111111111101010101010101000001010101010101011101010001000000000000000000010101010101011101010000000000101101111111	0.859375	0.42336286110540516
183	0	0.94	11111111111111111111111111010101010101000001010101010101011101010000000000000100000000010101000001010101010001001001010111111111	0.859375	0.4341643886304111
184	0	0.94	11111111111111111111111111110101010100000010101001011101010101010100000100000000000000100101010101010101000000000001110111110101	0.84375	0.440138580766511
185	0	0.94	11111111111111111111011101011101010101010000101010111101010101010100001000000000000000000101010101011111110000000001010101010111	0.859375	0.44967174139239374
186	0	0.94	10111111101111011111111101010101010101000001010110110101010101010000000000000000000000010101010101011101110000000001010101011111	0.828125	0.4559579032331014
187	0	0.94	11111111111111111111110101000101010101000001010101010101011101011001010100000000000000010001010101010101010000001000010100011111	0.828125	0.45190389073922815
188	0	0.94	11111111111111111111111011010101010101000001010101010101011101010100000000000010000001000101010101010101010000000000000000111111	0.875	0.428277216231096
189	0	0.94	11111101111111111111111111010101010100000000101001010101010101010101000100000000000000000100010101010101011000000001010101111101	0.84375	0.4248928057268659
190	0	1.0	11111111111111111111111111010101010100000101011101010101011101010000000000000000000000010101011101010101011000001011010101110111	0.84375	0.42301880162213606
191	0	0.96	11111111111111111111111111010000010101010100100101010101010101010100000000000000000000010101000001010111010000000000000000111111	0.875	0.4267620153526636
192	0	0.98	11111111111111111110101111110101010100000001011101010000000101010100000000000000000000010001010001010101010000000000000000111111	0.859375	0.4286874866168526
193	0	0.96	11111111111111011111011101010101010100000000010101010101010101110000000000000000000000010101010101010101110100000001010101111111	0.875	0.42381756904595697
194	0	0.96	11111111111111111111111111010101010110000000101010110001000101010010000000000000100000110101010011010101010000000000010101011111	0.796875	0.4207399279342467
195	0	0.94	10111111111111111111111111010101010101010100100010010101010101010100010100000000000000000001010101010101110001000001010101111111	0.84375	0.4275531491541831
196	0	0.92	11111111111111111110111111011101010100000000101111010101010101010000000000001000100000110101010101010001011000000000010100110101	0.78125	0.4349583756011338
197	0	0.96	11110111111110111111111111010101010100000010101001010101010101010001010100000000000000000111010101010101110000000001010101111111	0.84375	0.4419090454031208
198	0	0.94	11111111111111011111111111100001010100010000001001010101011101010000000000000000000000000001010101010001000010000001011101011111	0.8125	0.44295297608578543
199	0	0.96	11111111111111111111111111011101010101000000101010111101011101010000000000000000000000010100010101011101110000000001010101011111	0.84375	0.439982271448177
200	0	0.96	11111111111111111111111111011101010101010000000010010101010101010000000001010000000000000001010101011101010000000000010000011111	0.859375	0.4406490597643238
201	0	0.94	11111111111111111111111101000101000101000001010101010101010101010100011100000000000000000000010101010101010000000001010101011111	0.875	0.4478969804624841
202	0	0.98	11111111111111111111111101011101010101010101101001010101010101010100010100000000000100010101011101010001000100000001010001010111	0.8125	0.4534233990094052
203	0	0.94	11111111111111111111111101010100010100000001010001010100100000010100000000000000000000010100010101010101100000000000000000111111	0.84375	0.4393664295900228
204	0	0.96	11111111111111111111111111000101000100010000010101010101010101010100000000000000000000010101010101010001000000000001010001110101	0.84375	0.45005635407047456
205	0	0.94	11111111111111111111111101000111010000000000010100010101000101010100111100000000000000000000010101010101010000000010000101011111	0.828125	0.4681477585487765
206	0	0.98	10111011111111111110111111010101011101000011011101010101010101010000000001000000000000010101011101010101010000000001010101111111	0.8125	0.4728181968919356
207	0	0.94	01111111111111111111111111100001010101010100110101010101010101110100100000000000000000010101010101010101010000000010000101011111	0.84375	0.46141886875936733
208	0	0.96	11101111111111111111111101000101010101010000010101010101010101010000000000010000000000000001010101010100000000000000100000111111	0.875	0.4506337341604407
209	0	0.98	11111111111111111111111111100010010101010100110101010101010101110100100000000000000000010101010101010111010100000000000001001111	0.828125	0.4428865658041266
210	0	0.94	11111110111111101111111111010000010101010100100101010101010111010000000000000000000010010001011101010101011000000001010101111111	0.796875	0.4570261908420899
