generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	00100110000101100000101001001101	0.8125	0.979231824987932
1	0	0.8	10000001000011110101010111110101	0.6875	0.9589136008149783
2	0	0.9	11010100011000001100010000100001	0.8125	0.939416343764907
3	0	0.94	11010100000101100101010000010111	0.875	0.9192083768124097
4	0	0.98	11010100000101101101010000010111	0.9375	0.8980094844104949
5	0	0.82	11010000000011110101011111110101	0.75	0.8676370058417228
6	0	0.82	11010100011010110101000001001011	0.8125	0.8365504553986891
7	0	0.88	10110101011000001100010111001011	0.8125	0.8249929205925625
8	0	0.86	11000101001000001100010111001011	0.6875	0.835871000248693
9	0	0.84	01110100010010001001010001001011	0.6875	0.8136718747649371
10	0	0.84	01110100010010101101010001001011	0.8125	0.7405276374731933
11	0	0.88	01110100001111110100110111010011	0.8125	0.6718321230812943
12	0	0.86	01110100010010101111010001001011	0.875	0.6807764103461308
13	0	0.84	01110101010010101111110001001011	0.75	0.6649145946441387
14	0	0.88	11010000000010101111010001001011	0.75	0.6720493385557582
15	0	0.86	11010100010010101111010001001011	0.875	0.6445267761461367
16	0	0.86	01110000011010100000110111000011	0.8125	0.6950769689274515
17	0	0.9	11110000011010100000110111000011	0.8125	0.6691386155389731
18	0	0.86	01110000011010100000110111000011	0.8125	0.659892161577805
19	0	0.82	01110000011010100000110111000011	0.8125	0.6369156070310431
20	0	0.9	01110100011000101111010001100011	0.875	0.6137552284829951
21	0	0.92	11010100011000101111010001100011	0.875	0.6089515473185892
22	0	0.92	01110100011000101111010001100011	0.875	0.5743383165187335
23	0	0.9	01110100011000101111010001100011	0.875	0.5793340001481729
24	0	0.96	11010100011000101111010001100011	0.875	0.4756513388308314
25	0	0.96	11010100011000101111010001100011	0.875	0.4160422217134247
26	0	0.96	11010100011000101111010001100010	0.9375	0.34692420104241134
27	0	0.94	11010100011000101111010001100011	0.875	0.3030001836130166
28	0	1.0	11010100011010101101010001100010	0.9375	0.2562250655787357
29	0	1.0	11110000011000101111010001100010	0.9375	0.2906105532332091
30	0	0.98	11110000011000101111010001100010	0.9375	0.24083243891509995
31	0	1.0	11110000011000101111000001100010	1.0	0.2684496665062521
32	0	1.0	11010100011000101101010001100010	1.0	0.22461297537114422
33	0	1.0	11110100011000101111010001100010	1.0	0.2677248232631723
34	0	1.0	11110100011000101111010001100010	1.0	0.2622480555440796
