generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.95	0111001110010010010101011110101001110111011111110110010001101111	0.625	0.8623597222022993
23	0	0.85	1100110001010110111110011111101000110111011111110110001101111111	0.71875	0.879716934921112
24	0	0.9	0010101011101010011011010100110100100011011011110110000100101111	0.6875	0.8764238396033444
25	0	0.9	1100110100010011100101101100000100011011100111101000100000101111	0.625	0.8724351235618937
26	0	0.9	1100110100111111100100101100100100001011100101101100110001101111	0.625	0.8774092587960572
27	0	0.9	0111101100010011010101001101101000100111111011111101111001101111	0.65625	0.8735426525763179
28	0	0.95	0111101101010011010101011111101010100111100011011001010100101111	0.6875	0.8633256018191214
29	0	0.95	1011101100010011011110000010111100000111101101101101100111001011	0.6875	0.8600511838732614
30	0	0.85	1000111011000011100100011110111010010110100010111010110111010011	0.625	0.8680739761042418
31	0	0.9	1000111011000011100100011111111100110101101101111100101001011111	0.625	0.8514479318698996
32	0	0.95	0110010011110011011011100111111101001111011001010110100100101111	0.65625	0.8456993898227373
33	0	0.95	0110001011000110111001011100101100100111111011011010110101101111	0.625	0.8422511270087055
34	0	0.95	1000011101000010111010100100101010100111000101101010101001001111	0.78125	0.8439549893345906
35	0	0.95	0110111100010011011111101101101000000111111001100111111111100011	0.6875	0.834650764955346
36	0	0.9	0110010011110010010101111111101010100111111001100111111111100011	0.65625	0.8227987177397511
37	0	0.9	1000001010000000111010011010111000100111111111101010100100101101	0.625	0.829120648594533
38	0	0.95	0011001100000010111011100111101100010011011011101110110011111111	0.75	0.8243864275636034
39	0	0.9	1001001011010011010110001010110010010010100101111000000011011110	0.6875	0.8228004827375021
40	0	0.95	1010001010010111010011000010111110100101110010101110110001101111	0.65625	0.8211227446087229
41	0	0.9	1000001011010011010101101010101000011111111101001110000100000111	0.625	0.8173483668648
42	0	0.95	1000001110100000111110000010111001110111101100001110100011011111	0.71875	0.832043421799583
43	0	0.85	1000001011000010010101111100100010010110101110011010110011111111	0.5625	0.8256129336344116
44	0	0.85	0010011100000010111010100010101100010011110010101110110100101101	0.65625	0.8199374663933797
45	0	0.9	0111001011010000111111011111101100010011100101101010101001100010	0.6875	0.8277169514070378
46	0	0.95	1001011011010010111011111110101000010111111101001011111100101111	0.65625	0.8253388036842707
47	0	0.85	1000001110100000111110000010111000010101111001001010100001101101	0.71875	0.8194423120173878
48	0	0.9	0111001011010000111101011111101100010111110001101100100111001101	0.59375	0.8206808071850147
49	0	0.9	0000111111010100111111011010111000010010110010101110110100101101	0.65625	0.8126256741947252
50	0	0.85	1000001110100000111110000110111110101111100101101010101001100010	0.65625	0.8289996734197348
51	0	0.95	0011001100110111111000000111111100010011101011001010100001101111	0.71875	0.8303069800403096
52	0	0.95	0111011110110111111000000111111100010011101001001010100001101111	0.71875	0.8238002242389092
53	0	0.9	0010001110000011010011000010110010001010011000011011110000101111	0.625	0.8163435178418399
54	0	0.9	0100101110100110110110000010101111101111001001100010101001100010	0.6875	0.8293783038858801
55	0	0.95	1110001001010000111111011001000010110111010001110010111101111101	0.65625	0.8411838980438393
56	0	0.85	0010001110000011010011101000100011010011101100101010000001101111	0.6875	0.8520322336510634
57	0	0.85	1011000011110001001011111111110000111111111101001111110100101111	0.6875	0.8559783534773987
58	0	1.0	0000111111010100111011001100110100001111110101001011110001001100	0.875	0.8679583969154218
59	0	0.9	1011001111010001111110011011110001101111111100101010110101100010	0.6875	0.8690746950460339
60	0	0.85	1011001100010000110111100011001100001111111101001110000001001101	0.625	0.8621272045334278
61	0	0.9	0000111111010100110110001111110000111111101010111101101011001101	0.65625	0.8594703000095462
62	0	0.95	0001001111010000110111100010111110100011001010001111110100101010	0.6875	0.8487071428431665
63	0	0.9	0000111111010000110111100010000000111111111110110000111100100110	0.6875	0.8456674556083215
64	0	0.9	1111001011010010111011011010101010101111111101001010010101111111	0.6875	0.8394050944593509
65	0	0.95	0111011001110001111111100010111110101011111000101011101001101011	0.6875	0.8343817854292015
66	0	0.85	1011001111110001110110001010001000001010101011101000101111000101	0.625	0.8197021554784574
67	0	0.9	0011001111010000110111010110100111010110110000100010101000111101	0.65625	0.8063129411776829
68	0	0.85	0100101101010010110011000010111110101111111101001111111100111101	0.71875	0.8164600609346784
69	0	0.95	1100001001100011111010011010111010101011111001111100101001101110	0.65625	0.810464969977887
70	0	0.95	1101000111000001110011010110100100111111111111011110111101101110	0.625	0.8034045910359052
71	0	0.85	0100011111000101110011010110111000001111111100001111100101111101	0.6875	0.8027122283971893
72	0	0.9	0010111111110100111111111110100110101111111101001101101001001101	0.78125	0.8053467181951569
73	0	0.95	1011110011010010111100011110100110101101111101001101100100111110	0.65625	0.8099996988817797
74	0	0.95	1010000001110011110011000010111000101011111001101110110101111111	0.59375	0.8126484004748592
75	0	0.9	0010100101010010111101111110101010101111111010111110101000101011	0.71875	0.8089982621653994
76	0	0.9	0001101111010101100111000000000010100110101010111111101000101111	0.625	0.8189458468431133
77	0	0.9	0010011111010010110111010110101010100111111101001111111101101111	0.75	0.8034157056292731
78	0	0.85	0010011111011010101111000010111010101011111001101111110000111101	0.6875	0.8064289224338161
79	0	0.95	1011101011010110101110010110101110100110101010111111111000101111	0.71875	0.7968589268365647
80	0	0.95	0010011011010001111011000011111110100111110101001111111000101111	0.78125	0.7913263157794977
81	0	0.95	0010101110110000110111011111010010100110111010111111111100101111	0.65625	0.7791464333149237
82	0	0.9	0010011111110011111111110010101110100110101010011111100101111111	0.6875	0.7774975721408507
83	0	0.95	0010111001100011111111010110111100101111111101001111110101101011	0.78125	0.7878374644698366
84	0	0.9	0110001001100010111101100010111010110111111000101111111000111111	0.75	0.7803166456251592
85	0	1.0	0111101111110111011111111110100110111101111101001111011010111101	0.75	0.7894280353154073
86	0	0.95	1110110101110100111111101110111111110110101101001111111101100111	0.71875	0.7849823819226
87	0	0.95	1010011111110101110111011100111010100110011101101111111000111111	0.71875	0.7901195735519458
88	0	0.9	0110101111000010110111111110111010100111110000011111111000011101	0.6875	0.7858531994862681
89	0	1.0	1011101111110000110111011111010011111111111100011111100101110111	0.75	0.7837769328013188
90	0	0.9	0011101111110010101111010110111010101111111101101111011010111110	0.6875	0.7748616624429364
91	0	0.95	1011101111110010101111010110111010101111110000111011111101101111	0.78125	0.7704816928150673
92	0	0.95	1110101111110010101111010110111010101111110101101000110101101110	0.8125	0.7556662075944888
93	0	0.95	0011101011000111111111111110111010110111101000111111111101100101	0.71875	0.7680861596909422
94	0	0.95	1011101111110010101111100010110011101111111000101010011111010010	0.6875	0.7759894407271938
95	0	0.95	0011111111110010110011110011011011111111110101101000110101101110	0.71875	0.7715221606346193
96	0	0.9	0110011111011110110111011100010011101111111000101111111000101111	0.71875	0.7792789710714856
97	0	0.9	1110111111010110010111001110111010101111111100101001111001100000	0.6875	0.7938893677136438
98	0	1.0	1110111111000110101011111110111010001111110101101000110101100111	0.75	0.7946442074485406
99	0	0.9	0010101110111011100011000110111010011111110100111011111101101010	0.625	0.7826198502239013
100	0	0.9	1100011111110110101011011111100110001111111101101111101101111011	0.75	0.7926274969158688
101	0	0.85	0110111111000000110111011010110100111111100101101000110110111101	0.71875	0.7932745061784514
102	0	0.95	0011101111000111111101011110011001001011110000011111010110000101	0.71875	0.7945549666213823
103	0	0.95	0110100111110110101001110111111111111111110100101010011011010011	0.6875	0.7894708448746421
104	0	0.95	0110111111110110110111110010110110100001111101101111110110111101	0.71875	0.7942100773468673
105	0	0.9	1110101011010110111111011010111010101111110111111011010110000101	0.71875	0.8065256412304369
106	0	0.95	0011010111000110101111011000011011001111001101011100101010101111	0.71875	0.7980287552576975
107	0	0.9	0010101111010111111101011110010010101101111011010111111101001011	0.71875	0.804042097124714
108	0	0.95	1110011110111111111111001111111010100011111011010111111011100011	0.75	0.8026801400808704
109	0	0.9	0110100110100110101011110111111111111111110100101111011101101010	0.65625	0.7965849461531151
110	0	1.0	0110101111110111111111101010111011111111111101110111111100000011	0.71875	0.7945971430977842
111	0	0.95	0010101110111011010111011100111100111111100101101000110101100111	0.65625	0.7905845219980013
112	0	0.95	0011100110111100111111011110011100111011100101001111010111000011	0.8125	0.7913194530495279
113	0	1.0	0011001100110111101011001110110010101001001101101000110010101010	0.71875	0.7631709032821951
114	0	0.9	0011101111110110111101010110011010001011111101101111010111101010	0.8125	0.7544203997273213
115	0	0.95	0011100110111100111111011110011100111011100100101111110011110011	0.75	0.7485614552490473
116	0	0.95	0010101111110110111101010110011010001011111101101111010111101010	0.84375	0.7601038078318472
117	0	0.95	0011101110110110111101010110011010001011111101101111010111101010	0.78125	0.7487286675606909
118	0	1.0	0010101111110110111101010110011010011011111101101111010101110111	0.84375	0.754398668288405
119	0	0.9	0110100010100110111111011110111100011000011001101111111101101010	0.71875	0.7581725352790873
120	0	0.95	0010101110110011010111011110111100111111111000111111110011101011	0.75	0.7644150157868147
121	0	0.95	0001101011111100111101010110011010011111110101001111011001100100	0.75	0.748124573622112
122	0	0.95	0100101011111100100111011110111110111100000101111111111111100111	0.6875	0.7494123289635168
123	0	0.9	0011101001110110110111000110010100111111111000111111110011101011	0.6875	0.7279851229434149
124	0	0.95	0111101001010110111111110110111101111111111011101111111001011011	0.71875	0.732004579365673
125	0	0.9	0100100111111110111111011110010101111111111001100111111111100111	0.71875	0.7256972157912043
126	0	0.95	0100111011111100100111011110110101111011111101101111111001101010	0.71875	0.7023998063661747
127	0	0.95	0100111111110110111111000100000000110111111000111111111111110111	0.71875	0.6914405984721863
128	0	0.9	0110101111100110110111011111011100110111111101001101110101110011	0.75	0.7094374873107814
129	0	0.9	0010101010110110111111111110110100111110111101001111111111111011	0.78125	0.703618167776437
130	0	0.9	0010101000100110110011110110111100111111111001101001111011110011	0.625	0.6946428640537448
131	0	0.95	0011111110111110001111011110111100111011111101001101111111111011	0.71875	0.6861754497252464
132	0	0.95	0110101111100010110111011110011100111111101100001111110111101010	0.6875	0.6900389910079994
133	0	0.9	0100111110110110100111011110110100111110111110111111110010100111	0.75	0.6818198658475189
134	0	0.9	0111111110111110001111011110111100111010111101001111111111111001	0.75	0.6748511561881056
135	0	0.95	0011101110111111111111011110111100110111001011111111111111100111	0.8125	0.684231301293512
136	0	0.95	0011011111100010110101011111011100110111111001100111111111110111	0.84375	0.6898529382747771
137	0	0.95	0100101111111100111111111111111100110111001011111001111011110011	0.6875	0.6779249095792859
138	0	0.95	0110101010000111111111111011101101111111101100101111111101110111	0.6875	0.6700474002470528
139	0	0.95	1011011001111101111111111111000110001111110101111111111111100111	0.71875	0.6737035671278779
140	0	1.0	0010101111111111111111111111000110001111110101111111101111100111	0.75	0.6696332376143029
141	0	0.95	0100101111111100101011111111101101111111101111101011111111111011	0.8125	0.6766808060706052
142	0	0.95	0110101111100110010111111111101101111111101100101111111111110111	0.75	0.6731108107631768
143	0	0.95	0011101110110110010111011110111110011111111001001111111111111011	0.71875	0.653335720190328
144	0	0.95	0010101111101110101111110100101100111111101100100011111101110011	0.6875	0.646150192698595
145	0	0.95	1101101111111111111111111111100100100111011011111111111010110111	0.8125	0.6404460628729355
146	0	0.95	0110111111111111111111111101111110111110110101111111111101100110	0.78125	0.6514908818088677
147	0	0.95	0011101110110110111111111111100100100110101100101111111111110110	0.71875	0.6468553233446472
148	0	0.95	1110101111100111110111111111100100100110101100101111111111110110	0.71875	0.6466952829749929
149	0	1.0	1110111101111111111111111111111110100111011011111111111101110111	0.84375	0.6534598639422441
150	0	0.95	1110111101111111111111111111111110111111111001000111111111111011	0.8125	0.6693178179341267
151	0	1.0	1110100111111111111111100111111110111111001011111001111000110111	0.75	0.6719237056787037
152	0	0.95	0010101111111111101111111001101111100111011011111111101010110111	0.71875	0.6739827514734236
153	0	0.95	0010001111110111111111111111001101101011011011111001111111111011	0.75	0.6690513242549248
154	0	0.95	1111101110110110111111111110100111111110101100101111110111101011	0.84375	0.6708696131289734
155	0	0.95	0110101110110011111111111111001101110111101101111111111111111110	0.78125	0.6446077303952308
156	0	1.0	1010101101111111111111111111010100100111011011111111111101110111	0.8125	0.6323286998191792
157	0	0.95	0001001001110110110111111110111101111111111001011111111110100111	0.6875	0.6395443894906443
158	0	1.0	0110111111111100111111111111111110110101111001001111111111110111	0.75	0.6351722541524187
159	0	0.95	1100111111111100111111111111111110110101111001001111111111110111	0.75	0.6474601087804464
160	0	0.95	0000101111111100111111111111111110110101111001001111111111110111	0.75	0.6541667273686941
161	0	0.95	1101111111110100111111101111111101110111111001111011111111110011	0.8125	0.6420054799332072
162	0	1.0	0010100111110100111111111111011101110111101001101101111111111011	0.75	0.6301757879988927
163	0	1.0	0011101101111111111111111110111110110111111001111011111111111011	0.8125	0.6350224638457015
164	0	0.95	0000001111111111111111111110111101101111000101111111111111100011	0.78125	0.632096856089287
165	0	0.95	0010100111111111011111111111011110110111111101111111111111111011	0.8125	0.6379107844765183
166	0	1.0	0110000110110111111111111110101001111011111101011111111111111010	0.8125	0.6323797066362198
167	0	0.95	1111101111111011101110111001101101001011111101011111111111111011	0.78125	0.6397665727625016
168	0	1.0	0011101111111111011111101101001100011111111101111111111011001010	0.78125	0.6499932653407474
169	0	0.95	0110000110110111111111111110111101110111111101111111111111111011	0.8125	0.6459347634031068
170	0	1.0	0110000110110111011111111110111101110111101101101111011111100011	0.75	0.6536474110085354
171	0	0.95	0010101111110101011111111101101010011011111111101111111111111011	0.71875	0.6558918102048518
172	0	0.95	0110101110110110111111111111111101101111000101111111111111110111	0.84375	0.655863191581898
173	0	1.0	0011111111110100111111111110111101110111111110111010111111100111	0.75	0.6541014671440029
174	0	0.95	1011101011110110101111111111111101101111000111101111011111110111	0.75	0.6399282687011488
175	0	1.0	0111011111110100111111101111101101110111101101101111111111111011	0.90625	0.6389530866079334
176	0	1.0	1110101111111100111111111011101101111111000101111111111111111011	0.78125	0.6178661140158551
177	0	0.95	1110101111110111011101111111001101110111111001111011011111111111	0.78125	0.6145388795156675
178	0	1.0	0011111110111111111111101111101101100111111110111010111111111011	0.75	0.5929239951161052
179	0	1.0	1111001111111100111111111110111101110111111111011111111111111111	0.875	0.5940086118749004
180	0	0.95	0110101011110111111111111110011101110111101101101011111111111011	0.78125	0.5866519389991092
181	0	1.0	0111101111100111111111101111111101110111111001011111111111111111	0.875	0.5789570968804887
182	0	1.0	0011101111110101011111111110111101110111111101111111111111100111	0.8125	0.566124994460907
183	0	0.95	1011101111101111011111011111111101110111011001101111111011011011	0.78125	0.5442024443570896
184	0	1.0	0111101111110111111111111111111101110111111101111011111111111010	0.84375	0.517622080499306
185	0	1.0	0111101111100111111111101111111101110111111110111011111111011111	0.8125	0.5370669839496112
186	0	1.0	0111101111110111110111111101111101110111111101111111011111011111	0.875	0.5270157532370786
187	0	1.0	0111101111101111111111111111111101110111111101101110111011111111	0.8125	0.5306758159283703
188	0	1.0	0111101111111111111111111111111101110111111101111111111111111111	0.90625	0.5101205629114062
189	0	1.0	0111101111110111111111111111111101110111111101111111111111111111	0.9375	0.49134970494844343
190	0	1.0	1011111111110111111111111111111101111111111101111111111111100111	0.875	0.4990480278228735
191	0	1.0	0111101111010111111111111111111101110111011101111111111111111111	0.875	0.47810205965628566
192	0	1.0	1111111111111111111111111111111111110111111101111011111111111101	0.9375	0.4814247591707723
193	0	1.0	0011101111110111111111111111111111110111011101111011111111111111	0.84375	0.4670073753832027
194	0	1.0	0011101111111111111110111111111111110101111101111111111111101111	0.84375	0.4765125213399505
195	0	1.0	0111101011111111111111111111111111110101111110111111111101111111	0.875	0.4869564038983881
196	0	1.0	0110101111110111011011111110111111110111111001111111011111111111	0.8125	0.4783070503623337
197	0	1.0	1111101111111111111110111111111101110111111101101111011111101111	0.84375	0.4622852669626142
198	0	1.0	0110101111111111111111111110111100110111111001101111111111011111	0.8125	0.47140258905487953
199	0	1.0	1111101111111111110111111111111101100111111111111010111101101111	0.8125	0.4778223867148522
200	0	1.0	1111101111111111111111111111111100111111111101111011111011111111	0.875	0.48282892343033407
201	0	1.0	0111001111111011111111111111111111111011111110111011111111111010	0.84375	0.480693963915089
202	0	1.0	0110101111111111111110111111111111110111111101111111111111001111	0.84375	0.48170330143854084
203	0	1.0	1110101111111110111111111111101111110101111101111111111111111101	0.875	0.4859724015330687
204	0	1.0	0111101111101111111110111111111111111011111101011111111111010011	0.78125	0.4776361503962575
205	0	1.0	1111001111101111111111111011101111110101111101111111111101111111	0.84375	0.477904459876529
206	0	1.0	0111011111111111111111111111111101100111111110111111111011111111	0.90625	0.48454688282514385
207	0	1.0	1111101111111111011111111111111111111111111111101010111111111111	0.90625	0.4878295747693319
208	0	1.0	1111111111100101111111111111111101000111111110011111111011111111	0.8125	0.46586431610203505
209	0	1.0	1111101111111111111111111111101111110111111111011011111111111111	0.90625	0.4744262715345635
210	0	1.0	0110001111111111111110101111111111110011111111111111111011111111	0.90625	0.48513318838042946
211	0	1.0	0111111111110111111111111111101101111111111001101111111111111111	0.90625	0.4978955436703509
212	0	1.0	1111101111111111111111101111101111111111111111111111111111111111	0.9375	0.496218461537821
213	0	1.0	1111101111111111111111111110100111111111111001101111111111111111	0.84375	0.48785403780236974
214	0	1.0	0111011111101111111111111111100111110111111111111111101011111101	0.84375	0.486391103600599
215	0	1.0	1111101111111111111111111111101111111011101011111111111111111111	0.90625	0.47304935973714657
216	0	1.0	0111011111111101111110111011101111111111111111111111111111111111	0.90625	0.4761278337993428
217	0	1.0	0110110111110111011111111111101101110101111101111101111111011101	0.84375	0.4866480238837544
218	0	1.0	1110001111111011111101111111101111111111111001111111111111110111	0.875	0.48535497891444535
219	0	1.0	1111111101111111111111111111111111110011111001111111111111111111	0.90625	0.4568742561567905
220	0	1.0	0100000111111111101111111111111101111111111111111011111111101111	0.8125	0.4590482622575689
221	0	1.0	1111111101111111111111111111111101111111101111111101111111111111	0.9375	0.44361783790108217
222	0	1.0	1111101111111111111111111111101111110111111111011111111111111000	0.84375	0.4357947973413928
223	0	1.0	0111111101111111110111111111110101111111011111111101111111111111	0.96875	0.4326727302534899
224	0	1.0	1111101111111111111111111111111111111011111001111111111111111111	0.9375	0.41074852287383845
225	0	1.0	0011011111111111111111111111101111111011111111111111111111110000	0.875	0.4234932215265667
226	0	1.0	1111101111111110111111111111111111111011111111111111111111111111	0.96875	0.42965207174795644
227	0	1.0	1111111111111111111111111111111111111111011111111111111111111001	0.9375	0.4273851088147455
228	0	1.0	0110101111111101111111111111111111110111111001111101111111101110	0.78125	0.4091157280349459
229	0	1.0	1110111101111111111111111011101111100111111110111111111111111111	0.84375	0.40909510086342327
230	0	1.0	1110111111111111111111111111111111111111111110111111111111111111	0.96875	0.4173376126979822
231	0	1.0	0111101111111111111111111111111101111111111110111111111111111111	0.9375	0.4115880547744983
232	0	1.0	0111101111111111111111111111111101111111111111111101111111111110	0.90625	0.41097809999406587
233	0	1.0	1111111111111111111111111111111101110111111111111111111111111111	0.96875	0.4120277866897692
234	0	1.0	1111101111111111111111111111111111110011111111111111101111111111	0.9375	0.4052156566960092
235	0	1.0	0111101111111111111111111111111101111011111111011111111111011111	0.9375	0.4013478522631803
236	0	1.0	1111101111110111111111111111110111101111111111111111101111111111	0.9375	0.37380401368949573
237	0	1.0	1111111111111111111111101111111101110111111110111011111111111111	0.9375	0.3866061717595992
238	0	1.0	1111101111111101111111111111111111111011111111111111111111111101	0.9375	0.3910655275903213
239	0	1.0	1111111101101111111111111111111110111111101111111111111111111111	0.90625	0.3736440470120655
240	0	1.0	1111101111111110111111111111011111111111011111111111110111111111	0.90625	0.3850664613382515
241	0	1.0	1111101111111111111111111111111111101111111111111111111111111111	0.96875	0.3781744914377498
242	0	1.0	1111101111111101111111110111111111111111111111111110111111111111	0.9375	0.3678379143073154
243	0	1.0	0111110111111111111111111111111111111111111100111011111111111111	0.875	0.36728665392775584
244	0	1.0	1100101111111111111111111111111111111101111111011111111111111111	0.875	0.3918508082906729
245	0	1.0	1111111111111111111111111111111111110111111111111111111111111111	0.96875	0.3635507523207451
246	0	1.0	1111111111011111111111110111110111101110111111111111111111101111	0.90625	0.3741298192947218
247	0	1.0	1111111111111111111111111111111111111110111111111111111011110111	0.9375	0.3869754253304033
248	0	1.0	1111111111111111111111111111111111110111111111111111111111111101	0.96875	0.3861616730235312
249	0	1.0	1111111111111111111111111111011101011111111111111111110111111111	0.90625	0.40075223998112913
250	0	1.0	1111011110111111111111111111111111110111111111111011111111111111	0.9375	0.4119004287419192
251	0	1.0	1111111111111111111011111101101111111111111111110111111111111111	0.90625	0.40976914969758926
252	0	1.0	1011111111111111111111111111111101110111111111111110111111111111	0.90625	0.40070358640180537
253	0	1.0	1111111101111111111111111111111101110111101111111011111111111111	0.875	0.3802769765651116
254	0	1.0	1111111101111111111111111111111111111101111111111011111111111111	0.9375	0.3929334942260392
255	0	1.0	1111011111111011111111111111111111111101111111111011111111111111	0.90625	0.37100508583783953
256	0	1.0	1111111110111111111111111111111111111111111111111111111111111111	0.96875	0.3385332769627317
257	0	1.0	1110100111111111111111111111101111111101111011111111111111111111	0.875	0.3494020025730833
258	0	1.0	1111101111011111111011111111111110111111111111111111110111111111	0.90625	0.3600679269881075
259	0	1.0	1111111110111111111111111111111110111111001111111111111111111110	0.90625	0.37062333334702974
260	0	1.0	1111110111111111111111100111111110111111111111111110111111111111	0.90625	0.373763780604642
261	0	1.0	1111110111111111111111101111111111100110111111111110111111111111	0.875	0.38392662903979696
262	0	1.0	1111111110111111111111111111111111111111111111111111011111111111	0.96875	0.3786081517242758
263	0	1.0	1111101111111111011111111111111111110111111111111111101111111111	0.90625	0.38662492673997256
264	0	1.0	1111010111111111111111111111111111011111111111111111011111110111	0.90625	0.36872675148209555
265	0	1.0	1111011111111111111111111111111111110111111111111111111111111111	1.0	0.35629532071227965
266	0	1.0	1111011111111111111110111111111111110111111111111111111111111111	0.96875	0.3383994785083512
267	0	1.0	1111010111111111111111111111111111111111111111111111111111110111	0.9375	0.35785936932150875
268	0	1.0	1111111110111111111111111011111011111111111111111111111111111111	0.9375	0.35793061738665954
269	0	1.0	1111100111111111111111111111111101110101111111111111111111111111	0.90625	0.3499773023271933
270	0	1.0	1111111111111111111111111101111111111111111111111111101111111111	0.96875	0.3529421633830056
271	0	1.0	1111111111011111111111111111110111111111111111111111111111111111	0.96875	0.36634775673508124
272	0	1.0	0011111111111111111111111111111011111111111111101011111111111111	0.90625	0.3560423290172841
273	0	1.0	1111111110111111111111111110111111111011111111111111111111111111	0.9375	0.3604956959393308
274	0	1.0	1111111111111111111111101011111111111111111111111111111111111111	0.96875	0.36335169426947866
275	0	1.0	1111111111111111111111111111111111111111111111110111001111101111	0.90625	0.35793286114242
276	0	1.0	1111111110111111111111111111111111110111111111111111111111111111	0.96875	0.3475752615520565
277	0	1.0	1111111110111111111111111011110111111111111111111011111111111111	0.9375	0.35549413800056145
278	0	1.0	1111101110111110111111111111111111111011111111111111111111111111	0.9375	0.3444318966937243
279	0	1.0	1111111111111111111111110011111111111111111111111100111101101111	0.875	0.34828360912080203
280	0	1.0	1111111111111111111111111111111001111111111111110011111111101111	0.90625	0.3433616702584234
281	0	1.0	1111011111111111111011111111111111110111111111111011111111111111	0.9375	0.3397071868362773
282	0	1.0	1111111111111111111111001101111111111111111111111111111100111111	0.9375	0.3557203256524656
283	0	1.0	1111111111111111111111111111111011111111011111111110111111111111	0.9375	0.37745861626854055
284	0	1.0	1111111110111111111110111111111111111111111111111111011111111111	0.9375	0.3728624273288611
285	0	1.0	1111111111101111111101011101111111111111111111111111011111111111	0.90625	0.36898228497118957
286	0	1.0	1111111111111111101111111111111011111110111111111111101111110111	0.90625	0.3777845486839311
287	0	1.0	1011111111111111111111111111101111110111111111111111111111111111	0.9375	0.37109196083006574
288	0	1.0	1111111110111111111111111111111011111111111111111111011111111111	0.96875	0.37472081906683813
289	0	1.0	1111111111101111111110111111111011111111101111111111111111111011	0.9375	0.37884441568100524
290	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.4041728445308633
291	0	1.0	1111111111101111111101011101111011111111111111111111111111111110	0.875	0.4000412627477011
292	0	1.0	1111111111111111111111111111111111111111111111111011111101111011	0.9375	0.4051135560996813
293	0	1.0	1110101111111111111110111111111111111011111111111111111111111111	0.9375	0.4175201816121026
294	0	1.0	1111111111111111111111111111111111111111111111111110011111111111	0.96875	0.41760799125523457
295	0	1.0	1111111111111111111111111111111011111111111111111111111111111111	0.96875	0.41451177002294926
296	0	1.0	1111111111101111111111110111111111111111111111111111111101111011	0.9375	0.38034872057697083
297	0	1.0	1111111110101111111111110111111011111111111111111111111111111111	0.90625	0.37447633663773283
298	0	1.0	1111111111111111111011110111111111111111111111111111111101111010	0.90625	0.3773520208805698
299	0	1.0	1111110111111111111100111110011111111111111111111111011111111101	0.84375	0.38509345470341355
300	0	1.0	1110111111101111111111111111101111111111111111110111111111111110	0.90625	0.38489732046848696
301	0	1.0	1111111111111111111111111101111111111111111111110111111111111111	0.96875	0.3729477420435169
302	0	1.0	1110110111111111111111111111110111111111111111110111111111111111	0.90625	0.36197194740558225
303	0	1.0	1100111110101111111111111111011111111101111111110111111111111111	0.84375	0.3585075544186247
304	0	1.0	1111111111111001101111111111110111111111111111110111111111111101	0.875	0.3576650663393826
305	0	1.0	1111101111011111111111111111111111111111111111111111111111111110	0.9375	0.3771978046098589
306	0	1.0	1111111111111101111111111111111111110111111111111111101111111111	0.9375	0.3815858726214233
307	0	1.0	1011111110111111111111111111011111111101111111111011111111110111	0.875	0.3778967139215928
308	0	1.0	1111110111111111111111111111111111111111111111111011111111110111	0.9375	0.3686168209650785
309	0	1.0	1111111111111111111111111110111111111111111111110111111111111111	0.96875	0.37704017220208935
310	0	1.0	1111111111111111111111111111110111111111111111111111111111111111	0.96875	0.36337320077852564
311	0	1.0	1111111011111111111111111110011111111111111111111110111111011110	0.875	0.35054700323433297
