generation	subpopulation	best estimate	genome	ground truth	entropy
123	0	1.0	00001000000010101000100000001010	0.9375	0.16062980738225693
124	0	1.0	00001000000010100000100000011010	0.9375	0.16027410552917085
125	0	1.0	00001000000010100000100000001010	1.0	0.16120482494904695
126	0	1.0	00001000000010100000100000001010	1.0	0.13998876883791125
127	0	1.0	00001000000010100000100000001010	1.0	0.13044979864894413
128	0	1.0	00001000000010100000100000001010	1.0	0.13783659359268752
129	0	1.0	00001000000010100000100000001010	1.0	0.18460897260499406
130	0	1.0	00001000000010100000100100001010	0.9375	0.20636092229141945
131	0	1.0	00001000000010100000100000001010	1.0	0.21834207825699398
132	0	1.0	00001000000010100001100000001010	0.9375	0.18250754552095072
133	0	1.0	00001000000010101000100000001010	0.9375	0.1916203679205592
134	0	1.0	00001000000010100000100000001010	1.0	0.18102474037122418
135	0	1.0	00001000000010100000100000001010	1.0	0.16040534275930096
136	0	1.0	00001000000010100000100000001010	1.0	0.14153611922969567
137	0	1.0	00001000000010100000100000001010	1.0	0.11002112739351975
138	0	1.0	00001000000010100000100000001010	1.0	0.09096332546100387
139	0	1.0	00001000000010100000100000001010	1.0	0.08281294600764513
140	0	1.0	00001000000010100000100000001010	1.0	0.07279725340042219
141	0	1.0	00001000000010100000100000001010	1.0	0.0957812871747299
142	0	1.0	00001000000010100000100000001010	1.0	0.10461038087714263
143	0	1.0	00001000000010100000100000001010	1.0	0.08287192377190196
144	0	1.0	00001000000010100000100000001010	1.0	0.09198922095789863
145	0	1.0	00001000000010100000100000001010	1.0	0.0977804866145464
146	0	1.0	00001000000010100000100000001010	1.0	0.08641845056670776
147	0	1.0	00001000000010100000100000001010	1.0	0.10516672227447507
148	0	1.0	00001000000010100000100000001010	1.0	0.128318509711097
149	0	1.0	00000000000010100000100000001010	0.9375	0.12359725327592438
150	0	1.0	00001000000010100000100000001010	1.0	0.1498320130690578
151	0	1.0	00001000000010100000100000001010	1.0	0.1429399578379043
152	0	1.0	00001000000010100000100000001010	1.0	0.1260440182150159
153	0	1.0	00001000000010100000100000001010	1.0	0.10053917769190623
154	0	1.0	00001000000010100000100000001010	1.0	0.11691121170269245
155	0	1.0	00001000000010100000100000001010	1.0	0.13595566177410107
156	0	1.0	00001000000010100000100000001010	1.0	0.12321881026258374
157	0	1.0	00001000000010100000100000001010	1.0	0.132566285113895
158	0	1.0	00001000000010100000100000001010	1.0	0.13886078156978202
159	0	1.0	00001000000010100000100000001010	1.0	0.13330360633508379
160	0	1.0	00001000000010100000100000001010	1.0	0.1548365822637137
161	0	1.0	00001000000011100000100000001010	0.9375	0.12146748118119259
162	0	1.0	00001000000010100000100000001010	1.0	0.14246628612884463
163	0	1.0	00001000000010100000100000001010	1.0	0.10952351866788729
164	0	1.0	00001000000010100000100000001010	1.0	0.1063222205085651
165	0	1.0	00001000000010100000100000001010	1.0	0.0803269961793806
166	0	1.0	00001000000010100000100000001010	1.0	0.11004537393680429
167	0	1.0	00001000000010100000100000001010	1.0	0.16111938175959328
168	0	1.0	00001000000010100000100000001010	1.0	0.18231000303169825
169	0	1.0	00001000000010100000100000001010	1.0	0.1924070439743859
170	0	1.0	00001000000010100000100000001010	1.0	0.21905107295705178
171	0	1.0	00001000000010100000100000001010	1.0	0.17172413131962058
172	0	1.0	00001000000010000000100000101000	0.9375	0.17412080143154282
173	0	1.0	00001000000010000000100000101000	0.9375	0.1816892807984593
174	0	1.0	00001000000010100000100000001010	1.0	0.17456432988010662
175	0	1.0	00001000000010100000100000001010	1.0	0.1643775097295841
176	0	1.0	00001000000010100000100000001010	1.0	0.14998286772338076
177	0	1.0	00001000000010100000100000001010	1.0	0.12525187707876217
178	0	1.0	00001000000000100000100000001010	0.9375	0.10798806057734135
179	0	1.0	00001000000010100000100000001010	1.0	0.11025869193548785
180	0	1.0	00001000000010100000100000001010	1.0	0.10940310309306898
181	0	1.0	00001000000010100000100000001010	1.0	0.13865720325420253
182	0	1.0	00001000000010100000100000001010	1.0	0.1351000729316822
183	0	1.0	00001000000010100000100000001010	1.0	0.1356121453229638
184	0	1.0	00001000000010100000100000001010	1.0	0.14713051741211755
185	0	1.0	00001000000010100000100000001010	1.0	0.11844447601648889
186	0	1.0	00001000100010100000100000001010	0.9375	0.10196952934564435
187	0	1.0	00001000000010100000100000001010	1.0	0.09358108544829073
188	0	1.0	00001000000010100000100000001010	1.0	0.0968528132393203
189	0	1.0	00001000000010100000100000001010	1.0	0.11369706158428976
190	0	1.0	00001000000010100000100000001010	1.0	0.11003397935260026
191	0	1.0	00001000000010100000100000001010	1.0	0.12152223486493119
192	0	1.0	00001000000010100000100000001010	1.0	0.13719432274895216
193	0	1.0	00001000000010100000100000001010	1.0	0.12856942611417238
194	0	1.0	00001000000010100000100000001010	1.0	0.1392994740979378
195	0	1.0	00001000000010100000100000001010	1.0	0.12227542956031216
196	0	1.0	00001000000010100000100000001010	1.0	0.1416782597347136
197	0	1.0	00001000000010100000100000001010	1.0	0.12276089583978232
198	0	1.0	00001000000010100000100000001010	1.0	0.11631310938723023
199	0	1.0	00001000000010100000100000001010	1.0	0.13586160435116268
200	0	1.0	00001000000010100000100000001010	1.0	0.13499412102251304
201	0	1.0	00001000000010100000100000001010	1.0	0.1374786134759011
202	0	1.0	00001000000010100000100000001010	1.0	0.12950983259845222
203	0	1.0	00001000000010100000100000001010	1.0	0.1248570485180837
204	0	1.0	00001000000010100000100010001010	0.9375	0.12594884213799726
205	0	1.0	00001000000010100000100000001010	1.0	0.15728530447970837
206	0	1.0	00001000000010000000100000001010	0.9375	0.12525036023564687
207	0	1.0	00001000000010100000100000001010	1.0	0.11230626561184663
208	0	1.0	00001000000010100000100000001010	1.0	0.11777819512931534
209	0	1.0	00001000000010100000100000001010	1.0	0.11650504802604876
210	0	1.0	00001000000010100000100000001010	1.0	0.11313876291005408
211	0	1.0	00001000000010100000100000001010	1.0	0.09287874340800575
212	0	1.0	00001000000010100000100000001010	1.0	0.12422812953545566
213	0	1.0	00001000000010100000100000001010	1.0	0.13557570191764515
214	0	1.0	00001000000010100000100000001010	1.0	0.12407384658427542
215	0	1.0	00001000000010100000100000001010	1.0	0.11079408974219711
216	0	1.0	00001000000010100000100000001010	1.0	0.11834015860025454
217	0	1.0	00001000000010100000100000001010	1.0	0.13709976542398705
218	0	1.0	00001000000010100000100000011010	0.9375	0.10071770718637099
219	0	1.0	00001000000010100000100000001010	1.0	0.11327342843704143
220	0	1.0	00001000000010100000100000001010	1.0	0.09463007248939691
221	0	1.0	00001000000010100000100000001010	1.0	0.1076292349881936
222	0	1.0	00001010000010100000100000001010	0.9375	0.11203256004036323
223	0	1.0	00001000000010100000100000001010	1.0	0.12710605255643367
224	0	1.0	00001000000010100000100000001010	1.0	0.11476877832556516
225	0	1.0	00001000000010100000100000001010	1.0	0.13150620804938046
226	0	1.0	00001000000010100000100000001010	1.0	0.10878758859024862
227	0	1.0	00001000000011100000100000001010	0.9375	0.1000616458449119
228	0	1.0	00001000000010100000100000001010	1.0	0.11367397004007834
229	0	1.0	00001000000010100000100000001010	1.0	0.09740052675809045
230	0	1.0	00001000000010100000100000001010	1.0	0.11066706303395858
231	0	1.0	00001000000010100000100000001010	1.0	0.11731792790006332
232	0	1.0	00001000000010100000100000001010	1.0	0.13887021887708273
233	0	1.0	00001001000010100000100000001010	0.9375	0.16686452379605696
234	0	1.0	00001000000010100000100000001010	1.0	0.16886139229947358
235	0	1.0	00001000000010100000100000001010	1.0	0.15746162873733843
236	0	1.0	00001000000010100000100000001010	1.0	0.16790149750090563
237	0	1.0	00001000000010100000100000001010	1.0	0.16565376234573945
238	0	1.0	00001000000010100000100000001010	1.0	0.19097188413243865
239	0	1.0	00001000000010100000100000001010	1.0	0.17413928518114305
240	0	1.0	00001000000010100000100000001010	1.0	0.193409845742077
241	0	1.0	00001000000010100000100000001010	1.0	0.19577077773981805
242	0	1.0	00001000000010100000100000001000	0.9375	0.1823769653929254
243	0	1.0	00001000000010100000000000001010	0.9375	0.19026802524903838
244	0	1.0	00001000000010100000100000001010	1.0	0.19848816116617912
245	0	1.0	00001000000010100000100000001010	1.0	0.13745517636135507
246	0	1.0	00001000000010100000100000001010	1.0	0.12096614142753029
247	0	1.0	00001000010010100000100000001010	0.9375	0.12047911785736327
248	0	1.0	00001000000010100000100000001010	1.0	0.10136174463032452
249	0	1.0	00001000000010100000100000001010	1.0	0.12439678128883168
250	0	1.0	00001000000010100000100000001010	1.0	0.12759307612660065
251	0	1.0	00001000000010100000100000001010	1.0	0.13475509225613008
252	0	1.0	00001000000010100000100000001010	1.0	0.14321285398064917
253	0	1.0	00001000000010100000100000001010	1.0	0.11860185083548039
254	0	1.0	00001000000010100000100000001010	1.0	0.10661839887220641
255	0	1.0	00001000000010100000100000001010	1.0	0.12410833271269088
256	0	1.0	00001000000010100000100000001010	1.0	0.11153550383545796
257	0	1.0	00001000000010100000100000001010	1.0	0.14074643060782585
258	0	1.0	00001000000010100000100000001010	1.0	0.12829541816688564
259	0	1.0	00001000000010100000100000001010	1.0	0.1496768116186507
260	0	1.0	00001000000010100000100000001010	1.0	0.171210823696327
261	0	1.0	00001000000010100000100000001010	1.0	0.15415416385001632
262	0	1.0	00001000000010100000100000001010	1.0	0.14817798761010845
263	0	1.0	00001001000010100000100000001010	0.9375	0.15281394570935122
264	0	1.0	00001000000010100000100000001010	1.0	0.1418912753575938
265	0	1.0	00001000000010100000100000001010	1.0	0.14147658428016557
266	0	1.0	00001001000010100000100000001010	0.9375	0.12743867432539363
267	0	1.0	00001000000010100000100000001010	1.0	0.12658509537857843
268	0	1.0	00001000000010100000100000001010	1.0	0.11563806459942587
269	0	1.0	00001000000010100000100000001010	1.0	0.14644863826838683
270	0	1.0	00001000000010100000100000001010	1.0	0.1267599600763397
271	0	1.0	00001000000010100000100000001010	1.0	0.1125443300558415
272	0	1.0	00001000000010100100100000001010	0.9375	0.12194199836261363
273	0	1.0	00001000000010100000100000001010	1.0	0.09735318867059453
274	0	1.0	00001000000010100000100000001010	1.0	0.06126919424686474
275	0	1.0	00001000000010100000100000001010	1.0	0.10176533227801143
276	0	1.0	00001000000010100000100000001010	1.0	0.11177301575872561
277	0	1.0	00001000000010100000100000001010	1.0	0.13203303526077395
278	0	1.0	00001000000010100000100000001010	1.0	0.10525069444397471
279	0	1.0	00001000000010100000100000001010	1.0	0.11784035609787256
280	0	1.0	00001000000010100000100000001010	1.0	0.09894485781975555
281	0	1.0	00001000000010100000100000001010	1.0	0.10368075022501332
282	0	1.0	00001000000010100000100000001010	1.0	0.11468480615606552
283	0	1.0	00001000000010100000100000001010	1.0	0.11557799340287618
284	0	1.0	00001000000010100000100000001010	1.0	0.10511025640639012
285	0	1.0	00001000000010100000100000001010	1.0	0.09160559630473919
286	0	1.0	00001000000010100000100000001011	0.9375	0.10803539866483727
287	0	1.0	00001000000010100000100000001010	1.0	0.11873145357267567
288	0	1.0	00001000000010100000100000001010	1.0	0.10662035614910964
289	0	1.0	00001000000010100000100000001010	1.0	0.12805619872381763
290	0	1.0	00001000000010100000100000001010	1.0	0.11288784650697874
291	0	1.0	00001000000010100000100000001010	1.0	0.11468480615606552
292	0	1.0	00001000000000100000100000001010	0.9375	0.12002658041561176
293	0	1.0	00001000000010100000100000001010	1.0	0.09812596034258689
294	0	1.0	00001000000010100000100000001010	1.0	0.08030536201004565
295	0	1.0	00001000000010100000100000001010	1.0	0.07842443019145923
296	0	1.0	00001000000010100000100000001010	1.0	0.10541763867755041
297	0	1.0	00001000000010100000100000001000	0.9375	0.13235488119758343
298	0	1.0	00001000000010100000000000001010	0.9375	0.15458566586063832
299	0	1.0	00001000000010100000100000001010	1.0	0.12043239852192086
300	0	1.0	00001000000010100000100000001010	1.0	0.15369720259637268
301	0	1.0	00001000000010100000100000001010	1.0	0.15435962334561157
302	0	1.0	00011000000010100000100000001010	0.9375	0.16617784325965626
303	0	1.0	00001000000010100000100000001010	1.0	0.1936761343430784
304	0	1.0	00001000000010100000100000001010	1.0	0.17779533543879159
305	0	1.0	00001000000010100000100000001010	1.0	0.15785853572895445
306	0	1.0	00001000000010100000100000001010	1.0	0.14491947260431295
307	0	1.0	00001000000010100000100000001010	1.0	0.1299011870391122
308	0	1.0	00001000000010100000100000001010	1.0	0.08334945561889628
309	0	1.0	00001000000010100000100001001010	0.9375	0.11419607040155218
310	0	1.0	00001000000010100000100000001010	1.0	0.10077820645828918
311	0	1.0	00001000000010100000100001001010	0.9375	0.12129972751887833
312	0	1.0	00001000000010100000100000001010	1.0	0.13031709039886
313	0	1.0	00001000000010100000100000001010	1.0	0.14457193053031867
314	0	1.0	00001000000010100000100000001010	1.0	0.1020168674331403
315	0	1.0	00001000000010100000100000001010	1.0	0.12000460067594224
316	0	1.0	00001000000010100000100000001010	1.0	0.13923878414933466
317	0	1.0	00001000000010100000100000001010	1.0	0.15599258039983044
318	0	1.0	00001000000010100000100000001010	1.0	0.1403469442959287
319	0	1.0	00001000000010100000100000001010	1.0	0.10951016680678004
320	0	1.0	00001000000010100000100000001010	1.0	0.1290100759192315
321	0	1.0	00001000000010100000100000001010	1.0	0.136159858841734
322	0	1.0	00001000000010100000100000001010	1.0	0.14227440477327255
323	0	1.0	00001000000010100000100000001010	1.0	0.09529391803422836
324	0	1.0	00001000000010100000100000001010	1.0	0.08925014730473171
325	0	1.0	00001000000010100000100000001010	1.0	0.11920658950615025
326	0	1.0	00001000000010100000100000001010	1.0	0.11059246870352094
327	0	1.0	00001000000010100000100000001010	1.0	0.10188359989924149
328	0	1.0	00001000000010100100100000001010	0.9375	0.13361185245085444
329	0	1.0	00001000000010100000100000001010	1.0	0.1300965951334031
330	0	1.0	00001000000010100000100000001010	1.0	0.13392259495792264
331	0	1.0	00001000000010100000100000001010	1.0	0.1108664766508077
332	0	1.0	00001000000010100000100000001010	1.0	0.11441191001332067
333	0	1.0	00001000000010110000100000001010	0.9375	0.1132826155994184
334	0	1.0	00001000000010100000100000001010	1.0	0.13557570191764515
335	0	1.0	00001000000010100000100000001010	1.0	0.13325669632295636
336	0	1.0	00001000000010100000100000001010	1.0	0.16207123544677757
337	0	1.0	00001000000010100000100000001010	1.0	0.1365867287103174
338	0	1.0	00001000000010100000100000001010	1.0	0.10968850562455978
339	0	1.0	00001000000010100000100000001010	1.0	0.12057429393438195
340	0	1.0	00001000000010100000100000001010	1.0	0.12184682228559499
341	0	1.0	00001000000010100000100000011010	0.9375	0.18801325165492788
342	0	1.0	00001000000010100000100000001010	1.0	0.16307781487739417
343	0	1.0	00001000000010110000100000001010	0.9375	0.1523273502145527
344	0	1.0	00001010000010100000100000001010	0.9375	0.1581128719246199
345	0	1.0	00001000000010100000100000001010	1.0	0.12726033550761387
346	0	1.0	00001000000010100000100000001010	1.0	0.09850592019904279
347	0	1.0	00001000000010100000100000001010	1.0	0.10563261157733386
348	0	1.0	00001000000010100000100000001010	1.0	0.11877929156219837
349	0	1.0	00001000000010100000100000001010	1.0	0.1474018967117472
350	0	1.0	00001000000010100000000000001010	0.9375	0.11952952421070649
351	0	1.0	00001000000010100000100000001010	1.0	0.0884409322274207
352	0	1.0	00001000000010100000100000001010	1.0	0.1309362696983839
353	0	1.0	00001000000010100000100000001010	1.0	0.13210290560866664
354	0	1.0	00001000000010100000100000001010	1.0	0.12738006050372042
355	0	1.0	00001000000010100000100000001010	1.0	0.13336410560700196
356	0	1.0	00001000000010100000100000001110	0.9375	0.14141785160846562
357	0	1.0	00001000000010100000100000001010	1.0	0.1174229817181707
358	0	1.0	00001000000010100000100000001010	1.0	0.11216437019938556
359	0	1.0	00001000000010100000100000001010	1.0	0.11160330481950814
360	0	1.0	00001000000010100000100000001010	1.0	0.11639627212799133
361	0	1.0	00001000000010100000100000001010	1.0	0.13685834074408434
362	0	1.0	00001000000010100000100000001010	1.0	0.13258937665810638
363	0	1.0	00001000000010100000100000001010	1.0	0.15186360886528222
364	0	1.0	00001000000010100000100000001010	1.0	0.16326934958298997
365	0	1.0	00001000000010100000100000001010	1.0	0.13978935303606982
366	0	1.0	00001000000010100000100000001010	1.0	0.13800372850294823
367	0	1.0	00001000000010100000100000001010	1.0	0.13788532967327194
368	0	1.0	00001000000010100000100000001010	1.0	0.13198373989637477
369	0	1.0	00001000000010100000100000001010	1.0	0.13812705104654335
370	0	1.0	00001000000010100000100000101010	0.9375	0.1415742106865758
371	0	1.0	00001000000010100000100000001010	1.0	0.15954809901578215
372	0	1.0	00011000000010100000100000001010	0.9375	0.14994623364137705
373	0	1.0	00001000000010100000100000001010	1.0	0.11513734359781706
374	0	1.0	00001000000010100000100000001010	1.0	0.14954127937967834
375	0	1.0	00001000000010100000100100001010	0.9375	0.16034831760740123
376	0	1.0	00001000000010101000100000001010	0.9375	0.15094600014212098
377	0	1.0	00001000000010100000100000001010	1.0	0.16558892810657103
378	0	1.0	00001000000010100000100000001010	1.0	0.1595685601526909
379	0	1.0	00000000000010100000000000001010	1.0	0.1581444510842586
380	0	1.0	00001000000010100000100000001010	1.0	0.13131622955483982
381	0	1.0	00001000000010100000100000001010	1.0	0.15802819335863216
382	0	1.0	00001000000010100000100000001011	0.9375	0.13114977837375247
383	0	1.0	00001000000010100000100000001010	1.0	0.1640138086145687
384	0	1.0	00001000000010100000100000001010	1.0	0.14314230669912228
385	0	1.0	00001000000010100000100000001010	1.0	0.1501248175517137
386	0	1.0	00001000000010100000100000001010	1.0	0.12796378935244077
387	0	1.0	00001000000010100000100000001010	1.0	0.1281899661597432
388	0	1.0	00001000000010100000100000001010	1.0	0.10560952003312243
389	0	1.0	00001000000010000000100000001010	0.9375	0.09859039227056919
390	0	1.0	00001000000010100000100000001010	1.0	0.11165114280903085
391	0	1.0	00001000000010100000100010001010	0.9375	0.1414312560882733
392	0	1.0	00001000000010100000000000001010	0.9375	0.14327349810609114
393	0	1.0	00001000000010100000100000001010	1.0	0.1408690446574026
394	0	1.0	00001000000010100000100000001010	1.0	0.15207752257922413
395	0	1.0	00001000100010100100100010001010	0.9375	0.17964731887320382
396	0	1.0	00001000000010100000100000001010	1.0	0.14716696081743627
397	0	1.0	00001000000010100000100000001010	1.0	0.13186679844157498
398	0	1.0	00001000000010100000100000001010	1.0	0.1207759149730581
399	0	1.0	00001000000010100000100000001010	1.0	0.09293881460455544
400	0	1.0	00001000000010100000100000001010	1.0	0.11900552098820126
401	0	1.0	00101000000010100000100000001010	0.9375	0.12867733530024478
402	0	1.0	01001000000010100000100000001010	0.9375	0.1413700136189429
403	0	1.0	00001000000010100000100000001010	1.0	0.14475026934809837
404	0	1.0	00001000000010100000100000001010	1.0	0.13103193882789094
405	0	1.0	00001000010010100000100000001010	0.9375	0.14474831207119512
406	0	1.0	00001000000010100000100000001010	1.0	0.16064228854921547
407	0	1.0	00001000000010100000100000001010	1.0	0.18334355528922794
408	0	1.0	00001000000010100000100000001010	1.0	0.1456640519865676
409	0	1.0	00001000000010100000100000001010	1.0	0.16038962525839992
410	0	1.0	00001000000010100000100000001010	1.0	0.1622228451273466
411	0	1.0	00001000000010100000100000001010	1.0	0.15563497246742627
412	0	1.0	00001000000010100100100000001010	0.9375	0.1741339858915048
413	0	1.0	00001000000010100000100000011010	0.9375	0.1613107268681457
414	0	1.0	00001000000010100000100000001010	1.0	0.14881835559281234
415	0	1.0	00001000000010100000100000001010	1.0	0.1505314793332127
416	0	1.0	00001000000010100000100000001110	0.9375	0.11469620074026955
417	0	1.0	00001000000010100000100000001010	1.0	0.14031050089061006
418	0	1.0	00001000000010100000100000001010	1.0	0.125499128685134
419	0	1.0	00001000000010100000100000001010	1.0	0.1608932049522908
