generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	10000000010111100000010001001111000001000011101001111001010100011000101100000000001111100011001100111110000101111110000010101010	0.625	0.9949013559502123
1	0	0.9	11111100011010011101011100111101111100110000111101001110101111111011000110011011110011001010001101010010010100000100010101000110	0.609375	0.9891494364517474
2	0	0.8	10001010000011101000100100001110110110100101011000000110100001101011000110101001010001010111111010001001100000011010101100001100	0.59375	0.9827161076353204
3	0	0.95	10010011100100001111111000100011001110100100010001100101101000111001010000100110010001101001101101110010001101111111001111100100	0.625	0.9753125743087876
4	0	0.85	00101011101011011001011111110010000001110010100011010110010000111100010100111001111110101001001000011011010001001000000111011101	0.625	0.9678278881469974
5	0	0.95	10010100111110111101001001000011010010000110100011011110010000111101010100111011111110101000001100011011100010001100000111011101	0.609375	0.9606662008064375
6	0	0.95	00101011101011011001011111110010000001110010100011010110010100000000111110111001101110111101101100111001001011011111001111101111	0.640625	0.9590366537945428
7	0	0.9	10010011001111010100010101111101001000000011000100101110001000111001101001101001101110101000001101111101101000000010110001101011	0.578125	0.9495965046770002
8	0	0.9	11000100011011101000100100101110110110101101011010000111110001101111111000110110000010100010101101111101001000100000000100110110	0.59375	0.9427660584730261
9	0	0.9	10100111001000101010101101111010000001110010100011010110010100000000111110111001101110111000100000011111001000011111010100001001	0.65625	0.9377425048638147
10	0	0.8	10101110111011001000100011001001010000110010011010001001111110011100111010101101110010001000101101111111000010111111001011110011	0.640625	0.9390101131591002
11	0	0.9	10110101110000010110001101111100000101010010100011001001111110111100110010101101110010001111100000111010101111100111001111010011	0.59375	0.9415732620790972
12	0	0.85	01011010110111111011110011111110010101100001010010000001111110111100110010101101110010001111111100110101101111001100000111001101	0.625	0.9409858320469037
13	0	0.95	10011110111111011001011111110010000101010010100011001001111110111100110010101101110000001010101100011011011110111100101111000100	0.625	0.9416429052390877
14	0	0.9	10100111001100100000101101111100000101111111100101111010001100110001001001101001110110101010001101011101101110111111001001110011	0.625	0.9377692219226856
15	0	0.85	01001111110001001010101111001100001001111001001001111111110101100000101110011000000111101110100010110011111100110000111001111000	0.65625	0.940424093426599
16	0	0.8	01011010110110111011111111010010000110011111011000010010110110010101010000001111010000101000000000011001011011111111011111011011	0.640625	0.925492666014985
17	0	0.8	10110010110111011101111111100011110010001110110100000000000110010001110010101101100010001111100001111010111100000010110001101101	0.59375	0.930846717613752
18	0	0.9	10110101100011100011000111111010011110110010011100101100001100110001111110111001101110011000111100011011001011111111001011101111	0.609375	0.9256569114125593
19	0	0.8	10010110110110111110110000001110110110110100000000110011011010100100011100110001011110111001001100111000001011111111001111011011	0.609375	0.9166590103831002
20	0	0.85	00011110101101011111111111101100001100111001001001101100001101100001110010100000001111100101111101111010101110100101100000111110	0.671875	0.9094705134242838
21	0	0.85	10110010110111010101111111100011011010001110110011110101010100001111011000110110100110111010000101111100111110100011100000101000	0.609375	0.8945586486356789
22	0	0.9	10011110111101001001000111111010011110110010011100101100001100110001111110110001001110100100100101111101101000100001101111011001	0.609375	0.8906336316691857
23	0	0.9	10110101110001000101000111111010011110110010011100101100000110110001111110111001101110100100100000110101101111001111001011110011	0.625	0.8890354751682364
24	0	0.85	01110101100011000011001011101101100110010100000000111101110101100100011110110001000011001110100000000011100010001011000110000101	0.625	0.88766650939595
25	0	0.85	10110100100011100011101111111010011111110010101000101000001111010011110010100110000010000100101110111000011000000010110001101101	0.640625	0.8787053778373786
26	0	0.9	00101101011111010110000001100010011110111001001001101100001101001001110010100010011111000101111111111010101101111110001011111011	0.609375	0.8795575894745986
27	0	0.85	10011110111100001001011110110010000000101001001001001111110100110001111110110001001110100100100101111111100010001111011011110011	0.625	0.8750904224038739
28	0	0.9	10110101100000101010101101111010011100111001001101101100001101001001110010100010011111000101111111111010111000100111001011101111	0.59375	0.8733187726086278
29	0	0.8	10011110111100001001000001010111010110100010111011111000101111001100011000111000000010000100101110011000011000000010111011011011	0.578125	0.8727064453700453
30	0	0.85	10110001111011001000110101000011010011111110100011001001101110101100110010100010001111000100110111111101101110111011001001101110	0.6875	0.8779338391370101
31	0	0.9	01011010001011101100000111000011010011111110100011001001100110101000000000110110000011000000000101111001111111001111000011110011	0.609375	0.8718319845706662
32	0	0.9	01010110110111011111010001110100000101111011000111111110000101101110001110100010001111000101111111111010001101010010110011011111	0.609375	0.8670454136654907
33	0	0.85	10100110100011100111010111000011010011111110100011001111111000101100000000110110001001101010110010110011101110101111001011011011	0.59375	0.8564127138473464
34	0	0.85	11110010111011111001111011101011000111111110011000101000100111011011110010111101100111100100101100110101101110111111001011101111	0.609375	0.8451627899092815
35	0	0.85	10010100111111111101000101101011011100100010011100101100110101101100000000110110000011000000000101011001001011111011001011101101	0.625	0.8389069580683507
36	0	0.9	11101110110110011001100101111010011101110000011011000111110111111110000000110110001111000100111100010101101010000010011010111011	0.671875	0.8317625416303698
37	0	0.9	11100010111110111101000101101011011100100010011100001100110101101100000000110110000001101010110010110011011001010101100001111011	0.609375	0.8222225457222965
38	0	0.8	01101110110011001100110101110011010011111110100011001001001110101100110010100011001110111101111101100001111111001111000011110011	0.59375	0.8074628518769468
39	0	0.95	01101110110110011001100101111010011100110000011011000111110111111110000000110010101110001000110101111111111011000111000011110011	0.59375	0.8069113482800895
40	0	0.9	01111110110110011001000101111010111101110000011011000111110111111110000000110110001111100100111100110101111011000111000011110011	0.65625	0.7892778330299983
41	0	0.9	11101110110111000001101011101011000111010001001101100111110000111100001000100001000110011100101000111001101010000000011010111011	0.59375	0.7770415005957804
42	0	0.85	11101110110110101001100101111010011100110000011011000111110101101100000000111011000111000101111101100001111111000111000011110011	0.625	0.7675515614812216
43	0	0.85	01100110110100011001000101111010111101110000011001010111110111111110000000110110001111100101111100110101011010100101100011111111	0.640625	0.7693821003943969
44	0	0.9	10010001110010100011110010100011011110110100001111001101110101100001111001110110000111100100111100110101111011000111000011110011	0.65625	0.7798974574995204
45	0	0.9	10110010110011000001000101111010010100110001011010000111110111111110000001011000000111100101111100001001010110110010110011011111	0.640625	0.7999986367929062
46	0	0.9	10110010110110001011000111111010111101011010011010010111111100100110111101111001101110101100001111001011101110111111110010011111	0.625	0.8026110676189473
47	0	0.85	00000100010110010001100101111011011100010000011010000111110111111110000001011000000111100101111100001001010110110010110011011111	0.640625	0.8123410251776897
48	0	0.9	01000011011110011001100101111010011110110100001101110010101110101100110010100000001110011000100101111000111110000111000011101111	0.578125	0.8147514403855941
49	0	0.9	01101100110011111001100110001011000011111110000011001001100110101110000010110010001110001000111110011001011111101111001011101111	0.609375	0.8093801164564186
50	0	0.8	01111110110010001111000101111010000110010000010010011111110100100010111111011100001111000101111111011000101101010010010011111111	0.578125	0.8009037984829608
51	0	0.85	01100110000110011001000101111000010101110011011010000111110100100010111111011100000101100101111100011000011001010101100011111111	0.59375	0.7931850736526511
52	0	0.9	01101110110010010001100111101110110001110010011101101111100110100000111001100001000110010100011101001001011110010011100011001011	0.640625	0.807169554723667
53	0	0.9	11100110011010111001000111110110101110110010111010011111111100100010110000110010101111100100111101011001010001001111000011111111	0.640625	0.8212299876584266
54	0	0.9	01111111110110011001000111110011111101110100010000011111100110111010100100110100001111100100111001110111111110101111110011111111	0.671875	0.8111444804551148
55	0	0.9	10010011010110101101100101111010011100110010111011000111110100100010111111011101000111101100101101010101011011001111100011111111	0.65625	0.8019449907481465
56	0	0.9	01100110000110011001000111101010011111111110011100001111100111100000111100111010000111101100111101110111111011010111000001110011	0.671875	0.8024413978904051
57	0	0.9	11100110000110011001000111101010011111111110011000111111111010100010110000110010100111101100111011011010101110111111100011110101	0.625	0.8093038658464566
58	0	0.85	01100100110110011011100101101011111101110100001110001111111111101100100011111011000111000001111100011001011001010101100001101010	0.625	0.8000293919546626
59	0	0.85	11101110110110011000010111100011111100110010111010011111111100100010110011111101011110011000100101011110001110011111110111011111	0.609375	0.7864691207934271
60	0	0.95	01100110110110011000000111100011111100110000111100101100111011101110010100110100001111110100101001110111111110010101100011110111	0.625	0.794622484317449
61	0	0.9	11111110110011001111000101110110101110100000111011000101100010100010110000110010101111100100111111110101111111001010110111011111	0.625	0.7856349102153817
62	0	0.85	00101101110101100001000101101011111101110100001110001111111111100010110000110110101110101101011100111001010001010101101011111011	0.609375	0.7878876268394046
63	0	0.85	00101101110001101001100101111000111110110010011000001111100111100011110000110010101111101100111011011000111110011111011111011011	0.625	0.7859180865285276
64	0	0.95	00101101110001100001000111101010011111110110011010011100111111111110010000110110000011001100101101011001111111000111000111001111	0.609375	0.7869093608068818
65	0	0.9	01100000110011011001000011100110101110100000111001000101000000101110010100110100001111110100100100011110011100010101100001101111	0.59375	0.7955886624000992
66	0	0.8	00101110010110111000000111100011111100110110011100001001110111101100000011111010000111110001111110011100011110100000000111111111	0.65625	0.7964115837747976
67	0	0.9	11100111000010010001000111101010011111110110001110000101000101011110110011111101011111101100111100011001111111000111000111001110	0.65625	0.7934115851858662
