generation	subpopulation	best estimate	genome	ground truth	entropy
74	0	1.0	01000000000000100000000000010000	0.9375	0.39967810528332304
75	0	1.0	00010000000000000000000000010000	0.9375	0.3956893664601764
76	0	1.0	00000000000000000000000000010000	0.9375	0.4159644156904053
77	0	1.0	00000000000000100000000000010000	0.9375	0.39236936987580956
78	0	1.0	00000000000100000000000000010000	1.0	0.34233833150284027
79	0	1.0	00000000000100000000001000000000	0.9375	0.36962866869837346
80	0	1.0	00000000000000000000000000011000	0.9375	0.35950996160456467
81	0	1.0	00001010000000000000001000000000	0.9375	0.3100010376345511
82	0	1.0	00000000000100000000000000010000	1.0	0.30502522789949527
83	0	1.0	00000000000000000000000000010001	0.9375	0.29113582689717443
84	0	1.0	00000000000100000000000000010000	1.0	0.30274275839823084
85	0	1.0	00000000000000000000000000010100	0.9375	0.28317044790703916
86	0	1.0	00000000000100000000100000010001	0.875	0.2660703561042539
87	0	1.0	00101000000000000000010010010000	0.8125	0.2784967501880038
88	0	1.0	00001000000000000000000000000000	0.9375	0.2637891770087574
89	0	1.0	00000000000100000000000000010000	1.0	0.26782867190654525
90	0	1.0	00000000000100000000000000010000	1.0	0.2572240663915391
91	0	1.0	00000000000100000000000000010000	1.0	0.22894777263514587
92	0	1.0	00000000000000000000000100010000	0.9375	0.2791367888278636
93	0	1.0	00000000000000000100000000010000	0.9375	0.2904833526024362
94	0	1.0	00000000000000000000000000000000	1.0	0.278234545951661
95	0	1.0	00000000000100000000000001000000	0.9375	0.28697344991355767
96	0	1.0	00000000000100000000000000010000	1.0	0.3038041740716895
97	0	1.0	00000000000100000000000000010000	1.0	0.2793595467534035
98	0	1.0	00000000000100000000100000010000	0.9375	0.2794005781812928
99	0	1.0	00000001000100000000000000010000	0.9375	0.2814307904769035
100	0	1.0	00010000000000000000000000010000	0.9375	0.2573039966456686
101	0	1.0	00000001000100000000000000010000	0.9375	0.2554088235773515
102	0	1.0	00000000000100000000000000010000	1.0	0.24592310499409445
103	0	1.0	00000000000100000000000000010000	1.0	0.22690039376486523
104	0	1.0	00000000000100000000000000010000	1.0	0.21279389664061318
105	0	1.0	00000000000100000000000001000000	0.9375	0.24227317084514288
106	0	1.0	00000000000100000000000000010000	1.0	0.23345211529300092
107	0	1.0	01000000000100000100000000010000	1.0	0.2516168849309466
108	0	1.0	00000000000100000000000001010000	0.9375	0.22213150164243628
109	0	1.0	00000000000100000000000000011000	0.9375	0.20910011649930652
110	0	1.0	00000000000100000000001000010000	0.9375	0.21278708821971423
111	0	1.0	00000000000100000100000000010000	0.9375	0.24028329572735377
112	0	1.0	00000000000100000000000001010000	0.9375	0.2522677884743675
113	0	1.0	00000000001100000000000000010000	0.9375	0.19890357525371774
114	0	1.0	00000000000101000000000000000100	0.9375	0.21864023924866408
115	0	1.0	00000000000100000000000000010000	1.0	0.21097883149634333
116	0	1.0	00000000000100000000000000010000	1.0	0.24216352895147594
117	0	1.0	00000000000100000000000000010000	1.0	0.23314411501941926
118	0	1.0	00000000000100000000000000010000	1.0	0.23372020266031587
119	0	1.0	00000000000100000000000000010000	1.0	0.21746797111251387
120	0	1.0	00000000000100000000000000010000	1.0	0.2162365273895848
121	0	1.0	10000000000100001000000000010000	1.0	0.20115357933026914
122	0	1.0	00000000000100000000000000010000	1.0	0.22150086840597855
123	0	1.0	00100000000100000000000000010000	0.9375	0.2202784826213189
124	0	1.0	00000000000101000000000000010000	0.9375	0.21351944984876842
125	0	1.0	00000000000100000000000000010000	1.0	0.18208574483931253
126	0	1.0	10000000000100001000000000010000	1.0	0.1909498370406799
127	0	1.0	00000000000100000000000000010000	1.0	0.21100830815251137
128	0	1.0	00000000000100000000000000010000	1.0	0.2094829436641116
129	0	1.0	00000000000100000000000000010000	1.0	0.13934889390769573
130	0	1.0	00000000000100000000000000010000	1.0	0.17194388659054616
131	0	1.0	00000000000100000000000000010000	1.0	0.18021136059518283
132	0	1.0	00000000000100000000000000010000	1.0	0.12829351530585423
133	0	1.0	00000000000100000000000000010000	1.0	0.10283685834260183
134	0	1.0	00000000000100000000000000010000	1.0	0.1174583064694091
135	0	1.0	00000000000100000000000000010000	1.0	0.1349467829350171
136	0	1.0	00000000000100000000000000010000	1.0	0.1332667242931486
137	0	1.0	00000000000100000000000000010000	1.0	0.13486104416529926
138	0	1.0	00000000000100000000000000010000	1.0	0.1851253982741607
139	0	1.0	00000000000100000000000000010000	1.0	0.1939543199108821
140	0	1.0	00000000000100000000000000010000	1.0	0.18427067614372686
141	0	1.0	00000000000000000000010000010000	0.9375	0.15514673124051573
142	0	1.0	00000000000100000000000000010000	1.0	0.14573605664297093
143	0	1.0	00000000000100000000000000010000	1.0	0.1556232056988401
144	0	1.0	00000000000100000000000000010000	1.0	0.13576543531962887
145	0	1.0	00000000000100000000000000010000	1.0	0.14797270177472874
146	0	1.0	00000000000100000000000000010000	1.0	0.14189152331752533
147	0	1.0	00000000000100000000000000010000	1.0	0.12904394329559346
148	0	1.0	00000000000100000000000000010000	1.0	0.1400137037749152
149	0	1.0	00000000000100000000000000010000	1.0	0.12357201377812471
150	0	1.0	00000000000100000000000000010000	1.0	0.09480493718715816
151	0	1.0	00000000000100000000000000010000	1.0	0.11067625019633556
152	0	1.0	00000000000100000000000000010000	1.0	0.12259615684304134
153	0	1.0	00000000000100000000000000010000	1.0	0.15710163863748638
154	0	1.0	00000000000100000000000000010000	1.0	0.17922968968403213
155	0	1.0	00000000000100000000000000010000	1.0	0.17210812568526038
156	0	1.0	00000000000100000000000000010000	1.0	0.17096101909779354
157	0	1.0	00000000000100000000000000010000	1.0	0.16221419004508017
158	0	1.0	00000000000100000000000000010000	1.0	0.14864021211626374
159	0	1.0	00000000000100000000000000010000	1.0	0.15966941268166224
160	0	1.0	00000000000100000000000000010000	1.0	0.16742496357434256
161	0	1.0	00000000000100000000000000010000	1.0	0.1588565328076477
162	0	1.0	00000000000100000000000000010000	1.0	0.17180221050588954
163	0	1.0	00000000000100000000000000010000	1.0	0.17114811700258178
164	0	1.0	00000000000100000000000000010000	1.0	0.13350454364458655
165	0	1.0	00000000000100000000000000010100	0.9375	0.11406581753322668
166	0	1.0	00000000000100000000000000010000	1.0	0.10791713104360721
167	0	1.0	00000000000100000000000000010000	1.0	0.1031604117992116
168	0	1.0	00000000000100000000000000010000	1.0	0.11576821985734834
169	0	1.0	00000000000100000000000000010000	1.0	0.12371641898821623
170	0	1.0	00000000000100000000000000010000	1.0	0.11308173775815443
171	0	1.0	00000000000100000000000000010000	1.0	0.13026006524696035
172	0	1.0	00000000000100000000000000010000	1.0	0.11859880479083038
173	0	1.0	00000000000100000100000000010000	0.9375	0.13234187490681076
174	0	1.0	00000000000100000000000000010000	1.0	0.14941298378825607
175	0	1.0	00000000000100000000000000010000	1.0	0.14530661074543078
176	0	1.0	00000000000100000000000000010000	1.0	0.14502251069516695
177	0	1.0	00000000000100000000000000010000	1.0	0.14390442018878366
178	0	1.0	00000000000100000000000000010000	1.0	0.1521618633558535
179	0	1.0	00000000000100000000000000010000	1.0	0.11778958971351937
180	0	1.0	00000000000100000000000000010000	1.0	0.11026034683658772
181	0	1.0	00000000000100000000000000010000	1.0	0.1381806099458515
182	0	1.0	00000000000100000000000000100000	0.9375	0.13921552913214244
183	0	1.0	00000001000100000000000000010000	0.9375	0.16751185058004595
184	0	1.0	00000000000100000000000000010000	1.0	0.1726052844654736
185	0	1.0	00000000000100000000000000010000	1.0	0.14050559159076229
186	0	1.0	00000100000100000000000000010000	0.9375	0.1655573836168634
187	0	1.0	00000000000100000000000000010000	1.0	0.12292974293438942
188	0	1.0	00000000000100000000000100010000	0.9375	0.1189556731030749
189	0	1.0	00000000000100000000000000010000	1.0	0.10391861932777706
190	0	1.0	00000000000100000000000000010000	1.0	0.1494850683210633
191	0	1.0	00000000000100000000000000010000	1.0	0.1429562166677884
192	0	1.0	00000000000100000000000000010000	1.0	0.16146289821073054
193	0	1.0	00000000000100000000000000010000	1.0	0.1656506024169788
194	0	1.0	00000000000100000000000000010000	1.0	0.1799304913695521
195	0	1.0	00000000000100000000000000010000	1.0	0.1427876321636273
196	0	1.0	00000000000100000000000000010000	1.0	0.12875854076410265
197	0	1.0	00000000000100000000000000010000	1.0	0.13254349594548692
198	0	1.0	00000000000100000000000000010000	1.0	0.17288531001591453
199	0	1.0	00000000000100000000000000010000	1.0	0.17593478060581502
200	0	1.0	00000000000100000000000000010000	1.0	0.21031106195569962
201	0	1.0	00000000000100000000000000010000	1.0	0.18910875109724043
202	0	1.0	00000000000110000000000000011000	1.0	0.1642022764246931
203	0	1.0	00000000000100000100000000010000	0.9375	0.13986413804319248
204	0	1.0	00000000000100000000000100010000	0.9375	0.14179671803262867
205	0	1.0	00000000000100000000000000010000	1.0	0.14201776746041178
206	0	1.0	00000000000100000000000000010000	1.0	0.13863662150762157
207	0	1.0	00000000000100000000000000010000	1.0	0.17005247009427188
208	0	1.0	00000000000100000000000000010000	1.0	0.18558242140143957
209	0	1.0	00000000000100000000000000010000	1.0	0.166391802415711
210	0	1.0	00000000000100000000000000010000	1.0	0.16783352824548806
211	0	1.0	00000000001100000000000010010000	0.875	0.19093740844621981
212	0	1.0	00000000000100000000000000010000	1.0	0.15274075742174767
213	0	1.0	00000000000000000000000000010000	0.9375	0.1795365027183546
214	0	1.0	00000000000100000000000000010000	1.0	0.17924980692180825
215	0	1.0	00000000001100000000000000010000	0.9375	0.14848316245944174
216	0	1.0	00000000000100000000000000010000	1.0	0.16600777310502668
217	0	1.0	00000000000100000000000000010000	1.0	0.17374029192173435
218	0	1.0	00000000000100000000000000010000	1.0	0.17258536661653656
219	0	1.0	00000000000100000000000000010000	1.0	0.17856051547315926
220	0	1.0	00000000000100000000000000010000	1.0	0.19991631904316776
221	0	1.0	00000000000100000000000000010000	1.0	0.17059344678005675
222	0	1.0	00000000000000000000000000010000	0.9375	0.14591362181504755
223	0	1.0	00000000000100000000000000010000	1.0	0.16107160323830935
224	0	1.0	00000000000100000000000000010000	1.0	0.14257144698152427
225	0	1.0	00000000000100000000000000010000	1.0	0.15162458009889926
226	0	1.0	00000000000100000000000000010000	1.0	0.14311829665568407
227	0	1.0	00000000000100000000000000010000	1.0	0.1673895725917778
228	0	1.0	00000000000100000000000000010000	1.0	0.16634451015137627
229	0	1.0	00000000000100000001000000010100	0.875	0.15516192472585927
230	0	1.0	00000000000100000000000000010000	1.0	0.1479259824392863
231	0	1.0	00000000000100000000000000010000	1.0	0.15207506719746555
232	0	1.0	00000000000100000000000000010000	1.0	0.15344628619329734
233	0	1.0	00000000000100000000000000010000	1.0	0.1419655651272358
234	0	1.0	00000000000100000000000000010000	1.0	0.14399882262009922
235	0	1.0	00000000000100000000000000010000	1.0	0.15041363978735117
236	0	1.0	00000000000100000000000000010000	1.0	0.1269163191544499
237	0	1.0	00000000000100000000000000010000	1.0	0.11060693236917009
238	0	1.0	00000000000100000000000000010000	1.0	0.09519970627959778
239	0	1.0	00000000000100000000000000010000	1.0	0.12547603714092256
240	0	1.0	00000000000100000000000000010000	1.0	0.12509607728446664
241	0	1.0	00000000000100000000000000010000	1.0	0.1230153268104577
242	0	1.0	00000000000100000000000000010000	1.0	0.15743292188159655
243	0	1.0	00000000000000000000000000010000	0.9375	0.18381096143520204
244	0	1.0	00000000000100000000000000010000	1.0	0.17589518828017328
245	0	1.0	00000000000100000000000001010000	0.9375	0.17704796025620306
246	0	1.0	00000000000100000000000000010000	1.0	0.1647329882905386
247	0	1.0	00000000000100000000000000010000	1.0	0.17125203020190088
248	0	1.0	00000000000100000000000000010000	1.0	0.18833624744596547
249	0	1.0	00000000000100000000000000010000	1.0	0.19934816333283578
250	0	1.0	00000000000100000000000000010000	1.0	0.2150565597893118
251	0	1.0	00000000000100000000000010010000	0.9375	0.18098696163048744
252	0	1.0	00000000000100000000000000010000	1.0	0.18979537872286584
253	0	1.0	00000000000100000000000000010000	1.0	0.1959855477368169
254	0	1.0	00000000000100000000000000010000	1.0	0.1956888230111474
255	0	1.0	00000000000100000000000000010000	1.0	0.18529875937956722
256	0	1.0	00000000000100000000000000010000	1.0	0.23400519510689086
257	0	1.0	00000000000100000000000000010000	1.0	0.20094026698539424
258	0	1.0	00000000000100000000000000010000	1.0	0.18827617624941573
259	0	1.0	00000000000100000000000000010000	1.0	0.1689555410589011
260	0	1.0	00000000000100000000000000010000	1.0	0.14969531723830176
261	0	1.0	00000000000100000000000000010000	1.0	0.1509740864151751
262	0	1.0	00000000000100000000000000010000	1.0	0.1267867164172546
263	0	1.0	00000000000100000000000000010000	1.0	0.12162176413237283
264	0	1.0	00000000000100000000000000010000	1.0	0.13496018741482477
265	0	1.0	10000000000100000000000000010000	0.9375	0.12508322532538615
266	0	1.0	00000000000100000000000000010000	1.0	0.16283317866791897
267	0	1.0	00000000000100000000000000010000	1.0	0.1758261282223305
268	0	1.0	00000000000100000000000000010000	1.0	0.16149223058060228
269	0	1.0	00000000000100000000000000010000	1.0	0.15138959158588788
270	0	1.0	00000000000100000000000000010000	1.0	0.13852670242594547
271	0	1.0	00000001000100000000000000010000	0.9375	0.1524503119319943
272	0	1.0	00000000000100000000000000010000	1.0	0.13671980556753116
273	0	1.0	00000000000100000000000000010000	1.0	0.10823701970351346
274	0	1.0	00000000000100000000000000010000	1.0	0.1396335532417743
275	0	1.0	00000000000100000000000000110000	0.9375	0.13964494782597833
276	0	1.0	00100000000100000000000000010000	0.9375	0.12548491011204171
277	0	1.0	00100000000100000000000000010000	0.9375	0.11894427851887086
278	0	1.0	00000000000100000000000000010000	1.0	0.11800607945641808
279	0	1.0	00000000000100000000000000010000	1.0	0.12384456435053501
280	0	1.0	00000000000100000000000000010000	1.0	0.10724927513173768
281	0	1.0	00000000000100000000000000010000	1.0	0.10751096736696353
282	0	1.0	00000000000100000000000000010000	1.0	0.09326236806116522
283	0	1.0	00000000000100000000000000010000	1.0	0.111059874849495
284	0	1.0	00000000000100000000000000010000	1.0	0.11975368427286688
285	0	1.0	00000000000100000000000000010000	1.0	0.11533896463649325
286	0	1.0	00000000000100000000000000010000	1.0	0.10602542339287027
287	0	1.0	00000000000100000000000000010000	1.0	0.11205534920877128
288	0	1.0	00000000000100000000000000010000	1.0	0.08769159766997434
289	0	1.0	00000000000100000000000000010000	1.0	0.07342812965995346
290	0	1.0	00000000000100000000000000010000	1.0	0.09924274836774322
291	0	1.0	00000000000100000000000000010000	1.0	0.10062295918472085
292	0	1.0	00000000000100000001000000010000	0.9375	0.10171665566566578
293	0	1.0	00000000000100000000000000010000	1.0	0.14038177599467877
294	0	1.0	00000000000100000000000000010000	1.0	0.14915163712336477
295	0	1.0	00000000000100000000000000010000	1.0	0.16072557698954176
296	0	1.0	00000000000100000000000000010000	1.0	0.1737263746181133
297	0	1.0	00000000000100000000000000010000	1.0	0.14447264635543383
298	0	1.0	00000000000110000000000000010000	0.9375	0.1376257853916343
299	0	1.0	00000000000100000000000000010000	1.0	0.15110659612114716
300	0	1.0	00000000000100000000000000010000	1.0	0.1342455296624789
301	0	1.0	00000000000100000000000000010000	1.0	0.14209387217874334
302	0	1.0	00000000000100000000000000010000	1.0	0.16489993252411433
303	0	1.0	00000000000100000000000000010000	1.0	0.16585587756642833
304	0	1.0	00000000000100000000000000010000	1.0	0.18422614669464296
305	0	1.0	00000000000100000000000000010000	1.0	0.1921880186734151
306	0	1.0	00000000000000000000000000010000	0.9375	0.18852690564553662
307	0	1.0	00000000000100000000000000010100	0.9375	0.1529829963426015
308	0	1.0	00010000000100000000000000010000	0.9375	0.15071378430561072
309	0	1.0	00000000000100000000010000010000	0.9375	0.1563719945310984
310	0	1.0	10000000000100000000000000010000	0.9375	0.1638301600609194
311	0	1.0	00000000000100000000000000010000	1.0	0.18796382203577888
312	0	1.0	00000000000100000000000000010000	1.0	0.18761107555895615
313	0	1.0	00000000000000000001000000010000	0.9375	0.17799372918349643
314	0	1.0	00000000000100000000000000010000	1.0	0.18785712259486298
315	0	1.0	00000010000000000000000000010000	0.9375	0.19493337037276934
316	0	1.0	00000000000100000000000000010000	1.0	0.16666649345533108
317	0	1.0	00000000000100000000000000010000	1.0	0.1570023777381413
318	0	1.0	00000000000100000010000000010000	0.9375	0.15839806796164932
319	0	1.0	00000000000100000000000000010000	1.0	0.1795673428637074
320	0	1.0	00000000100100000000000000010000	0.9375	0.174602204569702
321	0	1.0	00000000000100000000000000000001	0.9375	0.2171394113536191
322	0	1.0	00000000000100000000000000010000	1.0	0.24494143758618966
323	0	1.0	00000000000100000000000000010000	1.0	0.22200561465987903
324	0	1.0	00000000000100000000000000010000	1.0	0.22332199814724968
325	0	1.0	00000000000100000000000000010000	1.0	0.16080448984047135
326	0	1.0	00000000000100000000100000000000	0.9375	0.16949373957895889
327	0	1.0	00010000000100000001000000010000	1.0	0.18533093206947196
328	0	1.0	00000000000100000000000000010000	1.0	0.14099068615961804
329	0	1.0	00000000000100000000100000010000	0.9375	0.14466679241607944
330	0	1.0	00000000000100000000000000010000	1.0	0.1496155691493203
331	0	1.0	00000000000100000000000000010000	1.0	0.15916813915932626
332	0	1.0	00000000000100000000000000010000	1.0	0.14048883970838977
333	0	1.0	00000000000100000000000000010000	1.0	0.133163227765738
334	0	1.0	00000000100100000000000000010000	0.9375	0.15223388165733437
335	0	1.0	00000000000100000000000000010000	1.0	0.16692519726465965
336	0	1.0	00000000000100000000000000010000	1.0	0.17830673512278775
337	0	1.0	00000000000110000000000000010000	0.9375	0.16784541588218055
338	0	1.0	00000000000100000000000000010000	1.0	0.18062068420058722
339	0	1.0	00000000000100000000000000010000	1.0	0.16929576292882123
340	0	1.0	00000000000100000000000000010000	1.0	0.15685852504877695
341	0	1.0	00100000000100000010000000010000	1.0	0.15646806869917884
342	0	1.0	00100000000100000010000000010000	1.0	0.1525961517255801
343	0	1.0	00001000000100000000000000010000	0.9375	0.1475401759724984
344	0	1.0	00000000000100000000000000010000	1.0	0.1416955838206947
345	0	1.0	00000000000100000000000000010000	1.0	0.1538983832012609
346	0	1.0	00000000000100000000000000010000	1.0	0.17182834809475098
347	0	1.0	00000000000100000000000000010000	1.0	0.13029561056121725
348	0	1.0	00000000000100000000000000010000	1.0	0.10496724918938713
349	0	1.0	00000000000100000000000000010000	1.0	0.1084153585212932
350	0	1.0	00000000010100000000000000010000	0.9375	0.07317721325687812
351	0	1.0	00000000000100000000000000010000	1.0	0.07317721325687813
352	0	1.0	00000000000100000000000000010000	1.0	0.09094023391679246
353	0	1.0	00000000000100000000000000010000	1.0	0.10325407103311496
354	0	1.0	00000000000100000000000000010000	1.0	0.09744774599555965
355	0	1.0	00100000000100000000000000010000	0.9375	0.12645238712849433
356	0	1.0	00000000000100000000000000010000	1.0	0.11078269515799308
357	0	1.0	00000000000100000000000000010000	1.0	0.13513333992823967
358	0	1.0	00000000000100100010000000010000	0.875	0.14349719445892387
359	0	1.0	00000000000100000000000000010000	1.0	0.15218750789222654
360	0	1.0	00000000000100000000000000010000	1.0	0.11550370363323421
361	0	1.0	00000000000100000000000000010000	1.0	0.125691010040706
362	0	1.0	00000000000100000000000000010000	1.0	0.12159652463457318
363	0	1.0	00000000000100000000000000010000	1.0	0.11648005362080596
364	0	1.0	00000000000100000000000000010000	1.0	0.12888047318203621
365	0	1.0	00000000000100000000100000010000	0.9375	0.13592179439773913
366	0	1.0	00000000000100000000000000010000	1.0	0.13268393398307152
367	0	1.0	00000000000100000000000000010000	1.0	0.15701431119799494
368	0	1.0	00000000010100000000000000010000	0.9375	0.18255370282663994
369	0	1.0	00000000000100000000000000010000	1.0	0.17308503486416876
370	0	1.0	00000000000100000000000000010000	1.0	0.1408462010731227
371	0	1.0	00000000000100000000000000010000	1.0	0.15751406787721567
372	0	1.0	00000000000100000000000000010000	1.0	0.1539490765587486
373	0	1.0	00000000000100000000000000010000	1.0	0.1558585650039734
374	0	1.0	00000000000100000000000000010000	1.0	0.15614681567527075
375	0	1.0	01000000000100000000000000010000	0.9375	0.17649861198606415
376	0	1.0	00000000000100000000000000010000	1.0	0.18107335093456214
377	0	1.0	00000000000100000000000000010000	1.0	0.14321617320701813
378	0	1.0	00000000010100000000000000010000	0.9375	0.17446825571202626
379	0	1.0	00000000000100000000000000010000	1.0	0.1783588944344831
380	0	1.0	00000000000100000000000000010000	1.0	0.1587437481841512
381	0	1.0	00000000000100000000000000010000	1.0	0.15139048967694968
382	0	1.0	00000000000100000000000000010000	1.0	0.1393809246543526
383	0	1.0	00000000000100000000000000010000	1.0	0.1261440473844843
384	0	1.0	00000000000100000000000000010000	1.0	0.15606605607618787
385	0	1.0	00000000000100000000000000010000	1.0	0.12190716666386363
386	0	1.0	00000000000100000000000000010000	1.0	0.14340438976588665
387	0	1.0	00000000000100000000000000010000	1.0	0.13374621341704615
388	0	1.0	00000000000100000000000000010000	1.0	0.12071780105341168
389	0	1.0	00000000000100000000000000010000	1.0	0.12321514546588024
390	0	1.0	00000000000100000000000000010000	1.0	0.12897136571029783
391	0	1.0	00000000000100000000000000010000	1.0	0.13066622892360402
392	0	1.0	00000000000100000000000000010000	1.0	0.14759274191827282
393	0	1.0	00000000000100000000000000010000	1.0	0.15478102133622884
394	0	1.0	00000000000100000000000000010000	1.0	0.12529769832314283
395	0	1.0	00000000000100000000000000010000	1.0	0.12433274291977511
396	0	1.0	00000000000100000000000000010000	1.0	0.11329456270434961
397	0	1.0	00000000000100000000000000010000	1.0	0.08995248934501669
398	0	1.0	00000000000100000000000000010000	1.0	0.08298069966995938
399	0	1.0	00000000000100001000000000000000	0.9375	0.13659020283033588
400	0	1.0	00000000000100000000000000010000	1.0	0.12806759330802167
401	0	1.0	00000000000100000000000000010000	1.0	0.12759503340350387
402	0	1.0	01000000000100000000000000010000	0.9375	0.10731883805146
403	0	1.0	00000000000100000000000000010000	1.0	0.13235382201174195
404	0	1.0	00000000000100000000000000010000	1.0	0.1549934412438507
405	0	1.0	00000000000100000000000000010000	1.0	0.1490191790182045
406	0	1.0	00000000000100000000000000010000	1.0	0.15775113936669533
407	0	1.0	00000000000100000000000000010000	1.0	0.1407736234878271
408	0	1.0	00000000000100000000000000010000	1.0	0.16548461069033665
409	0	1.0	00000000000100000000000000010000	1.0	0.19324864883483703
410	0	1.0	00000000000100000000000000010000	1.0	0.19458638555156477
411	0	1.0	00000010000100000000000000010000	0.9375	0.14705348023866677
412	0	1.0	00000000000100000000000000010000	1.0	0.13742001329930542
413	0	1.0	00000000000100000000000000010000	1.0	0.14028331270861774
414	0	1.0	00000000000101000000000000010000	0.9375	0.13397358492033554
415	0	1.0	00000000000100000000000000010000	1.0	0.1409653871935796
416	0	1.0	00000000000100000001000100010000	0.875	0.16858436858126288
417	0	1.0	00000000000100000000000000010000	1.0	0.17259990748442375
418	0	1.0	00000000000100000000000000010000	1.0	0.1581030166559777
