generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.7	1101010010000110001101000000100110011111100000000110111011010001	0.65625	0.6029916703243319
30	0	0.8	0100011111000111100101000010100010011111100010000110111110010001	0.59375	0.5853047191101338
31	0	0.85	1100011011001001001101100000001110011111101010000110111011000000	0.59375	0.5700718511855366
32	0	0.8	1101101011001001001001000000100110011111100000000110111011000000	0.6875	0.48691261879323533
33	0	0.85	1101011011000001001101100000101110001001010010010111100010000000	0.625	0.503271417571417
34	0	0.8	0100010111000100001101000000101110001001010010011111110010010001	0.625	0.49912118555551427
35	0	0.9	1001011011001001001101000000101110011110100010010111111110000001	0.71875	0.4921538303078185
36	0	0.85	1001011011000001001101100000101110001001010010000110111011000000	0.6875	0.4863499695309171
37	0	0.85	1001011011001000001101000000101110011111100010000111110010000000	0.71875	0.5101910615092206
38	0	0.85	1101011011100000010101100000001110001001010010000110111010010001	0.65625	0.5275437851759217
39	0	0.9	0100001111100001011101000000101110011111100010000111110010000000	0.6875	0.5175855264539708
40	0	0.9	0100011111100001011101000000101110011111100010000111110010000000	0.65625	0.5176532943905029
41	0	0.9	1001011011001000001101000000101110001001010010100110111110010001	0.625	0.49869843391425406
42	0	0.9	1001011011000001011101000000101110011111100010000111110010010101	0.65625	0.45356880967572377
43	0	0.95	1001011011001000001101000000101110011111100110000111110010000101	0.6875	0.45990251354651446
44	0	0.9	1001011011001000001101000000101110011111100110000111110010000101	0.6875	0.42884930477304006
45	0	0.9	1001011111000000001101000000101110011111100010000111110010010011	0.75	0.3453489943810411
46	0	0.95	1001011111001000011101000010101110011111100010000111110010010011	0.78125	0.3086919808452731
47	0	0.9	1001011011001000001101000000101110011111100010001111110010010011	0.71875	0.305708796727355
48	0	0.95	1001011010001000011101100010101110011111100010000111110010010011	0.75	0.28280749438392144
49	0	0.9	1001011011001000001101000010101110011111100010001111110010010011	0.6875	0.27676985401685156
50	0	0.9	1001011111001000001101000000101110011111100010000111110010000011	0.8125	0.28196140187554497
51	0	0.95	1001011111001000011101000000101110011111100010000111110010000011	0.84375	0.2997768482510227
52	0	0.95	1001011111001000011101000010101110011101100010000111110010000011	0.78125	0.291074937089064
53	0	0.9	1001011010001000011101000000101110011111100010000111110010000011	0.84375	0.25006094612875096
54	0	0.9	1001011110001000001101000000101110011111100010000111110010000011	0.84375	0.2528738818583901
55	0	0.9	1001011010001000011101000000101110011111100010000111110010000011	0.84375	0.2774401635555988
56	0	0.9	1001011111001000011101100010101110011111100010000111110010000011	0.78125	0.2970030701868683
57	0	1.0	1001011111001010001111000000101110011101100010000111110010000011	0.78125	0.27732737558999987
58	0	1.0	1001011111001010001111000010101110001111100010000111110010000011	0.75	0.29279137320502874
59	0	0.95	1001011100001010001111100010101110011111100010000111110000010011	0.75	0.31533928205251355
60	0	0.9	1000011010001000001101000010101110011111100010000111110010000011	0.75	0.31832422065942995
61	0	0.95	1000011110001000001101000000101111001011110010010111110000010111	0.6875	0.31864207856750937
62	0	0.9	1000011110001000001101000010101110011111100010000111110010000111	0.75	0.3219991879374539
63	0	1.0	1001111100001000001101000000101110011101101010000111110110000011	0.75	0.32744914302550526
64	0	0.9	1000011110001000001101000010101110011111100010000111110010000011	0.78125	0.33190890255681754
65	0	1.0	1001001110001000001111000010101110001111100110000111100000000111	0.71875	0.3682230521670256
66	0	0.95	1000111100001000001101000000101110011111100010000011110000110011	0.8125	0.37856505647745414
67	0	0.9	1001011111001100001101000000001110011111101011000111110110000011	0.78125	0.39000622384628536
68	0	0.85	1000011111001100001101000001101110011111100010000011110000110011	0.78125	0.3797929359925841
69	0	0.85	1001011110001000000101000001101110011111100010001111110000000111	0.75	0.3798963434183327
70	0	1.0	1001011110001000001100000010101110011111100010000011110000000011	0.84375	0.34743510047949133
71	0	0.95	1001011110001000001100000010101110011111100010000011110000000011	0.84375	0.34264750027408264
72	0	0.95	1001011111001000001101000001101110011111100010100010110000100011	0.75	0.34086423969520263
73	0	0.85	1000011111001100001101000000101110001111100011100011110000000011	0.84375	0.3967969433101877
74	0	0.95	0001111111001100001101000001101110011011110010000011010000110010	0.8125	0.33070331735986175
75	0	0.9	1001111110000000001100000000101110011111100011100011110000000011	0.8125	0.34063053863532894
76	0	0.9	1001111111001100001101000100001110011111100011110011110000000011	0.84375	0.3234842801233337
77	0	0.95	1001111110000000001110000000101010011111100010000011100000000010	0.9375	0.3772149285139616
78	0	1.0	1001111111001000001101000000001110011111100011110011110000000011	0.84375	0.3967367115059613
79	0	1.0	1000010111010000001101000000001010001111100010000011110000101010	0.75	0.4220526226997616
80	0	0.95	1001001111001100001111000101101110001111110011100011110000110011	0.78125	0.37999409947243673
81	0	0.95	1001111110001000001101001000001010011111100011100011110000010011	0.8125	0.3954044292813976
82	0	0.95	1001111111001100001101000000001010011101100011000011100000000010	0.875	0.39959740244715036
83	0	0.95	1001111111001100001101000000001010011101100011000011100000000010	0.875	0.39042233597531617
84	0	1.0	1001111110001000001101001000001010010111100011100011110010000011	0.84375	0.33643600423397124
85	0	1.0	1001111110001000001101001001001010011111100011100011110010000010	0.875	0.34291109152635846
86	0	1.0	1001111110001000001111001000001010011111100011100011110010000010	0.9375	0.34101163786275396
87	0	0.95	1001111110001000001101001001001110001111100011101011110000000011	0.78125	0.34793742587391613
88	0	0.95	1001110110001000001101001001001110001111100011101011110010000011	0.78125	0.3736085939644295
89	0	1.0	1000011110001000001101001000001010011111100011100011110010000011	0.8125	0.3834257169242841
90	0	1.0	1001111110001000001111000000001010000110100010000111110000000011	0.84375	0.41245800123347837
91	0	0.95	1000010111001000001101001000000010000111100111100011110011000010	0.75	0.4084124663773685
92	0	0.95	1001110111001000001101001000001010011111100011100011110010000011	0.8125	0.3870699460712412
93	0	0.9	1000011110001000001101000000001010010111000110001011110000000010	0.84375	0.41543891870599087
94	0	1.0	1100111110001000111111000001001110011111100011101111110000000011	0.84375	0.42050604096521854
95	0	1.0	1000010111001000001100000000001010000110000010000111110000000011	0.75	0.43344298482063753
96	0	0.95	1000011110001000001110000000001010000110000010000101110000000011	0.8125	0.4051532621630931
97	0	1.0	1001111110001000001111000001001110011111101011100110110000010011	0.84375	0.42475832812861947
98	0	0.9	1000011110001000011010000000001010000110000000100111110000000011	0.78125	0.44469263161696587
99	0	0.95	1001010111101000111010000000001010010110001011100110110000000011	0.71875	0.4436660745200979
100	0	1.0	1001111110001000001111000001001110011111000010000111110010000011	0.875	0.46391252905562286
101	0	1.0	1001111110001000001111000001001110011111000010000111110010000011	0.875	0.4520667517005309
102	0	0.9	1010011110101000001111000001100010000111110010000110110000000011	0.71875	0.48146884875895757
103	0	0.85	1001011111001000001100001000001010011111000010000111110000000011	0.75	0.48602545901570904
104	0	1.0	1001111110001000001111000000001110001111101011100111110010000011	0.8125	0.43888208060710077
105	0	1.0	1001011111001000001101101000001010010110000010000011110000000011	0.78125	0.3835642875726721
106	0	0.9	1001111110001000001111101000001010010110000010000011110000000011	0.8125	0.3672946032021058
107	0	0.95	1001011111001000001001101000001110001111100010000111110010010011	0.75	0.38161863724493156
108	0	0.95	1001011110001000001111000000001110101111100010000011110000010011	0.875	0.38133649878265047
109	0	0.9	1001011111001000001101101000001010010110000010000111010010010011	0.78125	0.40260406014247374
110	0	0.9	1001110111101000001111000001001110001111101011100111110010010011	0.78125	0.41317580790615915
111	0	0.9	1001111010001000001111000001001110001101101011100111110010010011	0.75	0.40140465579948775
112	0	0.95	1001111110001000001111000001001111001101101011100111110010010011	0.75	0.4209588795759904
113	0	0.95	1001110111101000001111000001001110011111101011100111010010010011	0.78125	0.42375520514854403
114	0	1.0	1001111110001100001111000001000110011111101011100111010010010011	0.8125	0.44413277808271157
115	0	0.95	1001111110001000001111000000001110011111101011100111010010011011	0.75	0.4644370722298203
116	0	0.9	1001011110001000001111001101011110010110000010000111110010010011	0.84375	0.4439951531015113
117	0	0.95	1000110101101000001011000001001110001101101011100111110010010011	0.78125	0.42667159890312817
118	0	0.95	0001011110001000001111000000001110111111110010000111110010010011	0.78125	0.4287733242914084
119	0	1.0	1001011110011000001111001000001110011111100010000111110010000011	0.90625	0.39759624546142264
120	0	1.0	1001011111001000001111000000001110111111110010000111110010010011	0.84375	0.39579772830705234
121	0	0.9	1001011111001000001111000000001110111111110010000111110001010001	0.8125	0.38790339210008795
122	0	0.95	1001011110001000001001101001001110011111010010000110110010010011	0.8125	0.4071851675241844
123	0	0.95	1001011111001000001111000000001110111111010010000110110000000011	0.84375	0.3824078166301428
124	0	0.95	1001011111001000001101101001001110001111010010010100010010010011	0.75	0.36752271946164966
125	0	0.95	1001110110011001001101100001001110011110000010000111110000010011	0.75	0.3803113347795418
126	0	1.0	1001111110011000001111000000001110111111111010000111110000010011	0.8125	0.39301355301892926
127	0	1.0	1000111110001000001101100001001110011111110010000110110000000011	0.78125	0.43327555954403707
128	0	0.9	1001011111001000001100000001001110011110000010001011010010010011	0.78125	0.41716957708135466
129	0	0.95	1001011111001000101111100001001110011111011010000111110010010011	0.78125	0.44369927197000764
130	0	0.95	1001011111001000101111001001001110001111100010001011010010010011	0.875	0.45297698454877244
131	0	1.0	1000101110001000101111001001001110001111100010001011010010010010	0.90625	0.4218224663427128
132	0	1.0	1000101110001000101111001001001110001101100010001011010010011010	0.84375	0.4380418271956939
133	0	1.0	1000111110001010001101101001001110001111100010001011010010010010	0.875	0.4329049716213707
134	0	1.0	1000111110001010001101101001001110001111100010001011010010010010	0.875	0.47149032800649215
135	0	1.0	1000111010001010001101001001001110001101100010001111010010010011	0.84375	0.4691905355035703
136	0	0.9	1001011111001000101111001001001110001111110010001011010010010010	0.875	0.424411891760083
137	0	1.0	1001011111001000101111101001000110001111110010001011010010010011	0.84375	0.4353238442985142
138	0	0.95	1001011111001000101111001001001110001111110000001011010010010011	0.875	0.4221192859817975
139	0	0.9	1001011111001000001101101001001110011101111010000011111110010011	0.84375	0.41982891834292274
140	0	0.95	1001010110011000101111001001101110001101110110001011111000010011	0.8125	0.4190524724000723
141	0	0.95	1001011110011000101111001001001110011101111010000011111110010011	0.75	0.41080147418546137
142	0	1.0	1001011111101010001101001001001110011101111010100011010010010011	0.9375	0.4331780690262255
143	0	0.95	1001011110011000001101101001001110001111100010000011101110010011	0.8125	0.45336004523189
144	0	0.95	1000110010001010001101101001001110001111100010101011010010000011	0.84375	0.45201070491383294
145	0	1.0	1001011110001010001101101001001110001111000010100011110010110011	0.8125	0.44041594278706303
146	0	1.0	1001111111001000101111001001001110001101100010001011111000010011	0.84375	0.4384985787115872
147	0	1.0	1000011110001010001101101001001110001111100010100011111000010011	0.90625	0.3914306052799421
148	0	1.0	1001111110001010001101101001001110001111100010100011111010010011	0.9375	0.40843752619479734
149	0	1.0	1000110010001010001111101001001110001111100010100111111010010011	0.90625	0.4070763160542183
150	0	1.0	1000111110001010001101101001001110001111100010100111111010010011	0.9375	0.43086317746390274
151	0	0.95	1001110111001000001111010001001110011101110010100011111000110011	0.875	0.39790377810483063
152	0	0.9	1000110110001010101111001011001110001111100010100011111110010011	0.84375	0.4129098398137274
153	0	0.95	0001110111001000001111010001001110011101110010100111111000010011	0.84375	0.40366325791299784
154	0	1.0	1001110111001000001111010001001110011101110010100111111000010011	0.875	0.3974979774687132
155	0	0.95	1000110010001010001101101001001010001101110010100011111000110011	0.8125	0.38807097988577594
156	0	0.95	1001110010001010001111010001001110011101110010100111111000010011	0.84375	0.4083066212030174
157	0	1.0	1001110101001011000101101001101110001101110010100001111010010011	0.84375	0.397548420422074
158	0	0.95	1000110111101010001101101001101110001101110000100001111010010011	0.84375	0.34788307332830953
159	0	1.0	1001110110001010001111010001011110011101110010100111111000010011	0.84375	0.3449130905419362
160	0	1.0	1001110110001010001111101001100110001101110010100111111000010011	0.8125	0.3352799564937656
161	0	1.0	1001110110001010011101101001100110011101110010100111111000010011	0.84375	0.34151960077611504
162	0	1.0	1001110110001010010101100001001110011101110010100001111000010011	0.90625	0.33951272497656987
163	0	0.95	1001110110001010000111101001001000001101110010100111111110010011	0.78125	0.32549920621033557
164	0	1.0	1001110110001010001111100001001110001101110010100111111000010011	0.90625	0.2888671834461138
165	0	1.0	1001110110001010001111101001000010011101101010100011111000010011	0.875	0.28244664975643224
166	0	1.0	1001110110001010001111101001001000001101100010100001111000010011	0.84375	0.2808259304490907
167	0	0.95	1001110110011010011101100001100010011101100010100111011000010011	0.875	0.27431857684760014
168	0	0.95	1001110110001010001110101001100110011101100010100111011000010011	0.8125	0.31313002192942674
169	0	1.0	1001110110001010001111101001100110011101101010101111011000010011	0.78125	0.3081559125309264
170	0	1.0	1001110110001010001111101001000110011101001010100011111000010011	0.875	0.2943548935139688
171	0	0.95	1000110110001010001111001001000110011100101010100001011000010011	0.75	0.3199769729532068
172	0	0.95	1001110111001010000111100001100110011101100000100011111000010011	0.84375	0.3273716245042233
173	0	1.0	1001110110001010001111101001000110011101100010100011111000010011	0.9375	0.3281161442196363
174	0	1.0	1001110110001010001111001001000110011100101010100011111000110001	0.84375	0.3061017989706111
175	0	0.95	1001110110101010001111101001101010011001100010100011111010000010	0.875	0.3343834710746274
176	0	0.9	1001110110001010001110101001100110011111101010111011111000010011	0.75	0.3152634245204716
177	0	1.0	1001110110001010001111101001000110011101100010100011111000010011	0.9375	0.3035291402034594
178	0	0.9	1001110111001010001110101001100110011111011010000001111010010011	0.75	0.33729001455061897
179	0	1.0	1001110110001010001111101001000110011101100000100111111000010011	0.875	0.32089108492725726
180	0	1.0	1001110110001010001111101101000110011101100010000011111001110001	0.90625	0.3605774012039763
181	0	1.0	1001110110001010001111001001000110001100100010100011011000110001	0.8125	0.35645559925905995
182	0	1.0	1001110110001011011111100001000110011101100000100111111000011001	0.90625	0.3470324145049669
183	0	1.0	1001110101001010011111101001000110011101100010100111011000010011	0.84375	0.3467087514829492
184	0	1.0	1001110110011010001111101001000111011101100010100011111000010011	0.875	0.3560292630727481
185	0	1.0	1001110110001010001111101001000111011101100010100111111000010001	0.90625	0.344005175759207
186	0	1.0	1001110110001010001111101001000111011101100010100111111000010011	0.875	0.3052608112240971
187	0	1.0	1001110110001010001111101001000110011101100010100111111000010001	0.9375	0.28593030455669183
188	0	1.0	1001110110011010001111101101000110011101100010100111111000010011	0.84375	0.2695345377038327
189	0	1.0	1001110110011010001111101001000111011101100010100011111000010011	0.875	0.2737645004797986
190	0	1.0	1001110110001010001111101011000110011101100010100011111000010011	0.90625	0.23787145614331065
191	0	1.0	1001110110011010001111100001000111011101101010100111111000010001	0.875	0.25087082425558327
192	0	0.95	1001111110001010001111101001000110011101100010100011111000010001	0.9375	0.2512112166185286
193	0	0.95	1001111110011010001111100001000101010101101010100111111000010011	0.75	0.288476533525062
194	0	1.0	1001110110001010001111100001000101011101100010100011111000010001	0.9375	0.29206529080032245
195	0	1.0	1001110110011010001111100001000111011101101010101111111000010001	0.84375	0.3011795722319956
196	0	1.0	1001111110001010001111100001000010011101100010100011111000010001	0.9375	0.3155656123254966
197	0	1.0	1001110110011010001111100001000111011101100010100011011000010011	0.875	0.3063571747312208
198	0	0.95	1001110110011010001111100001000111011101100010100001111000000001	0.875	0.29818435357028844
199	0	1.0	1001111110001010001111100001000111011101100010100011111000011011	0.875	0.31619898083613746
200	0	0.95	1001111110011010001111101001000110011101100011100111110000010011	0.78125	0.3402955729006872
201	0	0.95	0001110110000011001111101001000110011101100010100011111010000001	0.875	0.3455512210710004
202	0	1.0	0101110110010010001111100001000010111101100000100011111000010001	0.84375	0.3542419116631944
203	0	0.95	1001110010000011001111101001000110011101100010100011111000010001	0.875	0.3615571575021546
204	0	0.95	1001111110000010001111100001000010111101100010100011111000010001	0.875	0.37348891080908536
205	0	1.0	1001110010000011001111101001000110011101100010100011111000000001	0.84375	0.357382891583554
206	0	0.95	1001110000001010001110100001000010011101100011100111110000010011	0.75	0.34060567343166537
207	0	1.0	1001111110001110001111101001000110011101100010100011111000000001	0.875	0.33055517047076044
208	0	1.0	1001110110001010001111101001000110011101100010100011111000000001	0.9375	0.33551220717222663
209	0	1.0	1001110110011011001111100001000000011101100011100011111000000001	0.8125	0.3161054189402379
210	0	1.0	1001110110001010001111000000000110011101100010100111100000000001	0.9375	0.2837257220037396
211	0	1.0	1001111110001110001111000001000110011101100010100011111000000001	0.875	0.27056102907475593
212	0	1.0	1001110110001010001111000000010110011101100010100011110000000001	0.96875	0.2324631656902414
213	0	1.0	1001110110001010001111000001000110011101100010100011111000000001	0.9375	0.23557409454200154
214	0	1.0	1001110110001110001111101001000110011101100010100011111000000001	0.90625	0.25527702256721135
215	0	1.0	1001110110001010001111100001000110011101100010100011111000110001	0.96875	0.24375661569345292
216	0	1.0	1001110110001010001111100001000110011101100010100011111000110001	0.96875	0.24704128360407523
217	0	1.0	1001110110001010001111100001000110011101100010100011111000000001	0.96875	0.24700161504977294
218	0	1.0	1001110110001010001111101011000110011101100010100011111000110001	0.96875	0.2783830833141994
219	0	1.0	1001110110011010001111101011000110011101100110100011111000110001	0.96875	0.28721099709299625
220	0	1.0	1001110110011010001111101011000110011101100010100011111000110001	0.9375	0.24152062645322103
221	0	1.0	1000110110001010001111101011000110011101100010100011111000110101	0.90625	0.23941436203063518
222	0	1.0	1001110110001010001111101011000110011101100010100011111000110001	0.96875	0.24410576476877924
223	0	1.0	1001110110001010001111101011000110011101100010100011111000110000	0.9375	0.22482976524598175
224	0	1.0	1000110111101010001111101011000110011101100010000011111000110001	0.84375	0.22249060033760756
225	0	1.0	1001110110001010001111100011000110011101100010100011111000110000	0.96875	0.21289574875772654
226	0	1.0	1000110110001010001111101011000110011101100010100011111000110001	0.9375	0.2493342553362236
227	0	1.0	1001110110001010001111100011000110011111100010000011111000100001	0.90625	0.2758228450578945
228	0	1.0	1001110110001010001111100001000110011101100010101011111000110001	0.9375	0.2646959182909838
229	0	1.0	1001110110001010001111100011000110011111100010000011111000110001	0.9375	0.26837031231554115
230	0	1.0	1001111110001010001111100011000110011111100010000011011000110001	0.9375	0.26537846715210656
231	0	1.0	1000110110001000001111100011000110011111100010000011111000110000	0.90625	0.2675994428054783
232	0	1.0	1001111110001000001111100011000110011111100010000011111000110001	1.0	0.2720112314171918
233	0	1.0	1001110110001000001111100011000110011111100010000011111000110001	0.96875	0.27474176121676164
234	0	1.0	1001110110001010001111101011000110011111100010000011111000110000	0.875	0.2600418487962638
235	0	1.0	1001110110001010001111101011000110011111100010000011111000110000	0.875	0.27056918783440564
236	0	1.0	1001111110001000001111100011010110011111100010000011111000110001	0.96875	0.2510522526823502
237	0	1.0	1011111100001010001110100011000110001111100010100011111000110001	0.875	0.3018032065192441
238	0	1.0	1001110110001000001111100011000110011101100010000011111000110001	1.0	0.2835621832196846
239	0	1.0	1001111110001010001111100011001110011101100010000011111000111001	0.875	0.2925892356657583
240	0	1.0	1001110110001000001111100011000110011101100010000011111000110001	1.0	0.29632947124427633
241	0	1.0	1001110110001000001111100011000111011101100010000011111000110001	0.96875	0.3179542852918895
242	0	1.0	1001110110001000001111100011000111011101100010000011111000110001	0.96875	0.33621853950590364
243	0	1.0	1001110110001000001111100011001111011101100010000011111000110001	0.9375	0.29498320054135185
244	0	1.0	1001111110001000001111110011000110011111100000000011111010110101	0.875	0.2860024283457295
245	0	1.0	1001110110101000001111100011000111011101100010000011111000110001	0.9375	0.30899566049769284
246	0	1.0	1001110110000000001111100011000110010101101010000011011000110001	0.875	0.29305704998597526
247	0	1.0	1001110110101000001111100011000111011101100010000011111000110000	0.90625	0.29033436605368595
248	0	1.0	1001111110101000001111100011100110011101100010000111111000110001	0.875	0.2966038847010574
249	0	0.95	1001110100101000011111100011100110011101100010000011111000110001	0.875	0.29643145632039414
250	0	1.0	1001110110101000011111100011000111011101100010000111111000110000	0.90625	0.30613171851876114
251	0	1.0	1001110110101000011111100011000111011101100010000111111000110001	0.9375	0.25541565713361114
252	0	1.0	1001110110101000001111100011000110011001100010000111111000110001	0.90625	0.26598760318032705
253	0	1.0	1001110110001000000111100011100110011100100010000011111000110001	0.90625	0.2507286856294282
254	0	1.0	1001110110001000001111100011000110011101100010000011111000110001	1.0	0.2507201333269014
255	0	1.0	1001110110001000001111100011000110011001100010000011110000110001	0.9375	0.24436106142489056
256	0	1.0	1001110110001000001111100011000110011101100010000011111000110001	1.0	0.20118092561797596
257	0	1.0	1001110110101100001111100011000110011111100010000011111000110001	0.90625	0.18112811620721875
258	0	1.0	1001110110001000001111100011000110011101100010000011111000110001	1.0	0.1790714531076246
259	0	1.0	0001110110001000001111100011000110011101100010000011111000010001	0.9375	0.20365348473743852
260	0	1.0	1001110110001000001111100011000110001001100010000011111000111001	0.90625	0.21568495917427347
261	0	1.0	1001110110001000001111000010000110011101100010000011111000110001	0.9375	0.23447425702988353
262	0	1.0	1001110110001001001111100011000110111001100010000011110000110001	0.875	0.2139796570738423
263	0	1.0	0001110110001000001111100011000110011001100010000011111000110001	0.9375	0.24618314982649844
264	0	1.0	1000110110001000001111100011000110001101100010000011111000110001	1.0	0.21296685684862707
265	0	1.0	1000110110001000001111100011000110001101100010000011111000110001	1.0	0.20562828169202493
266	0	1.0	1001110110001000001111100011000110001101100010000011111000110001	0.96875	0.186346115105664
267	0	1.0	1001110110001000001111100011000110001101100010000011111000110001	0.96875	0.15339552460273076
268	0	1.0	1001110110001000001111100011000110011001100010000011111000110001	0.96875	0.17041000912441318
269	0	1.0	1000100110001010001111100011000110001101100010000011111000110001	0.9375	0.21979709367766997
270	0	1.0	1001110110001000001111100011000110011001100010000011111000110001	0.96875	0.189708244013261
271	0	1.0	1001110110001000001111100011000110011101100000000011111000110001	0.96875	0.2104298649766905
272	0	1.0	1000100110001000001111100010000110011001100010000011111000111001	0.90625	0.22705467223237094
273	0	1.0	1001110110001000001111100011000110001101100010000011111000110001	0.96875	0.2334542220350105
274	0	1.0	1001110110001000001101100011010110001101100010000011111000110001	0.90625	0.24259668759621456
275	0	1.0	1001110110001000011111100011000110001101100010000011111000110001	0.9375	0.24728319584256628
276	0	1.0	1001110111101000001111110011000110011101100010000011011000010001	0.84375	0.24587117499920408
277	0	1.0	1000100110001000001111100011000110011001100010000011110100010001	0.875	0.24332749505527038
278	0	1.0	1001110110001000001111100011000110011101100000000011111000110001	0.96875	0.2531474859503219
279	0	1.0	1001110110001000001111010011000110011001100010000011110001110001	0.90625	0.25224294514879286
280	0	1.0	1001110110001000001111010011000110011101100010000011110000110001	0.96875	0.2246781335171222
281	0	1.0	1001110110001001001111100011100110011001100010000011111000110001	0.90625	0.23615096865216506
282	0	1.0	1001110110001000001111010011000110011101100010000011111100110001	0.96875	0.248030768378418
283	0	1.0	1001110110001000001111010011000110011101100010000011111000110001	0.9375	0.2403952603216613
284	0	1.0	1001110110001000001111100011100110011001100010010011111000110001	0.90625	0.2305928585473666
285	0	1.0	1001110110001000001111010011000110011101100010000010111000110001	0.90625	0.2231412295729096
286	0	1.0	1001110110001000001111010011000110011101100010000011111100110001	0.96875	0.2600965945994338
287	0	1.0	1011110110001000001111010011000110011101100010000011111100110001	0.9375	0.23987880102769712
288	0	1.0	1001110110001000001111100011100110011101100010100011111000110001	0.9375	0.252145135171308
289	0	1.0	1001110110001000001111100011000110011101100010000011111100110001	0.96875	0.23655510826205642
290	0	1.0	1011110110001000001111010011000110011101100010000011111100110001	0.9375	0.24281854691350213
291	0	1.0	1001110110011000001111010011000110011001100110000011111000110001	0.90625	0.2543908687105682
292	0	1.0	1001110110001000001011100011000110011001100010000011111100110001	0.90625	0.2689952234482929
293	0	1.0	1001110110001000001111010011001110011101100010000011111100110001	0.9375	0.25136256352299496
294	0	1.0	1001110110001000001111010011001110011101100010000011111100110001	0.9375	0.20889784624677013
295	0	1.0	1001110110001000001011100011000110011001100010000011011100110001	0.875	0.24495006129864347
296	0	1.0	1001110110001000000111010011000110011001100010000011111000110001	0.875	0.21590742923990303
297	0	1.0	1001110110001000001111010011000110011111100010000011111100110001	0.9375	0.20848195709130363
298	0	1.0	1001110110001010001011000011000110011001100010000011110000110010	0.84375	0.22318897746904323
299	0	1.0	1001110110001000001101000011000110011101100010000011111000110001	0.9375	0.2244040515822409
300	0	1.0	1011110110001000001001100011000110011111100010000011111100110001	0.84375	0.2692989915244967
301	0	1.0	1001110110000000001001100011000110011101100010000011111100110001	0.875	0.25074097097156495
302	0	1.0	1001110110001000001101100011000110011101000010000011111000110001	0.9375	0.24207194417798278
303	0	1.0	1001010110001000001011100011000110011001100010000011111100110001	0.875	0.2357420332033092
304	0	1.0	1001110010001000001111000011000110011101100010000011111100110001	0.90625	0.24235059477891807
305	0	1.0	0001110110001000001101100011000110011001100010000011111100111001	0.84375	0.2963040915860815
306	0	1.0	1011110100101000001111000011000111011101100010000011110100110001	0.84375	0.30711281260697265
307	0	1.0	1001110110001000101011100011000100011101100010000011111100110001	0.875	0.2990284724797961
308	0	0.95	1001110010001000001111100011000100011001100010000011111100110001	0.875	0.2953585757178328
309	0	1.0	1001110110001000001011101011000110011101100010000011111100110001	0.90625	0.2406716634129796
310	0	1.0	1001110110001000001011100011000110011101100010000011111100110001	0.9375	0.18915065245085602
311	0	1.0	1001100110001000001011100011000110011101101010000011111100110001	0.875	0.21715378079598754
