generation	subpopulation	best estimate	genome	ground truth	entropy
108	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17462293725522715
109	0	1.0	0000000000000000010000000000000000000000000000000000000001000000	0.96875	0.17676448882204918
110	0	1.0	0000000000000000000000000000000000000000100000000000000000000000	0.96875	0.1724579157865051
111	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18006516525745378
112	0	1.0	1000000000000000000000000000000000000000100000000000000000000000	0.96875	0.18479934967373457
113	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18843499186586193
114	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.190435223891586
115	0	1.0	0000000000000000000000000000000000000000000000000010000000000000	0.96875	0.17710089069588286
116	0	1.0	0000000000000010000000000000000000000000000000000000000000000000	0.96875	0.17395690611571987
117	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1899156855618681
118	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18101161814875194
119	0	1.0	0000000001000000000000000000000000010000000000000000000000000000	0.96875	0.19080735990154413
120	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21466052353172446
121	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20157832846951715
122	0	1.0	0000000001000000000000100000000000000000001000000000000000000000	0.9375	0.21146510109035924
123	0	1.0	0000000000000000100001100000000000000000000000000000001000000000	0.9375	0.20706622447897027
124	0	1.0	0000000000000000000000000000000000000000001000000000000000000000	0.96875	0.2077328410922352
125	0	1.0	0000000000000000000000000000000000000000001100000000000000000000	0.96875	0.21275023702345588
126	0	1.0	0000000000000000001000000000000000000000000000000010000000000000	1.0	0.21802739329798315
127	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23285904256115553
128	0	1.0	0000000000000000000000000000000000000010000000000000000000000000	0.96875	0.2386859982805141
129	0	1.0	0000000000000000010000000000000000000000000100000000000000000000	0.96875	0.2289457116003488
130	0	1.0	0000000000010000000000000000000000000000000100000000000000000000	1.0	0.2149722779448026
131	0	1.0	0000000000000000000000000000000000000000000000000001000000000000	0.96875	0.21541494077703138
132	0	1.0	0000000000000100000000000000000000000000000000000000000000000000	0.96875	0.194251810667352
133	0	1.0	0000000000000000000000000000000000000000000010000000000001000000	0.96875	0.1720873782019853
134	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18304224035896194
135	0	1.0	0000000000000000000000000000000000000011000000000000000000000000	0.96875	0.16948836453435787
136	0	1.0	0000000000000000000000000000000000010001000000000000000000000000	0.96875	0.1691827623660992
137	0	1.0	0000100000000000000000000000000000000000000000000000100000000000	0.96875	0.16629503005411622
138	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1677783084214101
139	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16416058084171806
140	0	1.0	0000001000000000000000000000000000000000000000000000000000000000	0.96875	0.17125788312776608
141	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16450028791955365
142	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14748555996697277
143	0	1.0	0000000000000000000000000000000000000000000000000000000010000000	0.96875	0.1580560700692957
144	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15436527026338523
145	0	1.0	0000000000000000000000000000000000000000000000000001000000000000	0.96875	0.12555192760303016
146	0	1.0	0001000000000000000000000000000000000000000000000000000000000000	0.96875	0.13294695631765935
147	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.13703398571117717
148	0	1.0	0000000000000000000000010000000000000000000000000000000000000000	0.96875	0.1307179580091047
149	0	1.0	0000000000000000000000000000100000000000000000000000000001000000	0.96875	0.1468438319687235
150	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14321445850188155
151	0	1.0	0000000000000000000000000000000000000000000000000000000001000000	0.96875	0.15912925087811752
152	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16318805075463358
153	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1709041025068401
154	0	1.0	0000000000000000000000000000000000000000000010000000000000000000	0.96875	0.15758536080231783
155	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15462286621800228
156	0	1.0	0000000000000000000000000000000000000000100000000000000010000000	0.96875	0.15893658442519307
157	0	1.0	0000000000001000000000000000000000000000000010000000000000000000	1.0	0.16431699848521467
158	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14656397919192946
159	0	1.0	0000000000000000001000000001000000000000000000000000000000000000	0.96875	0.15273058566853653
160	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1765797709258174
161	0	1.0	0000000000000000000000000000000000000000000000000001100000000000	0.96875	0.18559415289962147
162	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20491950263822964
163	0	1.0	0000000000000000000000000000001000000000000000000000000000000010	1.0	0.1972129360904327
164	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19779877960647518
165	0	1.0	0000000000000000000000010000000000010000000000000000000000000000	0.96875	0.208492424375322
166	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20156434329099832
167	0	1.0	0000000000000000000000000000000000000000000000000000001000000000	0.96875	0.1996629995739112
168	0	1.0	0000000000000000000000010000000000000000000000000000000000000000	0.96875	0.19914533914191487
169	0	1.0	0000000000000000000000000100000000000000000000000000000000010000	0.96875	0.18526763936077673
170	0	1.0	0000000000000000000000000010000000000000000000001000000000000000	0.96875	0.19109818581662016
171	0	1.0	0000000000100000000000000000000000000000000000000000000000000000	0.96875	0.17456345843555554
172	0	1.0	0000000000000000001000000000000000000000000000000000001000000000	0.96875	0.17916842591880688
173	0	1.0	0000010000000000000000000000000000000000000000000000000000000000	0.96875	0.20027285842136858
174	0	1.0	0000010000000000000000000010000000000000000000000000000000000000	0.96875	0.20976026367379197
175	0	1.0	0000000000000000001000000000000000000000000000000010000000000000	1.0	0.21514921333190348
176	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20811881288210052
177	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17531935069270632
178	0	1.0	0000000000000000000000000000000000000000000000000000000100000000	0.96875	0.17466079763593076
179	0	1.0	0010000000000000000000000000010000000000000000000000100000000000	0.9375	0.17875755341641753
180	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20517492493755535
181	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20254539174553393
182	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20119740564109764
183	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2158203527879938
184	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22574187834521664
185	0	1.0	0001000000000000000000100000000000000000010000000000000000000000	0.96875	0.2312587039915896
186	0	1.0	0001000000000000000000000000000000010000000000000000000000000000	1.0	0.24417319906866589
187	0	1.0	0000000000000000001000000000000010000000000000000000000000000000	0.96875	0.2511221577101482
188	0	1.0	0000000000000010000000001000001000000000000000000000000000000000	0.9375	0.25829090577617597
189	0	1.0	0000000000000000000000000000000100000000010000000000000000000000	0.96875	0.24939080753897583
190	0	1.0	0000000000000000000100100000100000000000000000000000000000000000	0.9375	0.2569089058345041
191	0	1.0	0000000000000000001000000000000000000000000000000000000000000000	0.96875	0.25535879305789
192	0	1.0	0000000000010000000001000000000100000010000000001000000000100000	0.96875	0.25246779493795946
193	0	1.0	0000000000000000000001000000000000000000000000000000000000000000	0.96875	0.24269910643084655
194	0	1.0	0000000000000000000000000000000000000000010000000000000000000010	0.96875	0.24067981933887725
195	0	1.0	0000000000000000000000000000100000000000000100000000000000000000	0.96875	0.23915694810738605
196	0	1.0	0100000000000000000001000000000000000000000000000000000000000000	0.96875	0.23640856632894092
197	0	1.0	0000000000000000000000000000000100000010000000000000000000000000	0.96875	0.220846889277718
198	0	1.0	0000000000000000000000000000000000000000000000001000000000000000	0.96875	0.22218869839624114
199	0	1.0	0001000000000000000000000000000000000000000000100000000000000000	0.96875	0.20129886844175834
200	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19032685739164973
201	0	1.0	0000001000000000000010000000000000000000000001000000000000000000	0.96875	0.17921810900236784
202	0	1.0	0000000000000000000000000000000000000100000000000000000000000000	0.96875	0.16522882851411522
203	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15822179141916398
204	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17111133717615884
205	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18794154600177534
206	0	1.0	0001000000000000000000000000000000000000000000000000001000000000	0.96875	0.18166124188089972
207	0	1.0	0000000000000000000000000000000000000000110000000000000000000000	0.96875	0.20028112215629965
208	0	1.0	0001000000000000000000000000000000000000000000010000000000000000	0.96875	0.19998248957714912
209	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17754812978740137
210	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.174569309226311
211	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17491998796179542
212	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17491150818031304
213	0	1.0	0000000000000000000000000000000100000000000000000000000000000000	0.96875	0.16691102748637915
214	0	1.0	1000000000000000000000000000000000000000000000000000000000000000	0.96875	0.1530197112108607
215	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16223470645313773
216	0	1.0	1000000000000000000000000000000000000000000000000000000000000000	0.96875	0.16844493240035
217	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16632386997344886
218	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1572703301355919
219	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16079483815647994
220	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16264583197183458
221	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1649342003326421
222	0	1.0	0000000000000000001000000000000000000000000000000000000010000000	0.96875	0.15366790673824718
223	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14100017830367154
224	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14098847292283304
225	0	1.0	0000100000000000000000001000000000000000000000000000000000000000	0.96875	0.15453198645659502
226	0	1.0	0000000000000000000000000000000000001000000000000000000000000000	0.96875	0.17217098612834214
227	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1681607665898582
228	0	1.0	0000000000000000000000000000000000000000000000000000000000010000	0.96875	0.16805196120342172
229	0	1.0	0000000000000000000010000001000000000000000000000000000000000000	0.96875	0.18447191779864094
230	0	1.0	0000000000001000000000000000000010000000000000000000000000000000	0.96875	0.17336514781337936
231	0	1.0	0000000000000000000010000001000000010000000000000000000000000000	0.9375	0.1633194236532634
232	0	1.0	0000000000000000000010000000000000000010000000000000000000000000	0.96875	0.18529838802987866
233	0	1.0	0000000000000000000000000000000000000000000000000000000000010000	0.96875	0.2016367747509396
234	0	1.0	0000000000100000000000000000000000000000000000000000000000010000	0.96875	0.19775822316317201
235	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19808425681687866
236	0	1.0	0000000000000100001000000000000000000000000000000000000000000000	0.96875	0.1983343819932345
237	0	1.0	0000000000000001000000000000000000000000000000000000000000100000	0.96875	0.18880804634943354
238	0	1.0	0000000000000000000000000000000000000000000000000000000000010000	0.96875	0.19939142738264362
239	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19760130176501522
240	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18070283458006092
241	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18375066805252388
242	0	1.0	0000000000000010000000000000000000000000000000001000000000000000	0.96875	0.2007116516354443
243	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20203786448142652
244	0	1.0	0000000000000000100000000000000000000000000000001000000000000000	1.0	0.19756183843149056
245	0	1.0	0000000000000000000000000000000000000001000000000000000000000000	0.96875	0.20252227964973543
246	0	1.0	0000000000000000000010000000000000000000000000000000000000000000	0.96875	0.18551914791198848
247	0	1.0	0000000000000000000000100000000000000000000000000000000000000000	0.96875	0.18873662920035264
248	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18872953584003965
249	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18808634325992388
250	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18912315124674461
251	0	1.0	0000000000100000010000000000000000000000000000000000001000000000	0.9375	0.19857917135217215
252	0	1.0	0000000000000000000000000000000000000000000000000000010000000000	0.96875	0.20722397315631813
253	0	1.0	0000000000000000000000000000001000000000000000000100000000000000	0.96875	0.20704920252097328
254	0	1.0	0000000000000000000001000000000000000000000000000000000001000000	0.96875	0.19193621603170327
255	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17781925481991528
256	0	1.0	0000000000000000000000000000000000000100000000000000000001000000	0.96875	0.18112329839873187
257	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18078950400271748
258	0	1.0	0000000000000000000000000000000000000000000000000110000000000000	0.96875	0.17964496063861013
259	0	1.0	0000000000000001000000000000000000000000000000000000000000000000	0.96875	0.16736355043055445
260	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16180990518316443
261	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16610619358890027
262	0	1.0	0000000000000000000000010000000000000000000000000000000000000000	0.96875	0.16817983199965839
263	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17136414296555993
264	0	1.0	0000000000000000000000000000000000010000000000000000000000000000	0.96875	0.16839883095400482
265	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16911964578359417
266	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16235498995378123
267	0	1.0	0000000000000010000000000000000000000000000000000000000010000000	0.96875	0.15319209433719963
268	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1586521875639667
269	0	1.0	0000000000000000000000000000000000000000000000000000000001000000	0.96875	0.17176499144847265
270	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17346324217773962
271	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16743966193654192
272	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1634890973334264
273	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17256596403887783
274	0	1.0	0000000001000000000000000000000010000000000000000000000000000000	0.96875	0.19053198685922765
275	0	1.0	0000000000000000000000000000000000000001000000000000000000000000	0.96875	0.18594703302239673
276	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19650027194101585
277	0	1.0	0000000000000000000000000000001000000000000000000000000000000000	0.96875	0.18311371106336413
278	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18401583660632015
279	0	1.0	0000000000000001000000000000000000000000000000000000000000000000	0.96875	0.18435092628108787
280	0	1.0	0000000000000001000000000000000000000000000000010000000000000000	1.0	0.17667707313732328
281	0	1.0	0000000000000000010000000000001000000000000000000000000000000000	0.96875	0.18635221968769206
282	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17774298188088933
283	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18381310244649726
284	0	1.0	0000000000000000000000000000000000000000000010000000000000000000	0.96875	0.1769605321529022
285	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18325969536089684
286	0	1.0	0000010000000000000000000000000000000000000000000000000000000000	0.96875	0.19288091593664664
287	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18267451222995415
288	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1989743068634934
289	0	1.0	0000000000000000000000000100000000000000000000000000000000000000	0.96875	0.19643428241032898
290	0	1.0	0000000000000000010000000000000000000000000000000000000000000010	0.96875	0.19239625243953143
291	0	1.0	0000000010000000000000000000000000000000010000000000000000000000	0.96875	0.17290045490199846
292	0	1.0	0000000000000000000000000000000000000000000000000000000010000000	0.96875	0.17028857155096755
293	0	1.0	0000000000000000000000000010000000000000000000000000000000100000	1.0	0.16930382478105066
294	0	1.0	1000000000000000000000000000000000000000000000000000000000000000	0.96875	0.16916998611194609
295	0	1.0	0000000000000000000000000000000000000000000000000001000000000000	0.96875	0.16649950905007627
296	0	1.0	0000000000000010000000000000000000000000000000000000000000000000	0.96875	0.1622390988145719
297	0	1.0	0000000000000000000000000000000000000000000000000000001000000000	0.96875	0.17148343638652702
298	0	1.0	0000000000000000000000010000000000000000000000000000000000000000	0.96875	0.17578418363815612
299	0	1.0	0000000000000000000000000000000000000000000100000000000000000000	0.96875	0.1973880455599338
300	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20182036368790643
301	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19472559957404093
302	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20743473750748473
303	0	1.0	0000000110000000000000000000000000000000100000010000000000000000	0.9375	0.194068829264301
304	0	1.0	0000000100000000000000000000000000000000000000000000000000000000	0.96875	0.1764706998748364
305	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17584069024617388
306	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16321781557426498
307	0	1.0	1000000010000000000000000000000000000000000000000000000000000000	0.96875	0.14455460269702916
308	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14297491862804643
309	0	1.0	0000010000000000000000000000000000000000000000100000000000000000	0.96875	0.1410192865020872
310	0	1.0	0001000000000000000000000000000000000000000000000000000000000000	0.96875	0.15340947099147878
311	0	1.0	0000000000000000000000000000000000000000000000000000000000000100	0.96875	0.16178450859839533
