generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	11110011110010001100111101001000110110001000101111001001101000110110000000001101110001000010000100000001000011110101010111110101	0.609375	0.9780014887468615
1	0	0.9	00110010001110100101011001111001101000011001100100001101010011101100000110111010100000001011000111100000100010011010100100001101	0.625	0.9535376950224131
2	0	0.9	01000111110011010011011010010010010011011000100110100011111100110100100011100000100100000001000111100110100000011110011101000011	0.640625	0.933377774851269
3	0	0.9	10001001101010110101011010010010010011011000100110100011111100110100110011100000100110001011000111110000101110000000101001101001	0.59375	0.9078968452327685
4	0	1.0	10001001001010010100111101001000110100001000101111001001101010111010101110100111001000100101001001011101010110110001101111000011	0.65625	0.8747094799862165
5	0	0.9	01000011011010100110001000111001001000011011100000001001011000111101000110100001101110010001000111100110000100011110011001001110	0.609375	0.8524436682923033
6	0	0.9	10001001101010110101011000110000101010010110111000110110011000111100000110100001101110011110110111110000101110000010101111000011	0.578125	0.8084416831096404
7	0	1.0	10001001001010011100001100111001001000001011100010000001011100111110000000001101110001000010010100000001100011110101010111110101	0.59375	0.7651529094082622
8	0	0.9	10001001001110011100011000110001011001110010000010111001011100110110000100001101100001000010010100000001100011110101011111110101	0.609375	0.7545800023161472
9	0	0.9	01011110111010110101011001000110100000011111100010001001011010111110101110000011001000100110110010011001001001100010110000000010	0.609375	0.7180826875319102
10	0	1.0	01000011011010100110001000011001001000011011100000001001011000110101100110101100100010000001000111100111100000011110011011001101	0.578125	0.6797108297442681
11	0	0.9	01000011011010100100001000101011001000011011100000001000011000100101100110100001101110011010110010010101001000110110011011001101	0.59375	0.6649189093279191
12	0	0.9	01000011011010000110001000111001001000011011101000110110011000111101101100101100100010100001000111100110100000011110011101001101	0.59375	0.635017377223302
13	0	0.8	01001001101010100100001000101011001000011011100100001000011000100101100110100001101110011010110101011101000100110101000111110101	0.625	0.6567331356249746
14	0	0.9	01000010001010110110001000111001001000011011000000001001011000010101100110100000001000100110110010010101100000011110001101101001	0.625	0.6034435957596479
15	0	0.8	01000011011010110110011000110011001000011011100000001001111100111101101100101100101010000001000111100101100100011110001101101001	0.5625	0.5851223485266155
16	0	0.9	10001001101010100100001000111001001000011011100110000001011001111010010010001101110100001111011101010101100000111110001101101001	0.625	0.5740704959025458
17	0	0.9	10001001101010110110001100111001001000011011100010001001011000111110101010001111110100001111110101011101000101110101011101001001	0.609375	0.5834965168993267
18	0	0.8	01000011001010110110011000111001001000011011110000110100011000111110101100101111110100001011010111100101100101110111011111110101	0.59375	0.5450218800994109
19	0	0.9	10001011101010100110001000111001001000011011100110000001011001111110010010001111110100001111110101011101000100110110011011001001	0.640625	0.5443255992118028
20	0	1.0	01000011001010100100001000101011001000011011100100001000011000100101100100100111100100101010110010011101000001110101011101001101	0.609375	0.4985024073127373
21	0	0.9	01000011011010010110001000111101001000011011100000001001111101111110010010001111110100000111011101011100001100100110011101001001	0.625	0.4938803630343322
22	0	0.9	01000011011010010110001000111101001000011011100000001001101101111110010010001111110100000111011101011100001101110101011101001101	0.609375	0.49052278346475464
23	0	0.9	01000011011010010110001000111101001000010111000100001000011000100101100100100111100100001010110010011101000001110101011001001101	0.625	0.49884655355911406
24	0	0.8	10001011011010100010001000111101001000010111000100001000011000100101100100110111100100001010100010011101000001110110011101000100	0.625	0.4977168971765256
25	0	1.0	01000011000000010110001000111101001000010111000100101000011000100101100110100110101100000111011101011100000100100100011101001011	0.59375	0.494718098204618
26	0	0.9	01000111011010010110001100001011000000011001100101001100011000100100101110000110101100000101011101011100000100100100011101001011	0.5625	0.4795673814420561
27	0	0.9	01000011011010100100000000100011001000011011100100001000011000100101100110100110101100000111011101011100000101110001011001001101	0.59375	0.4979436027622959
28	0	0.8	01000111011010010110001100001011001000010011100101001100011000100100100100100110101100000111011101010101000101000111011101001001	0.59375	0.4996807119748864
29	0	1.0	01000011011010010110000000111101001000011011100000001001111111100100100100001111101100001010111101011100101100100100010101001011	0.59375	0.5292061265518045
30	0	1.0	01000011011010010110001100111101001000010111000100101000011000101101100100100111100100001010111010011101000001110100011001000100	0.609375	0.5113665440781318
31	0	0.9	10001011011010010110101000111101001000011011100100001100011000100100100110100110110000010111011101011101000000100100011101001011	0.578125	0.5002776824348689
