generation	subpopulation	best estimate	genome	ground truth	entropy
61	0	0.9	01100100000001000100100100000000	0.75	0.3546897124616522
62	0	0.9	00100100000001000100100100000000	0.8125	0.3636456614810734
63	0	1.0	01101100000001101100100100001010	0.6875	0.3422029926688309
64	0	1.0	00100100000001000100100100001000	0.75	0.32720650521501815
65	0	1.0	01100100000001101100100100000000	0.75	0.340145796337228
66	0	1.0	00100100000001001100100100000000	0.8125	0.30004840427128454
67	0	1.0	10100100000001101100100100000000	0.75	0.3174884730446839
68	0	1.0	00100100000001101100100100000000	0.8125	0.3444764907118063
69	0	0.9	00110100000001010100100100000010	0.75	0.3517722093602661
70	0	0.9	00110100000001101100100100000000	0.75	0.348892271942755
71	0	1.0	10100100000001101101100100000010	0.6875	0.3768947849174786
72	0	1.0	00100100000001010100110100000000	0.6875	0.3912461696032013
73	0	1.0	01100100000001000100100100001000	0.6875	0.3988098594603854
74	0	0.9	00100100000001000101100000000000	0.8125	0.38294107589344045
75	0	1.0	00110100000001000101100000000000	0.8125	0.41322856079266007
76	0	1.0	01000100000001010100111000000000	0.75	0.3553011836698822
77	0	1.0	00100100000001101101100100000000	0.8125	0.31258399815989013
78	0	1.0	00100101000001101000100100000001	0.6875	0.31792926568930313
79	0	1.0	00100100000001101101100100000000	0.8125	0.283708679518906
80	0	1.0	00100100000101101101100100010010	0.75	0.3295244045231921
81	0	1.0	00100100000011101101100110010000	0.6875	0.33281578670994416
82	0	0.9	00101100000001000101100100000000	0.75	0.3582940385842603
83	0	1.0	00110100000001101101100100000000	0.75	0.3723424339459172
84	0	1.0	10110100000001010101100100000000	0.75	0.32636349538103726
85	0	1.0	00100100000001010100100100000000	0.75	0.33185453790334607
86	0	1.0	10110100000001010101100100000000	0.75	0.3024886738440618
87	0	1.0	10110100000001001101100100000000	0.75	0.3419037047235731
88	0	0.9	00100100000001001101100100100000	0.8125	0.38536112316122567
89	0	1.0	00100100000000111101100100000000	0.75	0.37596704761801575
90	0	1.0	00000100100001001101100100000000	0.8125	0.3998559528810789
91	0	1.0	00100100000001001101100110000000	0.75	0.36243318435565114
92	0	1.0	00100100000001001101100100000000	0.8125	0.38647683569858554
93	0	1.0	00100100000001001101100100000000	0.8125	0.3923752930406112
94	0	1.0	10100100100001001101000100000000	0.6875	0.246049389300603
95	0	1.0	00000100000001001101000100000001	0.8125	0.24794936904794887
96	0	1.0	00100100100011001001100100100000	0.75	0.26321094628524944
97	0	1.0	00100100100001001101100100000010	0.75	0.3410458705439947
98	0	1.0	00000110000001001101101100000000	0.75	0.35711678284371623
99	0	1.0	00000110000001001101101100000000	0.75	0.323740075521142
100	0	1.0	00110101000001000101100100000000	0.6875	0.36439185235502664
101	0	1.0	00110110000001001101101100000000	0.75	0.2940734190903711
102	0	1.0	00000110000001001101101100000001	0.6875	0.2789614867471113
103	0	1.0	00000110010001001101110100000000	0.75	0.23042919960132419
104	0	1.0	00110110000001001101100100000000	0.75	0.253847245868895
105	0	1.0	00100110010001001101100100000000	0.75	0.30162483298861553
106	0	1.0	00000110010011001101100110000000	0.75	0.33267772387571415
107	0	1.0	00000101000001101001101100000000	0.6875	0.3603336598745794
108	0	1.0	00110110000001001101100100000001	0.8125	0.4025278449007542
109	0	1.0	00000110000001001101100100000000	0.75	0.35548635741299844
110	0	1.0	00110110001001001101100110000001	0.8125	0.3544119240324665
111	0	1.0	00000110000001001101100100000001	0.75	0.37078332059431834
112	0	1.0	00110110000001001101101100000001	0.75	0.3704139834390709
113	0	1.0	00100110000001001001100100000000	0.8125	0.3688558952943047
114	0	1.0	00000110000001001100101101010001	0.625	0.3977393003408192
115	0	1.0	01110110100010000001100100000000	0.6875	0.4115927986410337
116	0	1.0	00010110010001001101100100000001	0.75	0.4031318107439689
117	0	1.0	01110110000000001101000110000000	0.75	0.423401840858377
118	0	1.0	00100110000000001001100100000000	0.875	0.4029072313286862
119	0	1.0	00100110000000001001100100000000	0.875	0.41169814209690236
120	0	0.9	00000110100001101001100100000001	0.6875	0.4646428656685352
121	0	1.0	00010110010001001001000110000000	0.6875	0.4945752009519178
122	0	1.0	01110110000001001101100110000001	0.8125	0.5192676086719732
123	0	0.9	00110110000000001101100110000001	0.8125	0.5068408340763777
124	0	1.0	00110110000001001001101100000000	0.75	0.480792139698611
125	0	1.0	00110110010000001101100100000001	0.8125	0.4896324174019634
126	0	0.9	00010010000001001001100110001000	0.6875	0.5144227585992693
127	0	1.0	01100110000001001001000101000001	0.6875	0.5245093732649884
128	0	1.0	00010110010001001001000100000001	0.75	0.540986785235518
129	0	1.0	01110110000000001111000100000000	0.75	0.5523355768216277
130	0	1.0	01110110010001001101100100000000	0.75	0.5456062984633298
131	0	1.0	01110110000001001101000100010001	0.75	0.5232117387012815
132	0	0.9	01110110000001001001000100000001	0.6875	0.4924903495541432
133	0	1.0	00100110000000001101100100000000	0.8125	0.4791486951834393
134	0	1.0	00010110110001001001000100001001	0.6875	0.5170848908832747
135	0	1.0	00110110110001001001000100000000	0.75	0.5120207787937505
136	0	1.0	01110110010001001001000100000000	0.6875	0.49236059511651326
137	0	1.0	00010010000001001101100100000000	0.8125	0.4052518563648936
138	0	1.0	00010010110001001001000100000000	0.75	0.3646770113476188
139	0	1.0	01010010110001001001000100000000	0.75	0.3811730750414762
140	0	1.0	01010010110001001001000100000000	0.75	0.39244128735668415
141	0	1.0	00011110010001001101100100000000	0.6875	0.40675554834066907
142	0	1.0	00110010010001000101000100000000	0.75	0.38142835435398265
143	0	1.0	00110010010001001000000100001000	0.8125	0.400080872030426
144	0	1.0	00010010001001001001000000000000	0.875	0.36524081462798463
145	0	1.0	10010010001001001001000100000000	0.8125	0.3731615918588942
146	0	1.0	00010110001001001000000100000000	0.75	0.38645934901660606
147	0	1.0	00010010110101001001000000000000	0.8125	0.43555114990173427
148	0	0.9	10010010110011001000000100000000	0.75	0.3802592842480655
149	0	1.0	00010010110101001001000000000000	0.8125	0.38665391363585855
150	0	1.0	00010010001001101001000100000000	0.75	0.3908032350515848
151	0	0.9	10010010110101001001000000000000	0.8125	0.39514987609476115
152	0	1.0	10000010110001001001000100000000	0.6875	0.43002083560599197
153	0	1.0	00011110010001001001000100000000	0.6875	0.44056291473388215
154	0	0.9	10010010101001001001000100000000	0.75	0.4653176176131359
155	0	1.0	00000110001001001001000100000000	0.75	0.4849995632881286
156	0	0.9	10010010001001001001000100000000	0.8125	0.45350381665769307
157	0	1.0	00110010001001001001001100000000	0.75	0.4058366635290384
158	0	1.0	10010010001001001001000100000000	0.8125	0.3830781631429298
159	0	1.0	00110010001001001001000100000000	0.75	0.4038393359562097
160	0	1.0	10010010001001001001000100000000	0.8125	0.39281657963634425
161	0	1.0	00010011000000110001000100000000	0.8125	0.3426651240259082
162	0	1.0	10010011000001001001000100001000	0.8125	0.3871547909886645
163	0	1.0	00000010001000000001000100000000	0.875	0.36661236932853986
164	0	0.9	00000011000000110001000100000000	0.8125	0.38239853500645604
165	0	1.0	00000010001000001001001100000000	0.75	0.39035270022676105
166	0	1.0	00010001001000001001000100000000	0.875	0.36074530476431144
167	0	1.0	10000011001000001001000100000000	0.8125	0.3545416937204975
168	0	1.0	10000011001000001001000100000000	0.8125	0.3520990133188565
169	0	1.0	10010001001000001001000100000000	0.9375	0.32592572183965995
170	0	1.0	10000011001001001001001100001000	0.75	0.2745252978701397
171	0	1.0	10000011000001001001000100000000	0.8125	0.27496952164371574
172	0	1.0	10000011000000001001000100000000	0.875	0.24695048167388797
173	0	1.0	10000011001000001001011100000000	0.8125	0.20871064246277618
174	0	1.0	10000011001000001001001100000000	0.875	0.2367780082685044
175	0	1.0	00000011000000001001001100000000	0.875	0.23402556235431557
176	0	1.0	00011011001001001001000100000000	0.8125	0.258793959951152
177	0	1.0	00000010011000001001001110000100	0.75	0.25526069482679986
178	0	1.0	10000011000000001001001100000000	0.9375	0.2654395141030988
179	0	1.0	10000011001000001001001101000000	0.8125	0.3025387821422058
180	0	1.0	00000010000000001001001100000100	0.75	0.3157263754315107
181	0	1.0	10000011000000001001001100000100	0.875	0.32152318451819517
182	0	1.0	10000011000000001001100100000000	0.8125	0.28492008095976884
183	0	1.0	00011010011000001001001100000000	0.8125	0.35594879997703965
184	0	1.0	11000010000000001001001100000000	0.8125	0.36167165674023327
185	0	0.9	00011010011000001001011100000100	0.8125	0.3606121332081525
186	0	1.0	00011010011000001001011100000100	0.8125	0.33373902068168687
187	0	1.0	00001110000000001001001100000000	0.75	0.3392215994706567
188	0	1.0	10000010000000001001001110000000	0.8125	0.29673100206323466
189	0	1.0	10000010000000001001001100000000	0.875	0.2896328578722918
190	0	1.0	10000010000000001001001100000000	0.875	0.27485782157419625
191	0	1.0	10000010000000001001001000000000	0.9375	0.26400410431588794
192	0	1.0	00000010000000001001000100000000	0.8125	0.2942101824770266
193	0	1.0	10000011000000001001000100000000	0.875	0.2812264649259205
194	0	1.0	10000010000000001001001000000000	0.9375	0.2634271208950477
195	0	1.0	10000011000000001001000100000000	0.875	0.3167401002183517
196	0	1.0	10000010000000011001000100001100	0.75	0.36448372290841474
197	0	1.0	10000011000000001001001000000000	0.875	0.3965985210351006
198	0	1.0	10000011000000001001001100000100	0.875	0.35263930101774377
199	0	1.0	10000011000000001001001100000000	0.9375	0.307829739389041
200	0	1.0	10010111000000011001001100100000	0.8125	0.27863413288662053
201	0	1.0	10000011001000011001001100100000	0.875	0.25801240435166006
202	0	1.0	11000011001000011001001100100000	0.8125	0.2597277054718573
203	0	1.0	10000011001000001001001100100000	0.9375	0.2681178916097716
204	0	1.0	10000011011000011001001101100000	0.875	0.2632493893666845
205	0	1.0	10000011001100001001001100100000	0.875	0.23756598660989672
206	0	1.0	10000011001000001001001100100000	0.9375	0.26530399693285256
207	0	1.0	10000011011000001101001100100000	0.8125	0.26264810687944246
208	0	1.0	10000001001000001001001100100000	0.875	0.28216891604967426
209	0	1.0	10000011001000001001001100100000	0.9375	0.2553572938002445
210	0	1.0	10000011001000001001001100100000	0.9375	0.26010507613053385
211	0	1.0	10000011001000001101001100100000	0.875	0.28253154250176993
212	0	1.0	10000011011000001001001100100000	0.875	0.23971191740421685
213	0	1.0	10000011001010001001001100100000	0.875	0.20603878740976364
214	0	1.0	10000011011000001001001100100000	0.875	0.1954951363586279
215	0	1.0	10000111001010001101001100100000	0.75	0.22834874089878535
216	0	1.0	10000011001000001001001100100000	0.9375	0.21942516205587534
217	0	1.0	10000011001000001001001100100000	0.9375	0.21163875297104512
218	0	1.0	10000011001000001001001100100000	0.9375	0.20034602735044563
219	0	1.0	10000011001000001001001100110000	0.875	0.22379056168296532
220	0	1.0	10000011001000001001001100110000	0.875	0.18636129184352357
221	0	1.0	10000011001000001101001100100000	0.875	0.17642162674285583
222	0	1.0	11000011001000001001001100100000	0.875	0.20849504817347833
223	0	1.0	10000011001000001001001100100000	0.9375	0.24441978069584536
224	0	1.0	11000011001000001101001100100000	0.9375	0.20404260188942272
225	0	1.0	10000011001000001001001100100000	0.9375	0.21334525244464594
226	0	1.0	11000011001000001001001100100000	0.875	0.1821853004696249
227	0	1.0	10000011001000001001001100100000	0.9375	0.20388215536153528
228	0	1.0	10000011001000001000001100100000	1.0	0.18288211401261137
229	0	1.0	10000011001000001000001100100000	1.0	0.17069867194688298
230	0	1.0	10000011001000001000001100100000	1.0	0.17695648515551018
231	0	1.0	10000011001000001001001100100000	0.9375	0.17752252097556626
232	0	1.0	10000011001000001001001100100000	0.9375	0.14802047257171105
233	0	1.0	10000011001000001001001100101000	0.875	0.14510374308550553
234	0	1.0	10000011001000001000001100110000	0.9375	0.13437088072035835
235	0	1.0	10010011001000001001001100100000	1.0	0.116414223136047
236	0	1.0	10000011001000001001001100100000	0.9375	0.15282763068649824
237	0	1.0	10000011001000101000001100100000	0.9375	0.17596795091878603
238	0	1.0	10000011001000001000001100100000	1.0	0.17258759399167564
239	0	1.0	10000011001000001001001100100000	0.9375	0.19771528311089
240	0	1.0	10000011001000001001001100100000	0.9375	0.20887513991506818
241	0	1.0	10000011001010001000001100100000	0.9375	0.20135052484580726
242	0	1.0	10010011001000101001001100100010	1.0	0.2239628964031165
243	0	1.0	10010011001000001000001110100000	0.875	0.2082510949028967
244	0	1.0	10000011001000001000001100100010	0.9375	0.19355926244257815
245	0	1.0	10000011001000001001001100100000	0.9375	0.20217737331162677
246	0	1.0	10000011001000001001001100101000	0.875	0.18961202522753304
247	0	1.0	10010011001000001000001100100000	0.9375	0.2055996594136923
248	0	1.0	10010011001000001101001100100000	0.9375	0.22382093795489671
249	0	1.0	10010001001000001001001100100000	0.9375	0.213263090623642
250	0	1.0	10010011001000001001001100100000	1.0	0.17144720756051965
251	0	1.0	10010011001000001001001100100100	0.9375	0.20745250575970545
252	0	1.0	10010011001000001001001100100001	0.9375	0.19604044290011607
253	0	1.0	10010011001000001001001100100001	0.9375	0.22250248669801223
254	0	1.0	10010011001000001101001100100000	0.9375	0.25108303334603316
255	0	1.0	10000011001000001001001100100000	0.9375	0.24050074311976902
256	0	1.0	10010011001000001001001100100000	1.0	0.25406423616217205
257	0	1.0	10010011001000001001001100100000	1.0	0.24878771165555646
258	0	1.0	00010011001000011001001100110001	0.875	0.26687289781572243
259	0	1.0	11010011001000001001001100100000	0.9375	0.2574343171125207
260	0	1.0	10010011001000001001001100101000	0.9375	0.19945414148096519
261	0	1.0	10010011001000001001001100100000	1.0	0.20333047349479533
262	0	1.0	10000011101000001001001100100000	0.875	0.18470418744948133
263	0	1.0	10010011011000001001001100100000	0.9375	0.2040048382031976
264	0	1.0	10010011001000001001001100101000	0.9375	0.1760751715636051
265	0	1.0	10010011001000001001001100101000	0.9375	0.22530398441085397
266	0	1.0	10010011001010001001001100100000	0.9375	0.21741235361911387
267	0	1.0	10110011001000001001001100100000	0.9375	0.18717900582738115
268	0	1.0	10010011001000001001001100100000	1.0	0.17176094948978649
269	0	1.0	10010011001000001001001100100000	1.0	0.18911344416506384
270	0	1.0	10010011001000001001001100100000	1.0	0.22132405788098625
271	0	1.0	10010011001000001001001100100000	1.0	0.24992504170921642
272	0	1.0	10011011001000001001001100100000	0.9375	0.23469272578385617
273	0	1.0	10010011001000001001001100100000	1.0	0.2202248725044711
274	0	1.0	10010011011000001001001100100000	0.9375	0.24393636912844233
275	0	1.0	10010001001000001001001100100000	0.9375	0.2261732666424111
276	0	1.0	10010011001000001001001100100000	1.0	0.23277144253056273
277	0	1.0	10010011011000001001001100100000	0.9375	0.1617169647201544
278	0	1.0	10010011001000001001001100100000	1.0	0.1618680209850976
279	0	1.0	10110011001000001001001100100000	0.9375	0.23565359362588578
280	0	1.0	10010011001000001001001100100000	1.0	0.1730460957790207
281	0	1.0	10010011001000001001001100100000	1.0	0.1445064905460966
282	0	1.0	10010011001000001001001100100000	1.0	0.12702072436419515
283	0	1.0	10010011000000001001001100100000	0.9375	0.19188136897660205
284	0	1.0	10010011001000001001001100100000	1.0	0.2048974472150587
285	0	1.0	10000011001000001001001100100000	0.9375	0.1694365495120339
286	0	1.0	10010011001000001001001100100000	1.0	0.16923307211460534
287	0	1.0	10010010001000001001001100100000	0.9375	0.1936411502548493
288	0	1.0	10010011001000000001001100100000	0.9375	0.20279940488344056
289	0	1.0	10010011001000001001001100100000	1.0	0.24200528243171426
290	0	1.0	00010011101000001001001100100011	0.75	0.2244604201577056
291	0	1.0	10010011001000001001001100100000	1.0	0.22106373701489407
292	0	1.0	10010011001000001001001100100011	0.875	0.2200399481305737
293	0	1.0	10010011001000001001001100100000	1.0	0.20261169489720832
294	0	1.0	10010011001000001001001100100000	1.0	0.1761680733824709
295	0	1.0	00010011001000001001001100100000	0.9375	0.1468060581401444
296	0	1.0	10010011001000001001001100100000	1.0	0.16205106570661187
297	0	1.0	10010011001000001001001100100000	1.0	0.12599680861272694
298	0	1.0	10010011001000001001001100100000	1.0	0.1384722115881936
299	0	1.0	10010011001000001001001100100000	1.0	0.15360372455383872
300	0	1.0	10010011001000001011001100100000	0.9375	0.13378683692784693
301	0	1.0	10010011001000001001001100100000	1.0	0.1564944789675087
302	0	1.0	10010011001000001001001100100000	1.0	0.16458774046548677
303	0	1.0	10010011001000000001001000100000	0.875	0.1832064345702122
304	0	1.0	10010011111000000001001100100000	0.8125	0.18917101600109423
305	0	1.0	00010011001000000001001100100000	1.0	0.17918380619521274
306	0	1.0	00010011001000000000001100100000	0.9375	0.21679247243557584
307	0	1.0	00010011001000000001001100100000	1.0	0.21487163861085776
308	0	1.0	10010011001000001001001101100000	0.9375	0.19766222411360862
309	0	1.0	00010011001010000001011100100000	0.875	0.22567505672566668
310	0	1.0	00010011001000001001001100100000	0.9375	0.18319819144318805
311	0	1.0	00010011001000000001001100100000	1.0	0.1636163506992401
312	0	1.0	00110011001000000001001100100000	0.9375	0.16192371177374193
313	0	1.0	00010011001001000001001100100000	0.9375	0.19404943689267248
314	0	1.0	00010011001000000001001100100001	0.9375	0.20549228975954284
315	0	1.0	00010011001000000001001100100000	1.0	0.21424044991222516
316	0	1.0	00010011001000000011001100101000	0.875	0.19382071939846002
317	0	1.0	00010011001001000001001100100101	0.9375	0.23595912126693755
318	0	1.0	00010011001000000001001100100000	1.0	0.2709686861261972
319	0	1.0	00010011011000000001001100100000	0.9375	0.2682635047351904
320	0	1.0	10010011001001101001001101100000	0.8125	0.2992607297251632
321	0	1.0	00010011001000000011001100100000	0.9375	0.29914022512215105
322	0	1.0	00010011001000010001001100100000	0.9375	0.2764203778990263
323	0	1.0	00010011001000000011001100100000	0.9375	0.2284929597145008
324	0	1.0	00010011001100000001001100100000	0.9375	0.24247431750612988
325	0	1.0	00110011001000000001001100100000	0.9375	0.23216477143752592
326	0	1.0	00110011000000000011001100100000	0.9375	0.20672808345856578
327	0	1.0	00010011001000000101001100100000	0.9375	0.22007149169919327
328	0	1.0	00110011001000000001001100100000	0.9375	0.22979715523586838
329	0	1.0	00110011001000000101001100100000	0.875	0.2285253782316468
330	0	1.0	00110011001000000011001100100000	1.0	0.2982440564059687
331	0	1.0	00010011001000000011001100101000	0.875	0.2765718188410233
332	0	1.0	00010011001000000001001100100000	1.0	0.25276055645200673
333	0	1.0	00010011001000010001001100100000	0.9375	0.26611531475815264
334	0	1.0	00110011001000000011001100100000	1.0	0.2252590761901633
335	0	1.0	00010011001000000001001100100000	1.0	0.18403447505063603
336	0	1.0	00010011001000000001001100100000	1.0	0.15934562185639384
337	0	1.0	00010011011000000001001100100000	0.9375	0.17069403860559398
338	0	1.0	00010011001000000001001100100100	0.9375	0.22070643812890267
339	0	1.0	00010011001000000001001110100000	0.9375	0.19904943672492173
340	0	1.0	00010011001000000001001100101000	0.9375	0.19731556093189456
341	0	1.0	00010011011000000001001100100000	0.9375	0.2081954926408642
342	0	1.0	00010011001000000001001100100000	1.0	0.11376853354321799
343	0	1.0	00010011001000000101001100100000	0.9375	0.18009970966998934
344	0	1.0	00010011011000000001001100100000	0.9375	0.2010253571682696
345	0	1.0	00010011001000000001001100100000	1.0	0.19641615446260816
346	0	1.0	00011011111000000001001100100000	0.8125	0.2799958225048253
347	0	1.0	00010011001000000001001100100100	0.9375	0.3166303178818949
348	0	1.0	00010011011000000001001100100000	0.9375	0.27261131297742974
349	0	1.0	01010011001000100001001100100000	0.875	0.2240687911788823
350	0	1.0	00010011001000000001001100100000	1.0	0.21608823797743373
351	0	1.0	00010011001000100001001100100000	0.9375	0.19041372423320246
352	0	1.0	00010011001000000001001100100000	1.0	0.214695509607678
353	0	1.0	00010010001000000001001100100000	0.9375	0.24700881227387833
354	0	1.0	00010011001000000001001100100000	1.0	0.252809909042218
355	0	1.0	00010011001000000001001100100000	1.0	0.2349101695043338
356	0	1.0	00010011001000000001001100100010	0.9375	0.24597657597100459
357	0	1.0	01010011001000000001001100100000	0.9375	0.22550871445727505
358	0	1.0	00010011001000000001001100100000	1.0	0.20313409735802038
359	0	1.0	00110011001000000001001100100000	0.9375	0.23332866330559152
360	0	1.0	00010011001000000001001100100000	1.0	0.248993367098665
361	0	1.0	01010011001000000001001100100000	0.9375	0.2402949952047027
362	0	1.0	00010011001000000001001100100000	1.0	0.19988772964274312
363	0	1.0	00010011001000000001001100100010	0.9375	0.21128888949459274
364	0	1.0	00010011001000000001001100100000	1.0	0.23053870797621295
365	0	1.0	00010011011000010001001100100000	0.875	0.17455166173510644
366	0	1.0	00010011001000010001001100100000	0.9375	0.10740101719188729
367	0	1.0	00010011011000000001001100100000	0.9375	0.12847489276756777
368	0	1.0	00010011001000000001001100100001	0.9375	0.14106846075987373
369	0	1.0	00010011011000000001001100100000	0.9375	0.14458866674005383
370	0	1.0	00010011001000000001001100100000	1.0	0.13088418002954538
371	0	1.0	00010011011000000001001100100010	0.875	0.12621195996744716
372	0	1.0	00010011001000000001000100100000	0.9375	0.15708953357915
373	0	1.0	00010011001000000001001100100000	1.0	0.2098100767794072
374	0	1.0	10010011001000000001001100100000	0.9375	0.24830444283624184
375	0	1.0	00010011001000000001001100100000	1.0	0.24387325516502104
376	0	1.0	00010011001000000001001100100000	1.0	0.20552118481982426
377	0	1.0	00010011001000000001001100100000	1.0	0.2024644554723111
378	0	1.0	00010011001000000001001100100000	1.0	0.156129409136225
379	0	1.0	00011011001000000001101100100000	1.0	0.12002016947050782
380	0	1.0	00010011001000000001001100100000	1.0	0.08799291346101465
381	0	1.0	00010011001000000001001100100000	1.0	0.11829207675338901
382	0	1.0	00010011011000000001001100100000	0.9375	0.12729041606539443
383	0	1.0	00010011001000000001001100100000	1.0	0.1191574007977033
384	0	1.0	00010011001000000001001100100000	1.0	0.1255488023431477
385	0	1.0	00010011001000000001001100100000	1.0	0.19292207162750835
386	0	1.0	00010011001000000011001100100000	0.9375	0.15491432625795365
387	0	1.0	00010011001000000001001100100000	1.0	0.15057215803537422
388	0	1.0	00010011001000000001001100000000	0.9375	0.14618232053537888
389	0	1.0	00010011001000000001001100100000	1.0	0.1429116693356019
390	0	1.0	00010011001000000001001100100000	1.0	0.17158127533658865
391	0	1.0	00010011001000000001001100100010	0.9375	0.20451624416668573
392	0	1.0	00010011001000010001001100100000	0.9375	0.22570935761360217
393	0	1.0	00010011001000000001001100100000	1.0	0.23631281132198584
394	0	1.0	00010011001000010000001100100000	0.875	0.2399513105939571
395	0	1.0	00010011001000000001000100100000	0.9375	0.2635568280704619
396	0	1.0	00010011001000000001011000100000	0.875	0.23271337232890232
397	0	1.0	00010011001000000001001100100000	1.0	0.24706382017138906
398	0	1.0	00010011001000000001001100110000	0.9375	0.2738264690603407
399	0	1.0	00010011000001000001001100100000	0.875	0.3037873544262904
400	0	1.0	01010011001000100001011100100000	0.8125	0.30730141921594345
401	0	1.0	00010011001000000001001100100000	1.0	0.25054594238099637
402	0	1.0	00010011001000000001001100100000	1.0	0.21135824132441072
403	0	1.0	01010011001001000001001100100000	0.875	0.22269714825772502
404	0	1.0	00010011001001000001001000100100	0.9375	0.2520206207233578
405	0	1.0	00010011001100000001001100100000	0.9375	0.20655381513302207
406	0	1.0	01010011001100000001001100100000	0.875	0.179643724020706
407	0	1.0	00010011001000000001001100100000	1.0	0.17454801842625
408	0	1.0	00010011001000000001001100100000	1.0	0.16419031872186088
409	0	1.0	00010011001000000001001100100000	1.0	0.16829827417959875
410	0	1.0	00010011001000000001001100100000	1.0	0.1349855108973806
411	0	1.0	00010011001000000001001100100000	1.0	0.1884345996339854
412	0	1.0	00010011001000010001001100100000	0.9375	0.20870799762186334
413	0	1.0	00010011001000010001001100100000	0.9375	0.21505860304475358
414	0	1.0	00010011000000001001001100100000	0.875	0.1964759529726117
415	0	1.0	00010011001100010001001100100000	0.875	0.1449072025036004
416	0	1.0	00010011001000010001001100100001	1.0	0.20054237132742156
