generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	01100010011010101000110010100110	0.6875	0.9965794747067807
1	0	0.86	00100011100100100001000000111001	0.8125	0.9892169389928752
2	0	0.9	01101111100100110110111000010010	0.8125	0.9761998361004011
3	0	0.84	01100101101010110010100011010000	0.6875	0.9642022549331049
4	0	0.9	01101111100100110110111000010011	0.875	0.951118436244392
5	0	0.88	11011100001100110111001101001101	0.8125	0.9333801187631399
6	0	0.86	10001101000100110010110100010111	0.8125	0.9350860278405797
7	0	0.92	01101110010001010110111001010001	0.875	0.9194696791382699
8	0	0.9	11111010010100110110111000010011	0.75	0.9199662149878053
9	0	0.86	01101111111011100010101111001111	0.75	0.923167953522428
10	0	0.9	00001101000100110010110100010011	0.9375	0.9157667204936537
11	0	0.94	01101101111110110110111010010010	0.8125	0.899833217486224
12	0	1.0	00001101000100100000110100010010	1.0	0.8881900461386504
13	0	0.88	00001001100100110010110110010011	0.875	0.8865939934222882
14	0	0.88	00001101000100100000110101011111	0.75	0.9052005064753836
15	0	0.94	11111001000101101110100101010100	0.8125	0.891659321931171
16	0	0.86	00001101010100100000110101110110	0.875	0.8765207032849947
17	0	0.98	01101001100111100010100110011110	0.9375	0.8779682231602773
18	0	0.94	00001001110111000010100110011100	0.875	0.865616766742123
19	0	0.94	00001101010111100000110101011111	0.9375	0.8450932520606801
20	0	0.96	10001001000100100000100100010010	0.9375	0.8292387932962996
21	0	0.96	00001000100100100000101010010010	0.9375	0.7937712542673597
22	0	0.92	01101001000100100000100100010010	0.875	0.7946847651945161
23	0	0.9	00000001000100100000110110010010	0.8125	0.7584250235110405
24	0	1.0	00001001000100100000100100010010	1.0	0.7257150603162491
25	0	1.0	01110001010000100111000001000010	0.9375	0.7187140090339796
26	0	1.0	01101100100100100110110010010010	1.0	0.7031699085396347
27	0	0.96	00001001000100100001100100010010	0.9375	0.6898064953815051
28	0	0.94	00001100010100100001110001010010	0.9375	0.658489795730129
29	0	1.0	01001100100000100110110010000010	0.9375	0.625565478960784
30	0	0.98	01101000100000100110110010000010	0.9375	0.5870664973462857
31	0	1.0	00001001000100100000100100010010	1.0	0.5394850802060887
32	0	1.0	00001001000100100000100100010010	1.0	0.5377993773459807
33	0	1.0	00001001000100100000100100010010	1.0	0.4948341875326056
34	0	1.0	00011101000100100001100100010010	0.9375	0.476680622176555
35	0	1.0	00001101100100100000110100010010	0.9375	0.43553004615493723
36	0	1.0	01001001000101100100110100010110	0.9375	0.41372970980505297
37	0	1.0	00001101000100100000110100010010	1.0	0.41167743992595873
38	0	1.0	01001101000100000100110100010000	1.0	0.37944059504294153
39	0	1.0	00001101000100100000110100010010	1.0	0.3663129983301053
40	0	1.0	01001101000100100000110100010010	0.9375	0.3435994145056223
41	0	1.0	00001001000100100000100100010010	1.0	0.3175457119378239
42	0	1.0	00001101000100100000110100010010	1.0	0.2991891396133394
43	0	1.0	00001101000100100000110100010010	1.0	0.274051876424033
44	0	1.0	00001101000100100000110100010010	1.0	0.21743777563519007
45	0	1.0	00001001000100100000100100010010	1.0	0.2416252888963154
46	0	1.0	00001001000100100000100100010010	1.0	0.24007280055183344
47	0	1.0	00001001000100100000100100010010	1.0	0.23260484806837037
48	0	1.0	00001101000100100000110100010010	1.0	0.2187114711583429
49	0	1.0	00001101000100100000110100010010	1.0	0.17745538593142948
50	0	1.0	00001101000100100000110100010010	1.0	0.16547968140307806
51	0	1.0	00001001100100100000100100010010	0.9375	0.17182399606563012
52	0	1.0	00001101000100100000110100010010	1.0	0.1960445765451753
53	0	1.0	00001001000100100000100100010010	1.0	0.2018195321205033
54	0	1.0	00001101000100100000110100010010	1.0	0.1953550990779802
55	0	1.0	00001001000100100000100100010010	1.0	0.20645305542659512
56	0	1.0	00001101000100100000110100010010	1.0	0.1720780009906133
57	0	1.0	00001101000100100000110100010010	1.0	0.16123793738695236
58	0	1.0	00001101000100100000110100010010	1.0	0.1535431553396518
59	0	1.0	00001001000100100000100100010010	1.0	0.15615523267047426
60	0	1.0	00001101000100100000110100010010	1.0	0.13866987539347414
61	0	1.0	00001101000100100000110100010010	1.0	0.1540627381546402
62	0	1.0	00001101000100100000110100010010	1.0	0.14868099628543827
63	0	1.0	00001101000100100000110100010010	1.0	0.14605484569239316
64	0	1.0	00001101000100100000110100010010	1.0	0.16830439387233306
65	0	1.0	00001101000100100000110100010010	1.0	0.1491885413278355
66	0	1.0	00001101000100100000110100010010	1.0	0.10967664860443496
67	0	1.0	00001101000100100000110100010010	1.0	0.10189878623473111
68	0	1.0	00001101000100100000110100010010	1.0	0.09609975965143577
69	0	1.0	00001101000100100000110100010010	1.0	0.0929476579285589
70	0	1.0	00001101000100100000110100010010	1.0	0.10827510913516242
71	0	1.0	00001101000100100000110100010010	1.0	0.07746816638468597
72	0	1.0	00001101000100100000110100010010	1.0	0.08588519657087626
73	0	1.0	00001101000100100000110100010010	1.0	0.07504693914271432
74	0	1.0	00001101000100100000110100010010	1.0	0.08886426756792916
75	0	1.0	00001101000100100000110100010010	1.0	0.07457562821087631
76	0	1.0	00001101000100100000110100010010	1.0	0.06776250283552036
77	0	1.0	00001101000100100000110100010010	1.0	0.072772775519865
78	0	1.0	00001101000100100000110100010010	1.0	0.07655111735442782
79	0	1.0	00001101000100100000110100010010	1.0	0.07418733143700013
80	0	1.0	00001101000100100000110100010010	1.0	0.0629019758824645
81	0	1.0	00001101000100100000110100010010	1.0	0.06161027077898733
82	0	1.0	00001101000100100000110100010010	1.0	0.08798505247395742
83	0	1.0	00001101000100100000110100010010	1.0	0.07828160323669357
84	0	1.0	00001101000100100000110100010010	1.0	0.0756930320445824
85	0	1.0	00001101000100100000110100010010	1.0	0.06692450399503336
86	0	1.0	00001101000100100000110100010010	1.0	0.0726484087603354
87	0	1.0	00001101000100100000110100010010	1.0	0.07817884534239114
88	0	1.0	00001101000100100000110100010010	1.0	0.06179736491546448
89	0	1.0	00001101000100100000110100010010	1.0	0.07797200746957351
90	0	1.0	00001101000100100000110100010010	1.0	0.07768592554532591
91	0	1.0	00011101000100100000110100010010	0.9375	0.09072302666433946
92	0	1.0	00001101000100100000110100010010	1.0	0.08260622675207713
93	0	1.0	00001101000100100000110100010010	1.0	0.06545285593636935
94	0	1.0	00001101000100100000110100010010	1.0	0.05100306402910739
95	0	1.0	00001101000100100000110100010010	1.0	0.060138622720323325
96	0	1.0	00001101000100100000110100010010	1.0	0.07906946725528322
97	0	1.0	00001101000100100000110100010010	1.0	0.07560072118784045
98	0	1.0	00001101000100100000110100010010	1.0	0.05239037584559666
99	0	1.0	00001101000100100000110100010010	1.0	0.05002095469275027
100	0	1.0	00001101000100100000110100010010	1.0	0.08218162971861953
101	0	1.0	00001101000100100000110100010010	1.0	0.09944046011063128
102	0	1.0	00001101000100100000110100010010	1.0	0.07495857180252802
103	0	1.0	00001101000100100000110100010010	1.0	0.09794582358895138
104	0	1.0	00001101000100100000110100010010	1.0	0.08471785822692869
105	0	1.0	00001101000100100000110100010010	1.0	0.10341543777170485
106	0	1.0	00001101000100100000110100010010	1.0	0.11232200668020204
107	0	1.0	00001101000100100000110100010010	1.0	0.09234737357754443
108	0	1.0	00001101000100100000110100010010	1.0	0.08899817601749237
109	0	1.0	00001101000100100000110100010010	1.0	0.07798988607702731
110	0	1.0	00001101000100100000110100010010	1.0	0.07826695169109789
111	0	1.0	00001101000100100000110100010010	1.0	0.0661253695056064
112	0	1.0	00001101000100100000110100010010	1.0	0.06904705675770721
113	0	1.0	00001101000100100000110100010010	1.0	0.09329963487301851
114	0	1.0	00001101000100100000110100010010	1.0	0.08868892943338735
115	0	1.0	00001101000100100000110100010010	1.0	0.0916431865554222
116	0	1.0	00001101000100100000110100010010	1.0	0.10804762217847738
117	0	1.0	00001101000100100000110100010010	1.0	0.09422760519109893
118	0	1.0	00001101000100100000110100010010	1.0	0.0762014910699529
119	0	1.0	00001101000100100000110100010010	1.0	0.07716949190538819
120	0	1.0	00001101000100100000110100010010	1.0	0.07713777873561849
121	0	1.0	00001101000100100000110100010010	1.0	0.08466605213780344
122	0	1.0	00001101000100100001110100010010	0.9375	0.10160166379287125
123	0	1.0	00001101000100100000110100010010	1.0	0.0929057028637237
124	0	1.0	00001101000100100000110100010010	1.0	0.0762161426155486
125	0	1.0	00001101000100100000110100010010	1.0	0.07092728837126175
126	0	1.0	00001101000100100000110100010010	1.0	0.07043059846766449
127	0	1.0	00001101000100100000110100010010	1.0	0.09620766114553876
128	0	1.0	00001101000100100000110100010010	1.0	0.08730876879818841
129	0	1.0	00001101000100100000110100010010	1.0	0.08983088880557574
130	0	1.0	00001101000100100000110100010010	1.0	0.07166066418855963
131	0	1.0	00001101000100100000110100010010	1.0	0.07592615423668611
132	0	1.0	00001101000100100000110100010010	1.0	0.07972037195929307
133	0	1.0	00001101000100100000110100010010	1.0	0.06728728544906741
134	0	1.0	00001101000100100000110100010010	1.0	0.06757727382792991
135	0	1.0	00001101000100100000110100010010	1.0	0.08319475326215449
136	0	1.0	00001101000100100000110100010010	1.0	0.09253151459076939
137	0	1.0	00001101000100100000110100010010	1.0	0.08641476581053803
138	0	1.0	00001101000100100000110100010010	1.0	0.09338960635061194
139	0	1.0	00001101000100100000110100010010	1.0	0.08377577940792648
140	0	1.0	00001101000100100000110100010010	1.0	0.06698723137198091
141	0	1.0	00001101000100100000110100010010	1.0	0.09768494443962143
142	0	1.0	00001101000100100000110100010010	1.0	0.09743702790384198
143	0	1.0	00001101000100100000110100010010	1.0	0.07766241170245343
144	0	1.0	00001101000100100000110100010010	1.0	0.09074875481911365
145	0	1.0	00001101000100100000110100010010	1.0	0.08269619822967056
146	0	1.0	00001101000100100000110100010010	1.0	0.07787488481068976
147	0	1.0	00001101000100100000110100010010	1.0	0.06846603061193524
148	0	1.0	00001101000100100000110100010010	1.0	0.07846869737317075
149	0	1.0	00001101000100100000110100010010	1.0	0.07799738644133268
150	0	1.0	00001101000100100000110100010010	1.0	0.07292252125115378
151	0	1.0	00001101000100100000110100010010	1.0	0.09084587747799738
152	0	1.0	00001101000100100000110100010010	1.0	0.09847844369362974
153	0	1.0	00001101000100100000110100010010	1.0	0.10809942181760553
154	0	1.0	00001101000100100000110100010010	1.0	0.08357541332364232
155	0	1.0	00001101000100100000110100010010	1.0	0.07353526056669547
156	0	1.0	00001101000100100000110100010010	1.0	0.08672059147112612
157	0	1.0	00001101000100100000110100010010	1.0	0.08865214364270792
158	0	1.0	00001101000100100000110100010010	1.0	0.0903473224455135
159	0	1.0	00001101000100100000110100010010	1.0	0.07070731489872004
160	0	1.0	00001101000100100000110100010010	1.0	0.06130782619315758
161	0	1.0	00001101000100100000110100010010	1.0	0.07836407434998165
162	0	1.0	00001101000100100000110100010010	1.0	0.07354276093100083
163	0	1.0	00001101000100100000110100010010	1.0	0.06053255472961814
164	0	1.0	00001101000100100000110100010010	1.0	0.06971770519805756
165	0	1.0	00001101000100100000110100010010	1.0	0.07516944077335726
166	0	1.0	00001101000100100000110100010010	1.0	0.08780545870178562
167	0	1.0	00001101000100100000110100010010	1.0	0.07623965645842108
168	0	1.0	00001101000100100000110100010010	1.0	0.07795887186984946
169	0	1.0	00001101000100100000110100010010	1.0	0.07919760412134479
170	0	1.0	00001101000100100000110100010010	1.0	0.10066606321239967
171	0	1.0	00001101000100100000110100010010	1.0	0.09219467472300344
172	0	1.0	00001101000100100000110100010010	1.0	0.08299829363248526
173	0	1.0	00001101000100100000110100010010	1.0	0.1086053106782184
174	0	1.0	00001101000100100000110100010010	1.0	0.08748684662448855
