generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.95	0011000000101000000101011000101000000000000000100000010000001011	0.75	0.8381857859588723
37	0	0.9	0110110010101001001101000100110011000100101010100011010001001100	0.84375	0.8409955082183354
38	0	0.9	1110000001111010011001110101110110000000010100101110111101001001	0.75	0.8302763355270997
39	0	0.85	1110100110111010011100001100110011000100101110100011010001001100	0.78125	0.8252273113642321
40	0	0.95	1110100110111010011100001100110011000100101110100011010001001001	0.71875	0.8358276229026969
41	0	0.9	1110000100111010011101111100110011000100101110100011010000001001	0.65625	0.8231244216699267
42	0	0.95	1111101010111010011100001100110010000011000101000110101110101101	0.65625	0.8157201462345087
43	0	0.85	0100011000111010011100001100110110000110000100110110001110101101	0.6875	0.8154528076838891
44	0	0.9	1111101011111010111101101101110010000110000100110110001110101111	0.65625	0.8302553560063413
45	0	0.9	1110010001010010010000101100000000010110000110101110110010110111	0.65625	0.8237362058160146
46	0	0.85	1111101010111010011100010000100001000011000101100110011010110101	0.625	0.829817609441801
47	0	0.9	1110000110011000010000000000110110010001101010101110111011000010	0.625	0.8235355253674775
48	0	0.85	1100000001111010001111010100110000010011001100110011010101001100	0.71875	0.8275358876656284
49	0	0.9	0000110101111010011100010000100000010000001000100110010101101101	0.625	0.8329603742979064
50	0	0.85	1110010001100110110000000101101010000010100101110100010110111010	0.65625	0.8243197018427213
51	0	0.9	1110001101111011111111101100110110000001101010111000111001001101	0.6875	0.8313832391398862
52	0	0.9	1110011110111010001101110100010110000010001110101110010101001100	0.65625	0.8256979298543572
53	0	0.9	1100111010101000011100010100100110000010001010100011010110100010	0.625	0.8247115298133745
54	0	0.9	1110111000111110001000011100000110000001101001100000011010000111	0.65625	0.8173145775162822
55	0	0.9	1100001111111000001101111000100010000000101110100011010101101010	0.6875	0.8207211842713874
56	0	0.95	1110011110111010001101110100110000000100100110100011010101001101	0.75	0.8276926126089388
57	0	0.95	1000111010111010011111101100011100000100101110100111111010001111	0.84375	0.8309900163979874
58	0	0.95	1110000010111000001101001000110110000000101110100010010001000000	0.71875	0.8375201519689033
59	0	1.0	1100011010111010011111101100011100000100101110101111111010100111	0.8125	0.8327301870671704
60	0	0.9	1110001111111100011100011110100010000110100111111000111001001101	0.625	0.8375878543577242
61	0	0.9	1111001111111010011101111101101010010000100000110110010101000001	0.59375	0.8279255130706799
62	0	0.85	1000111011111001001111101000011100000110101110100101111011000000	0.65625	0.8283435560811522
63	0	0.9	1110010010111001001100001110101110010100000000110000010001101101	0.625	0.812821473370385
64	0	0.9	1101001111111010110001111001101101010010101110101111111010000000	0.71875	0.8146946066475789
65	0	0.85	1111001000111010001101001000101100000100100100011011110010001110	0.59375	0.801016995319874
66	0	0.85	1101001111111010010001111101101101010000101110101111111010001111	0.71875	0.8076505480433273
67	0	0.9	1110010111101000001101001001101100000010001010101011011001010010	0.65625	0.8027052280810824
68	0	0.9	0110000101101111001111101000101011110010100011100011110111000100	0.6875	0.7937135778323541
69	0	0.95	1100001001101000001101000100101010000110111000101011010001000011	0.75	0.7824935747371989
70	0	0.9	1100001000111001001110111010101101011011001010000011111110101100	0.6875	0.7755633701916534
71	0	0.9	1101000111111001001011111001010110110001110100100101111001101000	0.65625	0.7896455816710598
72	0	0.85	1100010111111000011100101000101011100001001010111011011001000010	0.59375	0.7904667819415206
73	0	0.9	1111001100111000001111001010101101011011001010000011111110101111	0.78125	0.7881173578336682
74	0	0.95	1101011000111000001111001010101101011011001010000011111110101111	0.75	0.8101857968738839
75	0	0.9	1100010111111000110101001000110100000011101010100111111010001111	0.65625	0.7993944607714463
76	0	1.0	1101010110111001001101000100010110100101011110011111010101001100	0.6875	0.8129796893508826
77	0	0.95	0111010111101110011100111000111101101100101100000101111001000111	0.65625	0.8005110134933067
78	0	1.0	1110010111101110011111111000110100100001101010100111111010001111	0.78125	0.8112903521860507
79	0	0.9	1111001101111000010100011000111010100010001110000111111010001100	0.6875	0.8040306979836753
80	0	0.95	0111001101111101010111001000101101100100101100000111111010001111	0.65625	0.786675382672837
81	0	0.9	1010010011011011001111101000010111000000101110011111111011111111	0.65625	0.7785663796478731
82	0	0.95	1110010101111001001101000000111100100000011110011011010110001101	0.75	0.766175527569334
83	0	0.9	1111000010111000010100000000110110100010001110000011000001000010	0.65625	0.7712409479282248
84	0	0.9	1110010101111001001111000000110100011001000110100111111101111111	0.65625	0.7703369321768682
85	0	0.9	1110001101101111010101000001110100010001001010001111111101011110	0.59375	0.7769509466497264
86	0	0.95	1111001110101000001101000000110101000000001110000011010111001101	0.6875	0.7758443970781074
87	0	0.95	1110000101101000011100111100100110100001011110100111010110001101	0.78125	0.7734236402322501
88	0	0.9	1011001111111100001100101000101011101001111000001011111101000101	0.65625	0.7645122596459958
89	0	0.9	1011010101111000011100101000110111101001101010000010011101011110	0.65625	0.7681764896464789
90	0	0.9	1011001011110101110101100110001111000001001110000111111101011110	0.625	0.7605283039226729
91	0	0.85	1110000101101101001100111000110100100001001010101111111010001111	0.625	0.7484777111338263
92	0	0.9	1110010101111101010111001000110100100001011100000101110010001101	0.8125	0.7461913652462031
93	0	0.9	1011010111101110100101011000110110100101001010101111111010001101	0.71875	0.7420636478260192
94	0	1.0	1110001101111100001101011000110110100001011010000011010110001101	0.875	0.72237392518332
95	0	0.95	1101001111111100011111001110110100100001010010000011010110001101	0.65625	0.7116685241654992
96	0	0.95	1110000101101100010101011000110100100001011010000111110010001101	0.8125	0.7139175792006712
97	0	0.9	1101010101101100001101001010111110000001111110000101010110010111	0.65625	0.7012693544815382
98	0	1.0	1110001101101000100101011000110010000001011100100011011110001101	0.6875	0.7153474385873192
99	0	0.95	1011010011111010011100001010100110000001011000100011010110001111	0.65625	0.6942929114686085
100	0	0.95	1110001111111000000111010100001111100001101110100011111101000101	0.78125	0.7085810395901387
101	0	1.0	1101001111111000011101011000110110010001011110000111010110001101	0.90625	0.6845103024937913
102	0	0.95	0110001101101000001110011000110110100001011010000011110110001101	0.875	0.6744519667791927
103	0	0.9	0110001101101000001110011100110100100001011010000011111110001101	0.84375	0.6579197893564283
104	0	1.0	1110000101101100100101011000111110100000011010000011010100001101	0.78125	0.6558560167431363
105	0	1.0	1101000101101001001111011000110100100001011010000011111010001101	0.78125	0.6416559143158004
106	0	1.0	1110100100101100001111011000111100100000011010000011010100001101	0.71875	0.5975972137057987
107	0	0.95	0110010101001101001111011000110111100101011010000011111110101101	0.8125	0.6010842413928442
108	0	0.95	1010010010101000001111011000110100100000011010000011010100001101	0.8125	0.6032260431846839
109	0	1.0	1110000101111000001110011000110111100001011010000011111110000101	0.875	0.5742805953960199
110	0	0.95	1110000101111000001111111000100111100101011010000011110110001101	0.875	0.5601825742175536
111	0	1.0	1110000111111000001111111000111110100001101010000011111000001101	0.8125	0.5686308231723497
112	0	0.95	1010001111100000011111011000110111110001011000010111111001001101	0.71875	0.5585582333821197
113	0	0.95	1110010111111100000111011001110111100101011011100011110110011101	0.875	0.564475571662207
114	0	1.0	1110000101111000001111011000111110100001011010000011110110001101	0.90625	0.5461763977884204
115	0	1.0	1010001011101000101111011000100111100101011010000111111110010001	0.6875	0.5418782113964192
116	0	1.0	1000000100101000011111011001110100100001011010001111110110001101	0.84375	0.5200329596586848
117	0	1.0	1000000100101000011111011000111010100001011010000011110110000101	0.8125	0.49146963742859184
118	0	1.0	1010001011101000011111011001110100100001011010001111110110001101	0.8125	0.5051914778371954
119	0	1.0	1110000111101101001111011001110011100001011010010011110110011011	0.84375	0.501113756955301
120	0	1.0	1110000111101001001111011001110111100001011010000010111110001111	0.8125	0.5042220639004465
121	0	1.0	0100001111101001001111011000110011000001011010000011110110001101	0.84375	0.5118859023945248
122	0	1.0	1010010101111000011111011000110100100001011010000011110110000101	0.84375	0.500670338647891
123	0	1.0	1010100101101001001101011000110110101101010010000011110110001101	0.875	0.5046497612930085
124	0	1.0	1110001111100010001111011001110111100001011010000011110110011101	0.875	0.4876476670986684
125	0	1.0	1110000001101010001111011001110111100001001010000011101010001101	0.78125	0.5041517488560965
126	0	1.0	1100000111111001000111011000110111100001011010010011110110001101	0.875	0.5019589670372839
127	0	1.0	1110100101101000001111011000110111100001011010000011110010001101	0.9375	0.4903100094923726
128	0	1.0	1001000111101000001111011001110111000001011010010011110110011101	0.875	0.48877942708350575
129	0	1.0	1110001111100010001111011000110110100111011010000011110110001101	0.84375	0.4583455702935027
130	0	1.0	1010000101101000001101011001110111100001011010000011010110011101	0.96875	0.44985231658137653
131	0	1.0	1010000101101000001111111000110100100001111010000011110110001101	0.90625	0.429530495439504
132	0	1.0	1110000101101000000111011100110111100001011010000011111110001001	0.875	0.423828228463138
133	0	1.0	1010110101101000001111011001110101100001011010000011010110011101	0.84375	0.42408259140968624
134	0	1.0	1110100101101000001101111000111110100001011010000011110110111101	0.78125	0.4456126965433368
135	0	1.0	1010000101101000001101011000110110100001011010000011010100001101	0.96875	0.42073451397962114
136	0	1.0	1110000101101000001111011000110111100101010000010011110110001101	0.875	0.41482588963027783
137	0	1.0	1010000111101000001101011000110110110001011010000011010110010101	0.875	0.38824121742782813
138	0	1.0	1010000101101000001111011000110111100001011010010011110110001101	0.9375	0.3936345794113159
139	0	1.0	1110000101101000001111011001110111101001011010000011110110001101	0.9375	0.3669481632268926
140	0	1.0	1011000101101000001101011000111110100001011010000011110110001101	0.90625	0.34617238607854045
141	0	1.0	1110000101101000001111011000110111100011011010000011110110001101	0.96875	0.32445243618362596
142	0	1.0	1100010111101000001111011001110111100001011010000011110110001101	0.875	0.31999964097936523
143	0	1.0	1110000001101000001111011000110111101001011010000011011110001101	0.875	0.30616575409700447
144	0	1.0	1001000101101000001111011000110111100001011010000011110110001101	0.90625	0.31914753579153593
145	0	1.0	1110000101101000001111011001110111100001011010000011110110001101	0.96875	0.3097705961360234
146	0	1.0	1110100101101000001111011000110111101001011010000011111110001101	0.96875	0.2983591382836441
147	0	1.0	1110000101101000001111011000010111100001011010000011110110001101	0.96875	0.3002644467189963
148	0	1.0	1010000101101000001111011000110110100001011010000011110110001111	0.96875	0.30351967420915266
149	0	1.0	1010000101101000001111011000110110100001011010000011110010001101	0.96875	0.3217148720161475
150	0	1.0	1010000101101000001111011000110111101001010010000011110110001101	0.90625	0.3388003304697337
151	0	1.0	1010000101101000001111010000110110100011011010000011110110001101	0.9375	0.3361395201105939
152	0	1.0	1110100101101000001111011000110111100001011110000011110110001101	0.9375	0.3329593955704865
153	0	1.0	1110000101101000001110011000110111100001011010000011110110001101	0.96875	0.33701052206771837
154	0	1.0	1010000101101001001111011001110111100001011010000011110110001100	0.875	0.34148749393651756
155	0	1.0	1110000101101010001111011000110111100101011000000001110110001101	0.875	0.3527324582021068
156	0	1.0	1010000101101000001111011000010110100001011000000001110110001111	0.875	0.3574549464448164
157	0	1.0	1110000101101000001110010000110111100101011010000011100110000101	0.90625	0.3603276572676758
158	0	1.0	1110000101101000001111011100110111000001011010000011110110001101	0.9375	0.3715805784418528
159	0	1.0	1110000101101000001011011000110111100000011010000011110110011101	0.90625	0.3813997441511712
160	0	1.0	1110000101101000001111110000110111100001011010000011110100001101	0.96875	0.3732127809541456
161	0	1.0	1110000101101010001111011000100111100001011010100010100110001100	0.875	0.3652333163149584
162	0	1.0	1110000101101000001111011000110111100000010010000011010110001101	0.90625	0.36232375275996825
163	0	1.0	1110100001101000001111010000111111000001011010000011110110001101	0.84375	0.33486664735032307
164	0	1.0	1111001101101000001111010100110111100000011010000011110101001101	0.90625	0.35117191100184825
165	0	1.0	1110000101101000001111011000110111100101011010000011110110001101	0.96875	0.36448987059361954
166	0	1.0	1101000101101000001111011000110111101001011010000001010110001101	0.84375	0.38631728011645594
167	0	1.0	1110000101101000001010011000110111100000111010000010110110001101	0.90625	0.40068780362102996
168	0	1.0	1110000111101000001111011000110111100001011000000011110110001101	0.9375	0.4002066278032324
169	0	1.0	1111000101101000001111011000110111101001011110000010110110001101	0.875	0.39146317189069046
170	0	1.0	1110000101111000001111011000110111101001111110000010111110001101	0.875	0.40065045480612177
171	0	1.0	1110000101101000001111001000100111100001011010000001110110001101	0.90625	0.38968670875470407
172	0	1.0	0110000001101000001111011000010111100000011000000011110110001111	0.875	0.3840413505330723
173	0	1.0	1110000101101000001111011000010111100000011011000011110110001101	0.90625	0.395745974869302
174	0	1.0	1110000100101000001111011000110111100010011010000011110110001101	0.90625	0.40285569307926955
175	0	1.0	1110000101101000001111011000110111100000011010000011110010001101	0.9375	0.3770371674471349
176	0	1.0	1110100101111000001111011000110011100000011010000011110110001101	0.875	0.368353203741314
177	0	1.0	1110000101101000001111011000110111100011111010000010110110001101	0.90625	0.37408419349318156
178	0	1.0	1110000101101000001111011000110111000001011000000011110110001101	0.9375	0.3675695676508852
179	0	1.0	1110000101101000001111011000100011100011101001000011110110001101	0.78125	0.37369372525488465
180	0	1.0	1110000101101000001111011000110111110011011010000010110110001101	0.90625	0.3580616217586031
181	0	1.0	1110000101101010001111011000110111100001011010000011110110001101	0.96875	0.34335705147190776
182	0	1.0	1110000101101000001111011000110111100000011010000011110110001101	0.96875	0.34002701466497903
183	0	1.0	1110000101101000001111011000110111100001111010000011110110001101	0.96875	0.3491380823976218
184	0	1.0	1110000101101010001111011000110111100001111010000011110110001101	0.9375	0.3398258009771508
185	0	1.0	1110000101101000001111111000110111100011111010000010010000001101	0.78125	0.3374597185095627
186	0	1.0	1110000101101000101111011000110111100001111010000011110110001101	0.9375	0.3323799466614139
187	0	1.0	1110100101101000001111011000110111101001011010000011110110001101	1.0	0.3121061788418535
188	0	1.0	1110000101101000001111011000110111101001011010000011110110001101	0.96875	0.3133619248453641
189	0	1.0	1110000101101000111111011000110111100001011010010011110110001101	0.90625	0.31807227277863026
190	0	1.0	1110000101111000001111011000110011100011010010000010110110001101	0.84375	0.3067165316387549
191	0	1.0	1110000101101000001111011000110110100001011000001011110110001101	0.90625	0.29995857274125187
192	0	1.0	1110001101101000001111011000110111101011011010000011110110001101	0.96875	0.30265618327521165
193	0	1.0	1110000111101001000111011000110111100101011010000010110110001101	0.84375	0.3157741704436236
194	0	1.0	1110000101101000001111011000110111101001011010000010110110001101	0.9375	0.3334689881116202
195	0	1.0	1110000101101000001110001000010111101101011010000011110110001101	0.84375	0.3491659396519897
196	0	1.0	1110000101101000111111011000110111100001011010000011110110001101	0.9375	0.31994849143120163
197	0	1.0	1110000101101000001111011000110111100001011010000011110110001101	1.0	0.32084185609776233
198	0	1.0	1110000101101000001111011000110111100001011010000011110110001101	1.0	0.3007231175686766
199	0	1.0	1110000101101001001111011000111111100001011010010010110110001101	0.9375	0.31813685445670115
200	0	1.0	1110100101101100001111010000110111101001011010000011110110001101	0.9375	0.31612040020427234
201	0	1.0	1110000101101000001111011000110111100001011010000011110100101101	0.9375	0.31681998295448394
202	0	1.0	1110000101101000001111011000110111100001011001000011110110001111	0.90625	0.3268706213814474
203	0	1.0	1110000101101000001111011000110111100001011001000011110110001100	0.90625	0.32731226361438454
204	0	1.0	1110000101101000001111011000110101100001011000000011110100101101	0.875	0.3188466218514934
205	0	1.0	1110000101101000001111011000110111100001011010000011110110001100	0.96875	0.31987784825354065
206	0	1.0	1110000111101000001111011000110111100001011010000011110110001111	0.9375	0.32517793731856515
207	0	1.0	1110000101101000001111011000110111100001011010000011110110001101	1.0	0.3145382296385993
208	0	1.0	1110000101101000001111011000110111100001011011000011110110001101	0.96875	0.30201897888504664
209	0	1.0	1110000101101000001111011000110111100001011010000111111110001101	0.9375	0.3174171809115039
210	0	1.0	1111100101101000001111011000110111111001011010000011110110001101	1.0	0.31092802683544
211	0	1.0	1110000101101000001111001000110111000001011010000111110010001101	0.9375	0.3052673941376059
212	0	1.0	1111000101101010001111011000110111011001011010000011110110001101	0.90625	0.2995763039991271
213	0	1.0	1110000101101000001101011000110111000001011010000011010110001101	0.96875	0.2946321905154662
214	0	1.0	1111000101101000001111011000110111101001011010000011110110001101	0.9375	0.2988254052108454
215	0	1.0	1110000101101100001111011000110111100001011010000011110110001101	0.96875	0.2894411941892421
216	0	1.0	1110000101101000001111011000110111100001011010000011110100001101	0.96875	0.29216201032753936
217	0	1.0	1100000101101100001111011000110111100001011010000011110110101101	0.90625	0.2950577375098457
218	0	1.0	1110001101101000001110011000111111100001111010000011110110001101	0.875	0.29229475472591515
219	0	1.0	0110000100101000001111011000101110100001011010000011110110001101	0.84375	0.28803838492729855
220	0	1.0	1111000101101100001111011100110111100001011011000011110110001101	0.9375	0.27018506052625957
221	0	1.0	1110000101101100001111011000110111100001011011000011110110001101	1.0	0.26056794724757437
222	0	1.0	1111000101101000001111011100110111100001011010000011110110001101	0.9375	0.2611399941978983
223	0	1.0	1100000101101100001111011000110111100001011011000011111100001001	0.875	0.26002723518748355
224	0	1.0	1110000101101100001111011000110111100001011011000011110110001101	1.0	0.26262075595230194
225	0	1.0	1111000101100100001111011000110111100001011011000011110110001111	0.90625	0.2516940452384269
226	0	1.0	1111000101101100001111011000111111100001011010000011110110001111	0.9375	0.2409190607619837
227	0	1.0	1110000101100000001111011000110111101001011010000011110110001101	0.9375	0.25372641142171243
228	0	1.0	1110000101101000001111011000110111100001011011000011110110001101	0.96875	0.25441186416445355
229	0	1.0	1110000101101000001111011000110111100001011010000011110110001101	1.0	0.25898121319618733
230	0	1.0	1110000101101100101111011000110111100011011011000011110110001101	0.9375	0.27305597084312666
231	0	1.0	1110000101101100001011011001110111100001011010000011110110001101	0.90625	0.2860730864233831
232	0	1.0	1110000101101000011111011100110111100001011110000111110110001101	0.9375	0.2863881648954315
233	0	1.0	1100000101101000101111011000110111100001011010000011110110001101	0.9375	0.29325587014450205
234	0	1.0	1110000101101100001011011000110111100001011010001011110111001101	0.875	0.2984172148224127
235	0	1.0	1100000101111000001111011000110111100011011010000011110110001101	0.90625	0.2984461186600941
236	0	1.0	1110010101111000001111011000110111101001011010000011010110001101	0.875	0.2912024930889045
237	0	1.0	1110000101101000001111011000110111100001011010000011110110001101	1.0	0.2896899228924105
238	0	1.0	1110000101101100101111011000110111100001011011000011110110011101	0.9375	0.2669164849411087
239	0	1.0	1110000101101000001111011000110111110001011010000011110110001101	0.96875	0.2762917407714459
240	0	1.0	1110000101101100001111011000110111100001011010000011110110001101	0.96875	0.2841379936826628
241	0	1.0	1110000101101000001111011000110111100001011010010011110110001101	0.96875	0.2931727269823963
242	0	1.0	1110000101101100001111011000110111100001011010000011110110101111	0.90625	0.2834662662065225
243	0	1.0	1110000101101100001111011000110111100001111010000011110110001101	0.9375	0.2744578398890139
244	0	1.0	1110000101101000001011011001110111100001011010000011010110011101	0.9375	0.25451511262957754
245	0	1.0	1110010101101000001011011000110110100001011110000011110110001101	0.875	0.25255281117951006
246	0	1.0	1110000101101100001111011000110111100001011010000011110110001101	0.96875	0.2618949194826601
247	0	1.0	1110000101101100001111011001110111101001011010000011110110001101	0.90625	0.2823367266030157
248	0	1.0	1110010101101000001111011000110111100001011010000111110110001101	0.9375	0.28701751058516517
249	0	1.0	1110000101101000001111011001110111101001011010000011110111001101	0.90625	0.27718319835524563
250	0	1.0	1110000101101100001111011000110111100001011011000011110110001101	1.0	0.2684510509335016
251	0	1.0	1010000101101100000111011001110111100001011010000011110110001100	0.84375	0.26325635446376855
252	0	1.0	1110000101101000001011011000110111100001011010000011110110001101	0.96875	0.2707974613376518
253	0	1.0	1110000101101000001111001000110111100001011010000001110110001101	0.9375	0.2788909553227478
254	0	1.0	0110000101101100001111011000100111100001011011001011110110001101	0.90625	0.29353425863084487
255	0	1.0	1110000001101100001111011000110011100001011010000011111110001101	0.875	0.3034903150415923
256	0	1.0	0110000101101100001111011000110111101001011000000011110110001101	0.875	0.2980005470382719
257	0	1.0	1110000101101000001111011001110111100001011010001001110110001101	0.90625	0.290400763782465
258	0	1.0	1110000101101000001111011000110101000001111011000011110110001101	0.875	0.2837507288918729
259	0	1.0	1110000101101000001011011000110111101001011010000011110110001101	0.9375	0.2767200845050798
260	0	1.0	1110000101101000001111001000110111100001011011000011100110001101	0.90625	0.26960642090613396
261	0	1.0	1110000101101000001111011000110111100001011011000011110110001101	0.96875	0.26117067735537336
262	0	1.0	1110000101101000001011011000110111100001011010000011110110001101	0.96875	0.2627720438061483
263	0	1.0	1110010101101100001101011000010111100001011010000011100110101001	0.78125	0.2667325444723085
264	0	1.0	1110000101101100001111011000110111100001011011000011110110001101	1.0	0.26524316423722777
265	0	1.0	1110000101101001001111011000110111100001011011010011110110001101	0.96875	0.2544320611602088
266	0	1.0	1110000101101100001111011000110111100001011001000001100110101101	0.875	0.264558211838319
267	0	1.0	1110000101101100001110011000100111100001011011000011110110001001	0.96875	0.2660411424502123
268	0	1.0	1110000101101100001111011000010111100001011011000011110110001001	0.9375	0.26263812913784285
269	0	1.0	1110000101101100001111011000110111100001011011010011110110001101	0.96875	0.2660388051693524
270	0	1.0	1110000101101100001111011000110111100001011011010011110110001111	0.9375	0.2605840704333823
271	0	1.0	1110000101101100001111011000110111100011011011000011110110001100	0.9375	0.2657607458571833
272	0	1.0	1110000101101100001101011000010111100001011010000011110110001101	0.90625	0.28022879904351927
273	0	1.0	1110000101101100001111011000110111100001011011000011100110001001	0.9375	0.29090441214216906
274	0	1.0	1110000101101000001111011000110111100011011010000011100110001101	0.9375	0.27855169245055134
275	0	1.0	0110000101101100001111011000110111100001011010000011010110001101	0.90625	0.26999134504566713
276	0	1.0	1110001101101100001111011000110111100001011011100011110110001101	0.9375	0.2669669928961833
277	0	1.0	1110000101101100001111011000110111100001011011000011110110001101	1.0	0.28589272652852055
278	0	1.0	1110000101101100001111011000110111100001011011000111110110001101	0.96875	0.297159328030084
279	0	1.0	1110000101101100001111011001100111000001011011000011110110001101	0.90625	0.29059729039391385
280	0	1.0	1110000101101001001111011100110111100001011010000011110110001101	0.9375	0.30149202193426894
281	0	1.0	1110010101101100001111011010110111100000011011000011110110001101	0.90625	0.2924916714886046
282	0	1.0	1110000101101100001111011010110111100011011011000011110110001101	0.9375	0.29103328182317084
283	0	1.0	1110000101101100001111011000110111100001011011000011110110001101	1.0	0.2733005242687887
284	0	1.0	1110000101101100001111011000110111100001011011000011110110001101	1.0	0.27716536739492714
285	0	1.0	1110000101101100001111011000110111100001011010000011110110001101	0.96875	0.27860593804687167
286	0	1.0	1110000101101100001111011100110111100001011001000011110110001101	0.9375	0.27965650885457477
287	0	1.0	1110000101111100001111011000111011100001011010000011110110001101	0.875	0.28895812577357544
288	0	1.0	1110000101111100011111011000111011100001011010000011110110001101	0.84375	0.29584542511053297
289	0	1.0	1110000101001100001111111000110111100001001011000011110110001100	0.875	0.31109848097719134
290	0	1.0	1110000101101100001111011001110111100001011010000011110110001101	0.9375	0.31904822396632865
291	0	1.0	1110000101101100001111011000110111100001011011010011110110001101	0.96875	0.32347047781552
292	0	1.0	1110000101101000001111011000110111100001011011000011110110001101	0.96875	0.316047731423505
293	0	1.0	1110000101101100001111011000110011100001011010000111110110001101	0.90625	0.35336037351015237
294	0	1.0	1110000101101100001111011001110111000001011010000011111110001101	0.875	0.34968939414030153
295	0	1.0	1110000101101100001111011000110111100001011011000011110110001101	1.0	0.34271668417778234
296	0	1.0	1110000101101100011111011000110011100001011010000111110110001101	0.9375	0.34867593936008945
297	0	1.0	1110000101101100001111011000110110110001011011000011110110001101	0.9375	0.3094092696151171
298	0	1.0	1110000101101100011111011000110111100001111011000111110110001101	0.96875	0.2915241243018429
299	0	1.0	1110000101101100001111001000110111110001011011000011110110001101	0.9375	0.2788938351261388
300	0	1.0	1110000101101001001111011000100111100001011010000011110110001101	0.9375	0.2771131289486002
301	0	1.0	1110000101101100000111011000110111100001011011000011110110001101	0.96875	0.29732241976579055
302	0	1.0	1110001101101100001111001000110100100001011011000010110110001101	0.84375	0.3086340114491494
303	0	1.0	1110000101101100001111111000110111100001011010000111110110001101	0.90625	0.3233886524863029
304	0	1.0	0110000101101100001111001000110111011001011011000111110110000101	0.78125	0.32871174135860326
305	0	1.0	1110000101100100101111011000110111100001011011000011110110001101	0.9375	0.3324726609528559
306	0	1.0	1110000101001100001111011001110110100001011011000011110110011101	0.9375	0.3374192215608327
307	0	1.0	1110000111101100011111011000010111100001111010000011110110001101	0.90625	0.3308760823555995
308	0	1.0	1110000100111100001111011000110111100001101010000011111110001101	0.875	0.34032442141647795
309	0	1.0	1110000101101100001111011000110111100001011011000001110110000101	0.9375	0.34823220080005335
310	0	1.0	1111000100111100001111011000110111110001011011001011110110001111	0.875	0.3527139842112045
311	0	1.0	1110000101101000001111011001110111100001011010000011110110010101	0.96875	0.3693142280889919
