generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00110010100110111100101111011010110101000010101101110000110001110110000110011101010010101000111110100000111111011000100011010000	0.609375	0.9938971568840484
1	0	0.9	10000000010101110111100011000101011000101011111110001000011000010000100101000101001101000101001111000111101010001100011110111101	0.59375	0.9880106608628696
2	0	0.95	11111011101011111110101110010000110110111011111100001101101001111010011000001111001000111001011011110010000111011010101111100111	0.640625	0.9830321530151676
3	0	0.9	11011101000110001001110101100100101111010111010111100001100010110010110001110010111010100000001010000001001100110010100100000101	0.609375	0.9802305635928082
4	0	0.9	10010100000001100100110001111110100010111001010100110001010110010101101101000110001001000111110011000100110111101111111001010100	0.625	0.9732754046342561
5	0	0.85	11101011011101110111101101111111100010111000010000110001010110010101100001011001000101101101011001100101100000011111011010011100	0.59375	0.963542159292013
6	0	0.8	11000100111110110010010001111101110110011011101001101101001100000101011010001101011011111000010000000110011100110010001111101101	0.625	0.9639992457260206
7	0	0.9	11001011010000111011000101110101000110011111011100100110011000111111011000100000011111000000110110001110100000001101000100010000	0.59375	0.951826223440713
8	0	0.85	01101111001010001100011111100011111101001000011110001001001010000101111010001111101100000101001100010111000011110011001110000101	0.625	0.9469666849048184
9	0	0.9	11000100111001101000000001110001000110011111011010101101100011101000000000100100001101011101101100000000100111111101101110101100	0.578125	0.9535219316206257
10	0	0.85	10010101001100101110100010001000100010100001001011000110000001110110110001110110111010100000001010000001001101010010101110001110	0.65625	0.9464121435796166
11	0	0.9	00110110000000111011100100011011000100010100011100001111111100001100001011011010111100111101001000011110000111101110010100000011	0.609375	0.9475534749258762
12	0	0.9	11101011011101110111101101111111100010111000011010001101100011111011011001101011011011011101101111100100110100010101101110101100	0.640625	0.9466432194840526
13	0	0.8	00010111011100101110100000111010000010100111101011001110000001101000000000100101001101010110010110000001001100111010011000000110	0.609375	0.9407164465654715
14	0	0.85	10110001011101001000000001011011000100010100110100001111111100001100000011011001011001001110001010000001000101101101001010001011	0.625	0.9386942462114221
15	0	0.9	11001101011101001001000001000101011010110111100111101101000001010101001101001000001101011101101100101110111100100001101100110001	0.625	0.9292023692101727
16	0	0.9	11101011011100110111000111111101111000000011100100101110011110000101000010000101001100010010010110000000000011111011001110000101	0.609375	0.9357832257675617
17	0	0.9	00010111011100111011111110011011110000101111100111101101000001011001101000010110001001000111110100101011011100110010111010101001	0.578125	0.9331564707209822
18	0	0.9	11101110111101110111101101111110100010111000011010100001111001010001001101000001100111011101101100101110111100100001101100110001	0.609375	0.9293096575375491
19	0	0.85	01101011010000111010101110011011111000100011100100100110110011111011011001101110000100001101000011101111000100000010110010101001	0.609375	0.9248113086146544
20	0	0.85	10101100011111001000110101101110101111010111010100010101111001010001001100000110000010100000001010001110101100101011000000000010	0.625	0.9215064377025082
21	0	0.85	01110111111100001000111110011011110000101011111010001101011100110111001000100000011100001110000101111001111110100011100111011100	0.625	0.9160143992130879
22	0	0.9	01001100010110110000000001001100011010110011100100001111111100001100001101001010000010110001010100101011011101000111001000011101	0.609375	0.9132719719098513
23	0	0.85	10001101111110111111100101000101011010110011100010000101010011101100000001101110000011010001011000011100100011101111100111011100	0.59375	0.9168894370492447
24	0	0.9	01110111111100111100101010011110110011011011101011001101011110100111001000100000011100001101010010111010110101010101101001010001	0.625	0.9160960000001406
25	0	0.85	01110011011000001000111100000111000100010100110011000101110001011100000000101001000010100001111111010111001101010000101010000010	0.578125	0.9055947012500332
26	0	0.85	01110111111100111100101010011110110011011001100011001100010011100111011110011001000010100000011010001111101110100001100000011101	0.671875	0.9001591822033677
27	0	0.9	11001100010001001000010100011110110010011011101111001110000011001000000000100110101100011100000001110011100100101100000101110101	0.609375	0.9061819650917093
28	0	0.85	11101011010000111000000011001100011110101101011110000101010001001000000000100110101100011101000001110011111111101011001110100101	0.609375	0.9032689041987031
29	0	0.85	11101101111110111010101110010101010110011111101111011100000001011101011000100000011011001010000101111000010111101011001101100101	0.578125	0.8941171601339521
30	0	0.9	01110111011100111100101010110110000110101100011101100100011000001100000001101101011100111110000101110010100101101100000101100000	0.59375	0.8918488056881613
31	0	0.85	01001100010001111010101100010101010110011111100110100001110110010111111000010001010110100101010100101011000011100000101000101111	0.640625	0.8925550752761147
32	0	0.85	00001100010101111010101100000010010110011111010100110011010110010111111000010001010110100101010100101011011101000101010110000111	0.640625	0.8915503621005083
33	0	0.95	11011011010000111000001100010101010111011111100110000101000001001101000100000110001000100101010100101111101101001101110100101101	0.640625	0.8896504579534212
34	0	0.85	10001111111100111000001100000010010110011111100011100111110001011100001101001001011100001110000100101011011101010111000110011000	0.578125	0.8808582873236251
35	0	0.9	10000111010000100010001100000011010100001100010001101011011001100100011110100101011011001011000101100110000001101010010101001010	0.640625	0.8809730688668422
36	0	0.9	00101011010000111011000100011110000000100011111010001101000011100110010110110001010111011101111001111000000111101011001101100101	0.609375	0.8733906886191438
37	0	0.85	11100011010001110111101001010001010110011111100100001111111100001100001101010101000000100000010001101100100101101001000110000100	0.59375	0.8722239739308915
38	0	0.85	01101111010100011010001010011100110010011011101111010111111100001100001101000101100011011101100111100110111111111010100101101010	0.625	0.8704932674363113
39	0	0.9	01001100010100001010001110011100010010011011100110100001110010010111101100010001010110100111000101101011011111000101000110001111	0.640625	0.8710423583032929
40	0	0.8	01001100010100001010010111010101010110011111100100001111111100001111011001001101100011011101110111100110111111111010110101001010	0.609375	0.862900350496055
41	0	0.9	11000100111010100100110000000010010110011100010111101011000010010111101100010001010100100101000100101011010110110101001000010100	0.625	0.8552851513827462
42	0	0.85	10101110111001011100001101010110010110011111100100011111011100101100011100011101000101011101100111100100111011111010100111000011	0.609375	0.8415217326231085
43	0	0.9	10000111100000100010101100000010010110111111100100001101000001001101001100000111000000100000111100000010011100111100111110001101	0.640625	0.8291480904273721
44	0	0.9	01101111010100011010001010011100110010010011100110100001110011000001000010000101011100111110000101101010110101111100000101101111	0.578125	0.8208279163377149
45	0	0.9	10111100011110111011101011000010010110011111100011001100011100001010000100101101011100111110000101010001001101001010010111000101	0.609375	0.8345268365506552
46	0	0.85	11100111110000111010101100000110010110011011100011001100010110001010001000101101010101010000100101100110000101110110010111000101	0.578125	0.8369198909580797
47	0	0.95	10001111110001000001000100100010010110011000010100010111110000001110001110100101000110001101000110101011011101000101010111101000	0.640625	0.8351032691056992
48	0	0.95	00111111110000101001000111011110110110011100010111001111110110010110010100100111000101100101100101110010110101111010100110100101	0.609375	0.8250921792996516
49	0	0.85	11000100110101111001000111011110010110011111100111101001011000101100001100000111010110100101000101100010011111110100000101011101	0.640625	0.8229782650348785
50	0	0.85	11001000110101001010010101111100110110101010011110101010001011100010100100100011000100100111101001100110110101111100000101010101	0.625	0.8275666449345223
51	0	0.85	10001111111100111100101000000110110110001100111110101010100011100011000100101011010111100101100101110010110101111110000110001111	0.59375	0.823366132391933
52	0	0.85	10000101110100011000101010011110110110001100011110101010001011100011100100100011010100100101011100001110000101111100000101010101	0.609375	0.803715882541315
53	0	0.85	10001101111111011111101000000110111010011111100110100011111011000011001100010001010100100101001101110010010111111110000101010101	0.59375	0.8020647440638661
54	0	0.9	00111101010010111011101001000010010110011111100011011100011100100111001001001101011111100001110101110010110111111100000101010101	0.625	0.806213296708381
55	0	0.85	11000000011000110110011010000001010111010111100010100001110110101010000001100011010100100101011101101110000101100010110101000101	0.59375	0.8140758300849087
56	0	0.85	11100111110100011000001011111100110110011001100011001100011010101010101000100001010100100101001101110010010111111110000101010101	0.609375	0.8173213934817273
57	0	0.9	10110101111111111111101000000110111010011111110110100011111011001011001100101111010100110101010101110010110101110101001111110111	0.59375	0.8099402212252255
58	0	0.8	11000111110100001010010101111100110000110111101011101100010100001010000100101101010000011101001101110010111111111110000101100110	0.609375	0.813437074723762
59	0	0.85	11101101100000111101001001001010010111011111000010101011001010000011111110010001010001110110100101111000010101101100101101001111	0.59375	0.8235394169058484
60	0	0.85	11000000011000110110011010000101010111010101100010100001111100000111001001001101011111100001110101110010110111111100010101010101	0.640625	0.8288149163644074
61	0	0.85	10011111110000111110110110000110011110011011100011001110110111001001011100000101111000100111100101111010111111111100000101110101	0.59375	0.8262644685569468
62	0	0.85	10100011111001111111101001000111010111101100010000101000001010000011111111010101000001011101001100000010110101010101001111110101	0.640625	0.8311269652783645
63	0	0.85	10001010010101011010101110111110110100001111000101001110000111100000000000011101110000000101010101110010110101010100000101010101	0.65625	0.8272946605130915
64	0	0.85	10011100010110010010100100001100000000001100100110110100010100001010000100111101011100100101001101100010011101101100101101001111	0.65625	0.8304817699067176
65	0	0.85	01111101000010111110111011000000010100000101010100101010000010110000100110100011001100000101011101001110010111101011110111010101	0.609375	0.8303352691195173
66	0	0.95	10001010010100010010101010011110110100001110000101001110000111000011011100001011000000111101001101100010011111111100000001100011	0.59375	0.8326900371054661
67	0	0.9	00111100000101110100001011111000110111010101100010100001111100000111001001001101011011100001110101110010110111110100010101001111	0.625	0.8302948669346031
68	0	0.9	11011110010001011111011001111100111111000111100001001100110100010001000001001011001010000101001101100010011101111100000001100011	0.640625	0.8325571322991241
69	0	0.8	10110101110100111100011010001100111110010110010111101111010010100000111110010001010001110100001101111010111111111100000001100011	0.578125	0.8309585480909808
70	0	0.9	01111101111001001010100100100110000001100111100011100101011010001011100001001011010100100110000101101111011111111100000001110011	0.59375	0.825484135472514
71	0	0.85	00111100010000001011101001000010010101010111000010001000110100010001000001001011011010000101001101000010011101111100000001101011	0.640625	0.8248392613179558
72	0	0.9	10100001110101011111100100011100110111010101100010100001111100100000111110000111100110100101001101100010011111110100000000111000	0.625	0.8178650411324626
73	0	0.85	01000001010010111111001000000111010110010110010111101111110010100000111110001101011011110001110101110010110111110100000101110011	0.609375	0.8202078880909136
74	0	0.85	00101101010000001011001011111000110110111001100010101010101011010001100110010001110001110100001101111010111111111100010101100011	0.59375	0.8228150778127781
75	0	0.9	10101010010101011010011011000011010010011111000010001100110100010001100100110100010100001100000101101111011111111100000000111000	0.578125	0.8230218718539519
76	0	0.85	10101010010101011010011011001000110111010101000010100001110110000011011100010000001100110100001101111010111111110000010101100011	0.65625	0.8198528549912822
77	0	0.85	01101100001001110100000111111000111101001111100011011111010010000011010100010001010011110111001111110000000101001110001001100111	0.625	0.815572702020947
78	0	0.95	00101101011010110100010010001100100100010100100010110001111100100000111110010000011100110101110101111000111111110101011101001110	0.609375	0.815088551260821
79	0	0.85	11101100011000001110001111001000110111010101000010100001110110000011011100010000011101110000111100101010111111111101000001100111	0.609375	0.8077518036685359
80	0	0.8	10101010011100011010110100010100010111110100010111100101001100001010110100110101000100101101000101101111110111111100000101110011	0.59375	0.7996977066755279
81	0	0.9	00100101110101100011011001000000010110100100010100100101001100001010111110000101011011110001110101110010110101101110010101100111	0.625	0.795681241203751
82	0	0.85	01101100110000001011001010010111100010110011110010100100110100010011110001001011011010110001110101110011110111111101000101110011	0.59375	0.7814309593818978
83	0	0.9	01101100110000001011001010010111000010110011110010100100110100010011110001001011010010110001110101110011110111110100001101000111	0.625	0.8028529960280538
84	0	0.9	10001101011011110100010100100101000100111001110111100101001100000011111100110110010110010001110011110000000101101110010000111000	0.625	0.8035200055381795
85	0	0.95	10001101011011110100010100100101000100111001110111101010110100011000000100110101000100001100000101101111010101101111010101111011	0.640625	0.811168392200258
86	0	0.85	10101100010000001011100100100101110111110100010111100101001100001010100000010000011011111001110111010010110111110100000000111000	0.625	0.8041628235868652
87	0	0.9	10101101110101011010111001000011111110011001110111100100110100010001001110001101001100110100101101111000010111110111010101100101	0.59375	0.8069027610489306
88	0	0.9	00111100001001110100000111111000011111110100010111100110110110000011011000010000000100110100001101110000011111110100000100111000	0.640625	0.8107523761043604
89	0	0.9	10001101011011110100010100100101010111010100110111100100110100010001001110001101001100110100101101111000010111110111010101100101	0.609375	0.8081742633386936
90	0	0.9	00101100110001110100010100100101110111110100010111100101000100001010001100010000100100010001110111110100010111110111010101100101	0.671875	0.7997062854561048
