generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.95	1110111100111111111110101100111011110110001000101100010011001110	0.6875	0.42277381674709175
30	0	0.8	0111001000111111111011101111111011010110001000101100010001001110	0.65625	0.412266837174174
31	0	0.95	0111011000111111011011001111111011100111110100011001010011000111	0.65625	0.4139747764695059
32	0	0.85	1110111100111111111011001111111011100110000100101100010011001110	0.6875	0.421918212188961
33	0	0.85	0110111001110111111011101111111011010110001000101100010011001110	0.6875	0.41673335031536085
34	0	0.85	1110111100110111111011001100111011100010000110101000010001001110	0.6875	0.4306817943442991
35	0	0.95	0110111101111111111011101111111011010110110100101100010011001110	0.75	0.45434940664466544
36	0	0.85	1110111100111111111011001100110011010110110100101100010011001110	0.71875	0.4886120903749378
37	0	0.85	0110111000111011111011001100111011110110000100101000010001001110	0.6875	0.4976518563556376
38	0	0.8	0101011010111111100111001100111011010110110100100101010011001110	0.71875	0.4826705338796891
39	0	0.85	0001011010111111100111001100111011010110100100010000010011001110	0.71875	0.49188343758408737
40	0	0.95	1110101101111111011011011110110010110110100100110000010011001110	0.6875	0.5040649954051045
41	0	0.9	0001011010111111100111001100111011010110100100010000010011001110	0.71875	0.504314388292842
42	0	0.95	0110111000111011100111001100111011010110000100101000110001001110	0.71875	0.5144409412347145
43	0	0.9	0111011000110111100101001100111001010000110100100100011011001110	0.625	0.5181796865291803
44	0	0.85	0001011010111011100111001100101011010110000100101000100001001110	0.6875	0.5168238709157102
45	0	0.85	0110111000110111111011101111111111010111001000101000011011001110	0.65625	0.5290670868513269
46	0	0.85	1010101101111111100111001100111011000101010100100100010001001111	0.65625	0.5468152827706684
47	0	0.95	1110111001110111100011001100110011010110000000101000010001001110	0.6875	0.541599210467913
48	0	0.95	0110111000111111110111101111111011110110000110101000010011001110	0.6875	0.498485037732134
49	0	0.9	1101111011111111110111101111111011110110000110101000010011001110	0.71875	0.5208827026816059
50	0	0.85	1101111011111111111011001011111011110110000110101000010011001110	0.625	0.5463928004371933
51	0	0.8	1101111011111111111011001110110001010100101000101000010000101110	0.625	0.4932489880212254
52	0	0.85	0110111000111111111011001111010011010011001000101000011011001110	0.625	0.5146053011723606
53	0	0.85	1110101101111110111011001100110011010110011100000000010000001010	0.6875	0.520537373085354
54	0	0.8	0110111000111111011011001101111011010011001000101000011011001110	0.625	0.515646471030148
55	0	0.9	1101111011111111110011001011111011110110000100100100010001001110	0.65625	0.514841178108354
56	0	0.9	1101011011111111111011001111110011011110011100101100010011001110	0.6875	0.5413479023691523
57	0	0.85	1100111001011111111011101111111101010100000100110100010001001110	0.6875	0.567514178731519
58	0	0.9	1101111011111111110011001101111011011110111000101100010001011110	0.8125	0.5801854893623538
59	0	0.9	1101111011111111011011101110110001010011001101100100010001001110	0.71875	0.5910356581031224
60	0	1.0	0110111000111111011011001011111010110110011000101101011011001110	0.6875	0.6195944989273297
61	0	0.9	1100111011111111011011101110110001010011001101100100010001001110	0.75	0.5873846857381533
62	0	0.9	0101111001111111011011001100110111001100111101110100010001001110	0.6875	0.5627829326854624
63	0	0.9	1110101101101111111011001100110011010100100100000101111001001111	0.6875	0.5490107101994939
64	0	0.85	0110111011111111111011001100110011011110101001101101000011111110	0.65625	0.5583807124835702
65	0	0.85	1101111011111111011011101100110011011110101001100100010001001110	0.71875	0.5773662301029425
66	0	0.85	0101111010111110011011101110110011010111001101100100010001100111	0.6875	0.5553345426492249
67	0	0.85	1101111111111111011011100100100011010010111010100100000001111111	0.6875	0.5296718256550186
68	0	0.85	1101111011111111011001101100110011010110101001100100010001001110	0.71875	0.5297710505641483
69	0	0.85	1101111111111111011011100100100011010010001101001100010101001110	0.6875	0.5298344580203188
70	0	0.85	1101111111111111011011100100101011011111011101001100000011111110	0.6875	0.5141610788114089
71	0	0.95	0110111001111011011011101100110011011110101001101100010001011110	0.625	0.5268908884739478
72	0	0.9	1101110011111111010011001100110011010110101011100100010011111110	0.71875	0.5321915370433931
73	0	0.95	1110110011011111010001001100110011011110101001101111000001011100	0.65625	0.5243749203119916
74	0	0.95	1101111110111011011011100100111011011110101011100110010001011111	0.75	0.5695541468328911
75	0	0.85	1110111001111101011011100100010011011010001101000100010001011100	0.65625	0.5885439157536826
76	0	0.85	0110111001111111011011100100100011011010111010100101100010111111	0.625	0.5848575948906265
77	0	0.9	1110111001111101011011001111011011011111011001001100000001011100	0.65625	0.5542522205315031
78	0	0.9	1110111000111011100011001111011011011111001011101100001010111100	0.71875	0.5611539903063896
79	0	0.95	1110111001111101111011100100110011011110101101001100111011111110	0.71875	0.5102497064142586
80	0	0.85	1110111001111101011011100100110011111110101001001110111011111000	0.71875	0.5165832368056126
81	0	0.95	1110111000111011101011101011011011011111011001001101001011111110	0.6875	0.5332741888732626
82	0	0.85	1110110001111101101011001111011011011100101011101100001001111110	0.625	0.5277648659555001
83	0	0.85	1110111001111101111111100100010001011110101101001100111000111100	0.71875	0.4932144445229667
84	0	0.85	1110111011111101011011100100110011111110101101001100111001111110	0.71875	0.4542803306879147
85	0	0.85	1110101001111001110011100100110011011110101101001110111010111100	0.6875	0.46546908450639546
86	0	0.85	1110111001111101111011100100110011011110101101001100111011111110	0.71875	0.5072650785041278
87	0	0.9	1000111001111111111011001100111001011111001011101100001011111110	0.6875	0.5036507129155411
88	0	0.85	1110011001111101111011000011011011001111001101001100101011111100	0.6875	0.504811086199679
89	0	0.85	1000111001111110111011100100110001011110101011101100111011111110	0.78125	0.5154637680911299
90	0	0.9	1000111101111111111011001100111101011110101101001101010001111110	0.65625	0.5295560192384536
91	0	0.85	0000111001011101111011000011011111101111001001001110111010111101	0.71875	0.5540315984024189
92	0	0.8	1010111001101101111011100111011011001111001101001000011010111110	0.65625	0.555956202613659
93	0	0.85	1010111001011101111011000011010111101111001001001110111010111110	0.6875	0.5310692695517669
94	0	0.9	1000111001011101111011100100110001011011111011001100111010111110	0.6875	0.5077882092253649
95	0	0.9	1000110001011101111011100100110011011111001001001100010001111110	0.71875	0.4978851065135473
96	0	0.85	1000111001001101111011100100110001011011111011001100111010111110	0.71875	0.4592672979557689
97	0	0.95	1110011001101101111011100110110011011010111001101100100000111110	0.75	0.4136822807473425
98	0	0.9	1110011001101101111011100110110011011010111001101100111110111110	0.8125	0.40871066276222495
99	0	0.85	1110011001101100111011100110011011001111001111001100111000011111	0.6875	0.3737818069747568
100	0	1.0	1110011011101101111011100110110011011010111001101100111000001110	0.8125	0.40144902825893936
101	0	0.9	1011011001101111111010100100110011011111111001100101010001111111	0.65625	0.39945469455838284
102	0	0.9	1110011011111101011011101111110011011111001011101101010001111111	0.71875	0.4478587957394257
103	0	0.9	1111111000101111101011100111110011011111001011101101010001111111	0.6875	0.47906136088473494
104	0	0.9	1110111001101101111011100100110011011111001011001100111000000110	0.71875	0.47928525992943694
105	0	0.9	1110111001101101111011100100011011001111001011001100011000001110	0.75	0.4557029607804332
106	0	0.85	1110011000110101011011100101110011011111001011000101010001111100	0.625	0.4575735485085443
107	0	0.9	1110111010101101111011100110110011011111001011011101010011101110	0.6875	0.4755038244306776
108	0	0.8	0010111001111101111011100110110011011111001111101110111001111111	0.71875	0.5041659497836907
109	0	0.9	1011111001111101111011100110110011011111001111101110111001111111	0.71875	0.5115310282324337
110	0	0.9	1111011001101101111011100100110011110111001001100100111000000110	0.6875	0.5342797975194722
111	0	0.85	1110011001111111101011100011011011011111001111101110111001111111	0.75	0.515130663751443
112	0	0.95	1111111001111101111011100110110011011111001111101111111001110101	0.75	0.515197332021271
113	0	0.95	0111111011101101111010100110110010111111000011011101010011111111	0.65625	0.4936941588050563
114	0	0.95	1110011001101111111011100100100011011110011111101110111001111111	0.75	0.46745222924079993
115	0	0.8	1011110011001111111011100100110011011111101001001100111001000111	0.6875	0.4923763852771826
116	0	0.95	1111011001101101011011110110110010111111001111101110111001111111	0.6875	0.4765762900750714
117	0	0.9	1110011001111101111001100011011011010111000011010101010001000111	0.65625	0.5145384639235491
118	0	0.9	1010111011101101010010100111100111011111101011111110111001000111	0.65625	0.5264167934838856
119	0	0.9	1111111000101111111011100011010010111111001111101110111001111100	0.8125	0.5199960267584817
120	0	0.9	1011111100101111111011100011010110111111001111101110111001111100	0.84375	0.5188452713891735
121	0	0.9	0101111011001111110011100100110011011111001011111110111001111100	0.75	0.5340312794891292
122	0	0.85	1011011001101101101010100011010010111111001111101110111001111100	0.6875	0.5443605868912473
123	0	0.9	1011111100101111111011000111011011111111000011011101011011101110	0.6875	0.5862192317746002
124	0	0.95	1011110100101111011011100101111011011111101011011101011011111110	0.71875	0.5746091929598334
125	0	0.9	0111111000101111111011100100100011011110001111101110101001011110	0.75	0.5488259388554275
126	0	0.95	1011111100101111111001100011110011111111001011011010111001011111	0.75	0.5422776510004712
127	0	0.9	1011111100101111111011100101111011111111001011111010111001011011	0.875	0.5299584494607888
128	0	1.0	0111111000101111111011100100100001111110011011111010111001011111	0.8125	0.5122146794348605
129	0	0.9	1011111101101111011011100101111011111111001011111010111001011110	0.875	0.5375921793796332
130	0	1.0	1011111001101111111011000101111011111110011011111010111001011111	0.875	0.5082092518316298
131	0	0.9	1011111001101111111011000101111011111110011011111010111101011110	0.875	0.5100818052144371
132	0	0.9	1011111001101111111001100101010011111101011111101110101001010111	0.71875	0.5064449948465382
133	0	0.95	1111111001101111111011000101111011111110011011111010111001001110	0.90625	0.5005065453344937
134	0	0.95	1111111001101111011011100101110011011110001111101100101001011110	0.75	0.4935611766890175
135	0	0.9	1111011001101110111111100101111011111110001111101110101001011100	0.8125	0.5053614139952614
136	0	0.95	1111111001101100011011100101111011111110001111101110101001011110	0.84375	0.48608536395236573
137	0	1.0	0101111000101110111111100101111011111110001101101111101001011110	0.84375	0.44821306599001653
138	0	0.95	1111111100101111011011100101111011111110001111101110101001011110	0.84375	0.38868196573610625
139	0	0.95	1011110100101110111111100101111011111110001111101111101001011110	0.84375	0.3932714517057889
140	0	0.95	1011110100101100011001100101110011011111000011101110111001010110	0.71875	0.3593152577660417
141	0	0.95	1011111100101100011011100101111011111110001111101110101001010110	0.78125	0.32647852486959605
142	0	0.9	0001111000101110111111100101111010111110001111001110101001011110	0.8125	0.3300091367737646
143	0	0.95	1011111100101100001011100101111011111110000011101110111001011110	0.8125	0.3458305074293155
144	0	1.0	1011010100101100011011100101111010111110001111001110101001001110	0.78125	0.33956677310942684
145	0	0.9	1011111100101101011010100101111011111110001111101110101001011110	0.8125	0.3037793667167636
146	0	0.95	1011011000101100011010100101111011111110001111001110101000011110	0.84375	0.3213683589278597
147	0	1.0	1011111100111110111011100101111010111110001111001110101001011110	0.90625	0.2921302607044356
148	0	1.0	1011111100111110111011100101111010111110001111001110101001011110	0.90625	0.30238563549062814
149	0	1.0	1011111000101101011011100101111010111110001111001110101000011110	0.84375	0.2885270431185825
150	0	0.95	1010111000101101011011100101111010111110001111001110101000011110	0.8125	0.2931218282963917
151	0	1.0	1011111100101110111011100101111011111110001111100110101101011110	0.8125	0.3201669650757689
152	0	0.95	1010111100101101011011100101111010111110001111001110101000011110	0.78125	0.32423476646015775
153	0	1.0	1011111100011110111011100101111010111110001111001110101000011110	0.84375	0.3458996566654561
154	0	1.0	1010111100111110111011100101111010101110001111001110101000011110	0.875	0.33308364917843536
155	0	1.0	1011111100101101011011100101111011111010001011001110101001011110	0.8125	0.28218542449515543
156	0	1.0	1011111000101101011001100101111010111110001111000110101001011110	0.875	0.29818978286111897
157	0	0.95	1010111000101100011111100101101110101110001111001110101000011110	0.78125	0.3025621424584383
158	0	1.0	1011111100101100011011100101111010111110001111000110101000011110	0.875	0.2673278875457045
159	0	1.0	1010111100101100011011100101111010111110001111000110101001011110	0.875	0.26269992032576783
160	0	0.95	1011111000101101011011100101111010111100001111000110101000011110	0.84375	0.2573189416879341
161	0	1.0	1011111000101101011011100101111010111110001111000110101000011110	0.875	0.23701754147706267
162	0	1.0	1011111000001101011011100101111010111110001111000110101101011110	0.84375	0.23266846730945817
163	0	1.0	1011111000101101011011100101111010111110001111000110101001011110	0.90625	0.2414145586386027
164	0	0.95	1011111000101101011011100101111010111110001111000110101000011110	0.875	0.21961544627546412
165	0	1.0	1011111000101101011011100101111010111110001111000110101001011110	0.90625	0.22383966834133318
166	0	0.95	1011111000101101011011100101111010111110001111000110101101011110	0.875	0.22355882626129506
167	0	0.95	1011111000101101011011100101111010111110001111010110100000011110	0.875	0.23522827593041737
168	0	1.0	1001111000111100111011100101111010111110001111000110101001011100	0.875	0.25928381797896843
169	0	0.95	1011111000111100011011100101111010111110001111000110101001011100	0.9375	0.2799786009602985
170	0	0.95	1011111000111101011011100101111010111110001111010110101001011100	0.9375	0.28273532284294434
171	0	0.95	1011111000111101011011100101111010111110001111000110101000011110	0.90625	0.309282054253273
172	0	1.0	1011111000111101011011100101111010111110001111000110011001011110	0.9375	0.3380673057156542
173	0	1.0	1011111000111101011011100101111010111110001111000110011001011110	0.9375	0.315831279928895
174	0	1.0	1001111000101101010011100101111010011110001111100110101001011110	0.84375	0.331050036171611
175	0	1.0	1011111000111101011011100101111010111110001111000110111001011110	0.96875	0.2991400490505912
176	0	1.0	1011111000111101011011100101111010111110001111000110111001011110	0.96875	0.29318753914361395
177	0	1.0	1011111000111101011011100101111010111110001111000110111001011110	0.96875	0.30088285747126087
178	0	1.0	1011101000111101011011100101111010111110001111000110111001011110	0.9375	0.25821478518470375
179	0	1.0	1011111000111101011011100101111010111110001111000110111001011110	0.96875	0.25964333927735445
180	0	1.0	1011100000111101011011101101111010111100001111000110011001011010	0.84375	0.2682749133804857
181	0	1.0	1001111000111101011011100101110010011110001111000110111001011110	0.9375	0.25774814766211296
182	0	0.95	1001111000111101101011100111111010110110001111001110101011011110	0.78125	0.28329801481665895
183	0	0.95	1001111000111110011011100101111010111110001111000110111001011110	0.9375	0.29784346552914387
184	0	1.0	1001111000111101011011100101111010111110001111000110111101011110	0.90625	0.3287506345531692
185	0	1.0	1111111000111001011011100101111010111110001111001010111001011010	0.8125	0.35294259378326837
186	0	0.95	0011011000111101111011100111111010110110001111000110011001011110	0.84375	0.3592173658250065
187	0	0.95	1001111000111101011011100101111010111111001111000110111001011010	0.875	0.32900939692191233
188	0	1.0	1111101100111101011011100101111010111111001011000110111001011010	0.84375	0.33234026046422277
189	0	0.95	1001101000111101011011100101111010111111001011000110111001011010	0.8125	0.3217506350935489
190	0	1.0	1011100000111101011011100101111010111110001111000110111001011010	0.875	0.28092756020646165
191	0	1.0	1011111000111101011011100101111010111110001111000110111001011010	0.9375	0.2724169155075726
192	0	1.0	1011101000111101011011100101111010111110001111000110111001011100	0.90625	0.2726368794019074
193	0	1.0	1011100000111101010011100101101010111110001111000110111001001010	0.84375	0.2991169808745278
194	0	0.95	1011101000111101011011100101111000111110001101000110011001011010	0.8125	0.2797043614677107
195	0	1.0	1111111000111101011011100101111111111110001101000110111001011010	0.875	0.28996490198990504
196	0	0.95	0001111000111101011011100101111110111110001111000110110001011000	0.78125	0.32054323961620323
197	0	0.95	1001111000111101011011100101101110111110001111000110110001111110	0.8125	0.34025937751201185
198	0	0.95	1011111000111101011011100001111010111110001011001110111000110010	0.8125	0.3454813110053419
199	0	0.95	1011111000101101011011100101111010111110001111000110011001011110	0.90625	0.3116196584431132
200	0	0.95	1001111000111101011011100101111010111110000101000110111001011011	0.8125	0.31784851633250516
201	0	1.0	1011111000101101011011100101111010111110001111000110011001011110	0.90625	0.3543092136642121
202	0	0.95	1011101000111101011011000100101110111010001111001110111001011011	0.875	0.3427827774171597
203	0	0.95	1011111000101101011011100101111010111110001111000111011001011111	0.84375	0.331150280242555
204	0	1.0	1010101000111101011011100101111010101110001111001110111001011011	0.84375	0.34143085213461594
205	0	1.0	1010111000101101011011100101111010101110001100000110111001011111	0.84375	0.3136575639491591
206	0	1.0	1010101000111101011010100101111010111110001111000111011001011110	0.8125	0.29458555350940113
207	0	1.0	1010101000111101011010100101111010111110001111000111011001011110	0.8125	0.3073253941785354
208	0	0.95	1010100000101101011011100101111010101110001100000110111001011111	0.78125	0.3368199706138437
209	0	1.0	1010101000111100011010100101111110111110001111000110111001011111	0.90625	0.3161429194982578
210	0	1.0	1001111010101101011011100101111110111110001111000110111001011111	0.875	0.3312730081082125
211	0	1.0	1011111000111101001011100101111010111110001111000111011001011111	0.84375	0.3475563314476799
212	0	0.95	1010101000111101010010100101111010111110001111000111011001011111	0.75	0.3637807087182933
213	0	0.95	1011111000111101001011100101111110111110001111000011011001011110	0.875	0.36327713745395135
214	0	0.9	1010111000111101001011100101110010111100001001000111011001011111	0.6875	0.3847404338726155
215	0	1.0	1010101000011100011010100101111010111010001111000110111001011110	0.90625	0.3878567687853339
216	0	0.95	1011101001111101011011100101111010111010101111000111011001011111	0.8125	0.4041842240065173
217	0	1.0	1000111000101101011011100101111110111110001011000111011001011111	0.84375	0.36885608482307786
218	0	0.95	1011111000111100010011100101111110111010001111000101011001011110	0.875	0.31659468931934986
219	0	1.0	1011101000111101011011100101111010111110001111000110111001011111	0.90625	0.3364178349483831
220	0	1.0	1011111000111101011010100101111110111110001111000110111001011111	0.9375	0.28961363493281295
221	0	1.0	1010111000111101011011100101111110111110001111000110111001011111	0.9375	0.28604812802946855
222	0	1.0	1001111000111100011010100101111110111110001011000110111001011111	0.90625	0.27082722903184425
223	0	1.0	1011101000111101011010100101111110111110001011000110111001011111	0.875	0.2865042287970776
224	0	1.0	1011101000111101011011100101111110111110001111000110011001011111	0.90625	0.28905291285797174
225	0	1.0	1001111000111100011011100101110110101110001111000100111001011101	0.90625	0.28309645232150854
226	0	1.0	1011101000111100011110100101011110111110001011000110111001011111	0.84375	0.26448160087077055
227	0	1.0	1011101000111101011010100101111110111110001111000110011001011111	0.875	0.2761985535366143
228	0	1.0	1001111000111100011010100101111110101110001111000111111001011111	0.875	0.2600799229438348
229	0	1.0	1011111000101101011010100101111110111111001111000110011001011111	0.84375	0.2310909654721839
230	0	1.0	1011101000111100011110100101111110111111001111000110011001011111	0.84375	0.22999049966585325
231	0	1.0	1001111000111100011011100101111110111110001011000110111001011111	0.9375	0.2383962212667044
232	0	1.0	1001111000111100011011100101111110111110001111001110011001011111	0.90625	0.24314683755619076
233	0	1.0	1011110000101100011010100101111010111110001011000110111001011111	0.90625	0.25464877531268415
234	0	1.0	1011111000101100011011100101111110111110001010000110111001011111	0.96875	0.2688099069613796
235	0	1.0	1011111000111100011011100101111110111110000111000100111000111111	0.875	0.2577011920088444
236	0	1.0	1011111000101100011011100101111110111110001011000110111001011111	1.0	0.24720766439104988
237	0	1.0	1011110000101100011011100101111110111110001111000111111001011111	0.90625	0.2469822315955971
238	0	1.0	1011111000101100011011110111111010111110001011010110111001011111	0.875	0.2706832365778768
239	0	1.0	1011111000111100011111100101111110111110001111000111111001011111	1.0	0.266977688214681
240	0	1.0	1011111100111100011111100101111110111110001111000111101001011111	0.9375	0.24528024757722988
241	0	1.0	1011111000111100011111100101111110101110001111000110101001011111	0.90625	0.24632781664773135
242	0	1.0	1011111000111100011111100101111110101110001111000111111001011111	0.96875	0.2510542203778185
243	0	1.0	1011110000111100011111100101111110111110001111000111111001011111	0.96875	0.26123995702862846
244	0	1.0	1011111000111100011111100101111110111110001010000111111001011111	0.9375	0.24049699528679117
245	0	1.0	1011111000111100011111100101101010111110001111000110111001011111	0.90625	0.23600741199338815
246	0	1.0	1011111000111100011111100101111110111110001111000110111001011111	0.96875	0.22544752417918737
247	0	1.0	1011111000111100011111101101111110111110001111000111111001011111	0.96875	0.2506665832901049
248	0	1.0	1011111000011100011111110101111110111110001111000111111001011111	0.9375	0.27756890105125825
249	0	0.95	1011111000011100011111110101111110111110001111000111111001011111	0.9375	0.30345619150965
250	0	1.0	1011111000111101011011100101101010111110001111010110111001011111	0.9375	0.3366088335968422
251	0	1.0	1011110000111100011111100101111110111110001111000110011001011111	0.90625	0.33481744684836556
252	0	1.0	1001111000110000011111100011111110011110001110000110111001011111	0.875	0.3635830682921391
253	0	1.0	1011110000111100011111100100101010111110001111010111101001011111	0.8125	0.3752852942469442
254	0	1.0	1011111000111100011111100101111110111110001111000110111001011111	0.96875	0.3231657044879682
255	0	1.0	1011111000110101011011000101111110111110001111000111111001011111	0.875	0.3358687621967036
256	0	1.0	1011110000110101011011000101111110111110001111000111111001011111	0.84375	0.32281458403386787
257	0	1.0	1011111000111100011111100101111110111110011110001110111001011111	0.875	0.3226732048364327
258	0	1.0	1011111000111100011111100111111110111110001111000111111001011111	0.96875	0.3049427741674517
259	0	1.0	1011111000111100011111100101011110111110001111000110111001011111	0.9375	0.307142563044863
260	0	1.0	1011111000110101011110100101111010111111001011000111111000011111	0.78125	0.31972779365990406
261	0	1.0	1011111000111100011111100101111010111110001111000111111001011111	0.96875	0.26351650494768797
262	0	1.0	0011111000110000011101100001111110111110001110001111111001011111	0.84375	0.29319034319667053
263	0	1.0	1011111000111000011111100111111111111110001111000111110001011111	0.875	0.284594980185864
264	0	1.0	1011111000110001010101100101111110111110001111000111011001011111	0.875	0.3081629456350689
265	0	0.95	1011111000110101011111100101111111111110011111000111111001011111	0.875	0.3139952404240915
266	0	1.0	1011111000110100001111100101111010111111011111000111111001011111	0.84375	0.2888907625962087
267	0	1.0	1011110000110000011111100101111110111110001111000110111001011111	0.875	0.2800586966414191
268	0	1.0	1011111000110101011111100111111010111110001111000110111001011111	0.84375	0.2642907663881201
269	0	1.0	1011111000110101011111100101111110111110001111000110111001011111	0.90625	0.26432317899260294
270	0	1.0	1011111000110101011111110101111110111110001111001011111101011111	0.875	0.29444877980785134
271	0	1.0	1011011000111100011111100101111111111110001101000111101001011101	0.84375	0.31334388674304425
272	0	1.0	1011111010111100001111100101111110111111000111000111111001011111	0.875	0.312061788792674
273	0	0.95	1011111010111100001111100101111110111110001111000111111101011111	0.90625	0.328689165883473
274	0	1.0	1011111010111100001111100101111110111110001111000011111001010111	0.9375	0.3334264734077406
275	0	1.0	1011111000111000011111100101111110111110001110000111111001011111	1.0	0.31451240521902685
276	0	0.95	1011111000111000011111100101111110111110001110000111111111011111	0.9375	0.3367076776480763
277	0	1.0	1011111000111100101111100101111110111110001110000111111111011111	0.84375	0.330304475985379
278	0	1.0	1011111000111100101111000101111110111110001111000111111001011111	0.90625	0.3395204997847836
279	0	1.0	1011111000111000011111000101111110111110001111000111111001011111	0.9375	0.35990316367232084
280	0	1.0	1011111000110101011101100111111110111110001111000111111001011111	0.875	0.36351549400113115
281	0	1.0	1011111110111100011101100111111110111110011101000110111001011111	0.78125	0.375065618845226
282	0	0.9	1011111000111010011111100101111111111110001111010110111001011111	0.84375	0.39977114027648464
283	0	1.0	1011111100111100011111100111111110111110001111000111111001001111	0.90625	0.35096707294459095
284	0	0.95	1011111001111100011101100111111110111110001111000111111001001111	0.875	0.331762607726806
285	0	1.0	1011111110111100011111000101111100111110001111000111111001001111	0.84375	0.3084635724137978
286	0	1.0	1011111000111100001101100101111110111110001111000111111011011111	0.90625	0.3095667158586182
287	0	1.0	1011111000111100001001100101111111111110001111000010111001011111	0.9375	0.3357233942833755
288	0	1.0	1011111001111100011101100101111110111110001110000111011001011111	0.9375	0.3184277408242928
289	0	1.0	1011111010111100111111100111111110111110001111001111111001101111	0.9375	0.31963012909399147
290	0	1.0	1011111000111100001001100101111111111110001111000010111001011111	0.9375	0.30605253037509167
291	0	1.0	1011111001111100001011100101111111111110001110000010111001011111	0.90625	0.2780061218909924
292	0	1.0	1011111000111100001001100101111110111110011111000110111001011111	0.90625	0.2627509952480441
293	0	1.0	1011111000111100011111100101111110111110011111000110111001011111	0.9375	0.25045516961456665
294	0	1.0	1011111000111100001001100101111111111110001111000010111001011111	0.9375	0.22289955693347452
295	0	1.0	1011111000111100001001100101111111111110001111000010110001011111	0.90625	0.24577266155676616
296	0	1.0	1011111000111100001001100101111110111110011111010010111001011111	0.90625	0.255534707424076
297	0	1.0	1011111000111100011001100101111111111110001111000110111001011111	0.9375	0.28045283451297104
298	0	1.0	1011111000111100001001100101111110111110001110000010111101011111	0.90625	0.2934583259077305
299	0	1.0	1011111000111100001001100101111110111110001111000010011001010111	0.96875	0.3178417805061293
300	0	1.0	1011111000111100011011100101011111111110011111000110111001010111	0.9375	0.29187568863202634
301	0	1.0	1011111000111100011001100101111110111110001111000110111001011011	0.9375	0.26970868745109133
302	0	1.0	1001101000111100011001100101111110111110011111010010111001010111	0.78125	0.2838865416074856
303	0	1.0	1011111000111100001001100101111110111110001110000110011001111111	0.90625	0.2722609548675376
304	0	1.0	1011111000111100011001100101011110111110001111000110110001010111	0.9375	0.2805720942858353
305	0	1.0	1011111000111100011001110101111110111110011111100110111001011111	0.875	0.27270951110384106
306	0	1.0	1011111000111100011001100101011110111110001111000110011011011111	0.9375	0.31175367576754287
307	0	1.0	1011111001111100001001100101111110111110001101000010011011011111	0.90625	0.29590411041374226
308	0	1.0	1011111000111100001001100101011110111110001111000110110001010111	0.90625	0.28718625464159875
309	0	1.0	1011111000111100101001100101011111111110001111000110011001011101	0.84375	0.2686632789937118
310	0	1.0	1011111000111100001001100101111110111110101111000010011011011111	0.9375	0.2788681481280909
311	0	1.0	1011111000111100011101110101011110111110001111000110110001010111	0.875	0.2946610729229752
