generation	subpopulation	best estimate	genome	ground truth	entropy
61	0	0.85	00000000000001001011100011010100101101011101111001110001010101100110111010101110010111100010000001001001110000000000001001100010	0.59375	0.561797621693733
62	0	0.85	00010010000011001111100000000011001010011001110100010001010111010110011000101010011111010000001001000111111011000001001011100010	0.609375	0.528596880444827
63	0	0.8	00000000000011001111100000000011001001011101110001110001010111010110111110101100010111100010000001010111110000010001001011101000	0.609375	0.5109191760625146
64	0	0.8	00000000000011001011100011010100110101011101110001010001010111010110111110101110010111100010000001010111110000010001001011101000	0.609375	0.4943335821200855
65	0	0.85	00010000000001001011110010000001101010011001110100010000110001000110010000101010011111010000000001010111110000010001011010100000	0.625	0.49920599228600315
66	0	0.8	00000000000011001011100001010110110101010101111000010000010111000110011000101010011111010000000000001101110000000011001010110000	0.609375	0.5237270317545626
67	0	0.8	00001000100011001111100000000011001011001101010000100110100111010011001000111001011111110000000000000111000100000000001010001010	0.625	0.5256192096928344
68	0	0.9	00001000100011001111100000010100110111011101110001110000000111010110011000101010011111010000000000001101110000000011001001000010	0.609375	0.4931817582225619
69	0	0.9	00000000000011001011100000000011001011111101111000010001000111010110111110111011001111110000000001010011110000110001001011101000	0.625	0.4783061484817957
70	0	0.8	00000000000011001011100000000011001011111101111001010001010111010110011000101010011111010000010001000111111011000001001011011000	0.625	0.46845819912536707
71	0	0.75	00000000000011001011100000000010001011111101111001010001010111010110011000101010001111010000010001000111111010000000001010001010	0.671875	0.472186927678362
72	0	0.9	10000000000011101011100000000011001111111101111000010001000111010110111110101010001111010000000001000101111010000000001010001010	0.671875	0.43708078734544314
73	0	0.9	10100000000010011011100000000011001111111101111000010001000111010110111110101110000111101000000000100111110010010001001011100010	0.625	0.4513367039712291
74	0	0.8	00000000000011001011110000001111001011111001110000010001000101010110011000101010011111010000010001000111111011000001001011011000	0.609375	0.42358770513750166
75	0	0.8	00000010001011001011110000001111001111111101111000010001000111010100011000101010011111010000010001000111111011000001001011011000	0.640625	0.3935525314202888
76	0	0.9	00000000001011001011110000001111011111111101111000010001010111010110111110101110001111010000010101000111111010000000001010000010	0.671875	0.4242538017913252
77	0	0.85	00000000001011001011110000001111011111111001110000010001100101010110011000101010011111011000010001000111111011000001001011011000	0.609375	0.4340706857768305
78	0	0.85	00000000000011010011100010000011001111111101110000010001000111010010001000101010011011010000000001000111111010000001001011101010	0.671875	0.41312133208573854
79	0	0.85	00000000010011001011100000010011001011111111111001010000000111010110111110101010011111010100010001010111111010000000001011011000	0.640625	0.43517455670087235
80	0	0.9	00000000000011000111100000010011001011111111111001010001011111010010001000111010011111010000010001001111111010010001001010010010	0.640625	0.44115836525225227
81	0	0.7	10100000100011001111110000001111001111111101111000010001000111000100011000101010011111010000010001000011111010000000001011010010	0.625	0.4544196313599881
82	0	0.9	10100000100011001111110000001111001111111101111011010001000111010110111000101010010111100000000100000111111010000000001010010010	0.609375	0.46870147894431846
83	0	0.9	00000000010011001011110100001111001111111101111000010001000111000100011000101010010111010000010101100111101010000000001011110010	0.609375	0.4815139326330363
84	0	0.85	10100000100011001111110100001111001111111101111000010000000111010110111100101010011111010000010001000011111010000000001011011010	0.640625	0.46871086513883775
85	0	0.85	00000000000001001111100010000001001111111101111011010001000111010110110000101010010111100000000100000111111010000000001010010010	0.640625	0.42402511085242983
86	0	0.85	00100000001011001011100000011111001011111101110011010001010011010110010000101110001111010001010001000011111010000000001011010010	0.625	0.4114322330119487
87	0	0.85	10000000000011001010110010001111000011111111111001011001010111010100011000101010010111101000100100000011111010000000001011010010	0.609375	0.37208978866702336
88	0	0.8	00000000010011101011100100010011001011111101111001010001010111010110011010101010011111010010000000000011111010000000001011010011	0.6875	0.3329541967305837
89	0	0.85	00000000010011001011110010010111000011111100111000010101000011000100011000101010011111110000010101100011110010011001000111010010	0.59375	0.3657853960662835
90	0	0.9	10000100010011001011010100001101001111111101111000011000010111010100001000101010010111101000100100000011111011000100001010110010	0.625	0.38278967398025593
91	0	0.85	10101000000011001011100100001111000011111100111000010001000111000100011100100010011111010000010001000001111010000000001011010010	0.609375	0.3975274385661019
92	0	0.9	00000000000011101011010100001101001111111101111001110001011111010110011011101010011111010000010001001011011010000000001001010010	0.65625	0.40145564810847656
93	0	0.85	00000000010011001011110000011011001011111101011001010001000111010100011000101010010111101000100100000011111110000000001011010010	0.625	0.397442063411963
94	0	0.85	10100000100011001011010000010111000011011100011000010101000011000100011000101010011111111000100100000011111010100000001001010010	0.609375	0.3996931213955192
95	0	0.8	00000001011011101011100100001101001111111101111001110001010011000100010000101010011101010010000000000011011010100000001001010010	0.625	0.4105858463229712
96	0	0.85	10100000100011001011010000010111001101111101111001110001011111010010011011101010011111010001100000000011111011000100001001010010	0.578125	0.4294819326144056
97	0	0.85	10000001011011101011100100001101001110111101111001110001000011000100011000101010011101010010100100000011111011000100001001010010	0.65625	0.4429510333893141
98	0	0.8	00010011011011101011100100000101001111110100111000011001000111000100011100001010010111010000010000000011111011000100001001011010	0.59375	0.4608256160444488
99	0	0.85	00010001011011101011100100000101001111111100111001110001010111010010011110101010011101010011100100001011011010000000000011010111	0.65625	0.4724092916414297
100	0	0.8	01011101011011101011100100000101001111110100111001111101010111000100011100001010011111010000010000011011111110000010001011010111	0.609375	0.46905503259704723
101	0	0.85	00010001001011101011100100000101001111111100111001110001010111010010011110101110010111001000100100000011111011000100001001000010	0.609375	0.46026247828820827
102	0	0.9	00010001011011101011100100000101001111111100111001110001010111011010011100101010011101010011100100001011111011000100001001010010	0.625	0.4658621330834326
103	0	0.9	00100001011101100011100110001101001111110100111001111101010111000100001100001010011111010000010000011011111110000010001001011010	0.640625	0.4935649093008984
104	0	0.95	00010001011011101011100100000101001111110100111001110001010101000110011100001010011111010000010000011011111110000010001011010111	0.65625	0.5010375798073007
105	0	0.8	00011001011011101011100100000101001111111101111001010001100111000100111100111000010111010110000000000011011010100000001001000010	0.59375	0.5227137100862934
106	0	0.8	00011101011011101011100000001111011011111101111000110001000110000000011100101110011101000000011001001011111110100001000011010111	0.65625	0.5156067732893163
107	0	0.8	00000000100011101110110000001111011011111101111000110001000110000000011100101110011101001000110001001011111011000100001001010010	0.625	0.5210873587220756
108	0	0.9	10100000100011100110110000001111001011011101111000110001000111000110011100001010000111101000100000001011111110001010000011010111	0.640625	0.5107461733185891
109	0	0.85	00011001011011101011100100010101001111111100111001010001110111001100011100001010011111010000010001001011111011000100101001110010	0.609375	0.507066312244986
110	0	0.85	00010001010011101011100100001101011110111100111001111111000011010011010100101010010101000000011001001011111110100001000011010111	0.59375	0.4971961833723477
111	0	0.8	00011001011011101001100101010101101110111100111001010001110110000000011100101110010101000010010000000011011010100000001001000010	0.59375	0.46574087967775174
112	0	0.85	00110001010011111011100100001101001110111100111000110001100110000000011100001110010101000010010000000011011010100000001001000010	0.640625	0.45143020324938
113	0	0.8	00110000010011111111100100001101001111111100111001010001110111001000011101001010011110010000010000000011011110000010001011110111	0.625	0.44429072117492535
114	0	0.8	00100000100111100110110000101111001011110100011000010001000110000100011000100110010101000010010000000011011000100010001001000010	0.609375	0.4444423519955597
115	0	0.8	00011001011011101011100101010101101111110100110001010001110111001100010000101110010101000000010000011011011100000010001011110111	0.640625	0.4606520546940633
116	0	0.85	00011001011011101011100101001101001111111101111000010001000110000100011100001110010101000010010000000011011010100000001001000010	0.625	0.47776985165239244
117	0	0.8	00110001010011111111100100110101001111110110110001010001110111001100010000101110010101001000010110000111011110000100001011110111	0.640625	0.4778456299298152
118	0	0.85	00110001010011111111100100110101001110111101101001010001000111000110001101001010010111010000010000011011010110100100001011110111	0.65625	0.4836191780418514
119	0	0.9	01111001010011111111100110110101001110110101111001010001000111000110001101001010010111010000010000010011111001010101001011110010	0.640625	0.46886129875932187
120	0	0.8	00010001011011011011110100000001000100111100111001000001100111001100001101001010010101000000010000001011011100000010001011110011	0.640625	0.4810154447804804
121	0	0.75	01010001010011101111100101100101011110111101101001010001110111001100110000101110010101001000010110011111101010000100001011110111	0.59375	0.5152954473993855
122	0	0.9	00110001010000111111100100110101001110110101111001010001000111000110001101001010010111010000010000000011011010000100001011110111	0.671875	0.5311293148840822
123	0	0.8	00010011111011011011100110000101000110111101111001010001000101000110000000101110010101001000010110010011011001010101001011110010	0.578125	0.5379688997659623
124	0	0.8	00000001111011011011110100000001000100111100111001010001000111000110001101001110011111001000010000110011011010100100001001110011	0.625	0.5439766708583926
125	0	0.8	00000001101011001011110100000001000100111100111001010001000111000110010100011010010111000010011000000011010110000100001011110111	0.59375	0.5348438403299233
126	0	0.8	01000001010011101011100100001101001111111111111010000001000111001100001101001010010111010110100010000011001000101000101001000010	0.609375	0.5270380945708342
127	0	0.8	01011011010011101011100100101101001100111100111001010001110111001100010101001110010111010000010110000111011110000100001011110101	0.59375	0.5076412107006588
128	0	0.95	01010001010011101001100100100101001000111100111001011001100111001100000101001110010111010000010110000111011110000100001011110101	0.65625	0.5096440068610862
129	0	0.85	01010001010011101001100100100101001000111100111001011001100111001100000101001110010111010000010110000111011110000100001011110101	0.65625	0.5049811892970661
130	0	0.9	01000001010011011011100110000101000110110101111001010001110101001100110100001100001111001010011000000011010110000101001111110010	0.703125	0.5032836767761475
131	0	0.9	01000001010011100011100110000101000110110101111001010001110101001100110100001100001111001010011000000011010110000101001111110010	0.71875	0.47472188473925314
132	0	0.8	01000001010011011011100110000101000110110101111001010001110101001100110100001100001111001010011000000011010110000101001111110010	0.703125	0.4819961652500803
133	0	0.95	01000001010011100011100110000101000110110001111001010001110101001100110100001100001111001010011000000111010110000100001011110101	0.671875	0.4757332887030782
134	0	0.8	01000001000011101011100100000101111100111100111001010001010001001100111100001110010101111000010000000011010010000110001011110011	0.625	0.4642819201154395
135	0	0.8	01010010010010000111100100001101001100111100111001010001011001001110000000101110010101001000111010000011001000101000100001110111	0.609375	0.46439602475618474
136	0	0.8	01000001000011101011100101100101011000111111111010010001110101001100110100001000001111001010011001000011010110000001001011110010	0.640625	0.47043556677247095
137	0	0.9	01010010010010000111100100001101001100111100111001010001011001001100110100001100001111001010011000100011010110000001001111110000	0.609375	0.4664972504241884
138	0	0.75	01000001000011101011100101110101011000111011111001010001110111000100010000101010010101001010010000000011011011101001001011100111	0.609375	0.4918438178125029
139	0	0.8	01010010010010000111100100001101001100111100111001010001011001001110000000101110010001011000111010000010001000101001001110110010	0.625	0.5024180231716278
140	0	0.85	01010010010010000111100100001101001100111100111001010001011001001100110100001010010101001010010000000011011011000101001111110010	0.59375	0.5066213708659155
141	0	0.85	01010010010010000111100101011101001100111100111001010001011001001110000000101110110101000010010000000011010100000110001011100011	0.59375	0.5227858076973405
142	0	0.8	01010010010010000111100100001101001100111100111001110001011001001000110100001100001111001010010000000011010100000110001011111010	0.625	0.5131546875614985
143	0	0.85	01010010010010000111100100001101001100111100111001110001011001001000110100001100001111001010010000000011010100001101001111101010	0.625	0.5231195677990876
144	0	0.8	01010001010010101001101110110101001110111100111001010001010001001110110101001100010001001000011000010101111011000001001101110010	0.625	0.5192108716374182
145	0	0.85	01010010010010000111100100110101001111111100111001010001010001001110000000101110110101000010010000000010010101000110001011100011	0.59375	0.5242183295676642
146	0	0.8	01010010010010000111100100110101001111111100111001010001010001001110000000001110110101000010010000000010010101000110001011100111	0.609375	0.502883582258308
147	0	0.85	01010110010010100111100100001101001100111000111001100001110111001110011101001100000101001001011000010111111001000001001101110011	0.609375	0.5052855916624353
148	0	0.9	01010000010110000111100101110101000111111100111101010001010001001110000000101110110101000010010000000111010110010001001111110100	0.625	0.5193933723162806
149	0	0.9	01010010110011010111101110110101001110111100111001010001010001001110110101001100010001001000011000000010010110000101001010010010	0.640625	0.5265209685969106
150	0	0.8	01010110010010100111100101110101001111011100111001010001000101001100010001111100010101010001111000000010010110000001001111110100	0.640625	0.5113144739089001
151	0	0.85	01010000010110000111101110110101001110111100111001010001000101001100010001111100010101010001111000000010010011000001001101110010	0.609375	0.4741367519958329
152	0	0.9	01010011010010101011101011100101011100110101111001010001000101001100010001111100010101010001111000000010010110000001001111111100	0.609375	0.41855885688559086
153	0	0.9	01010010010010000111100000110101000110111100111001010001000001001100010001111100010101010001111000000010010110000001001111110100	0.625	0.41507731164979345
154	0	0.95	11010000010110000101101110110101001110111100101001010001010101001100010001111100010101010001111000000111110110000101001111110100	0.671875	0.4329203020155823
155	0	0.8	01010000010110000111100101110101001111111100111001010001011001001110000000111100110101010001111000000010010110000101001111110100	0.625	0.4325523441332416
156	0	0.8	01010000010110000111100100110101100111110100110000010001000001001100010001111100010101010001111000000111110011101001001001110010	0.609375	0.422521025690335
157	0	0.75	01010000010110000111100100110101100110110100110000010001000001001100010001111100010101000001111000000010010010000101001111110100	0.640625	0.41393365434420487
158	0	0.85	01010010110010100011101101010100001011111101111011110001000001001100010001111100010101010001111001000010010010000101001111110100	0.625	0.41899076147403086
159	0	0.8	01010000010111000111100000110101000110111100111011010101110111001000010001111100010101000001111000000010010110000001001111110100	0.609375	0.43337577548058454
160	0	0.8	01010000010111000111100100110101100110110100111011010101110111000100010001111100010100100001111000001010010010000101000001110010	0.625	0.48943979674598714
161	0	0.85	01010110010000010111010000110101000111111100010101010001011001011110000000111100000111010001111000000111101011101001001001110010	0.640625	0.499645628932981
162	0	0.85	01010000110000000011000101110101000111111000011101010001010001001100000001111100010101010001111010001010010110000101001111110100	0.640625	0.4786037576607741
163	0	0.85	01010000010000010111010000110101000111111100010101010001000001001100000001111100010101010001111010001010010110010101001111110100	0.671875	0.45259684056943184
164	0	0.75	01010001110000100011001101100101000111111100011101010001010001001100000001111100010101010001111001000100110011000100001111110100	0.671875	0.4604893614267864
165	0	0.85	01010000010111000111100101111101101111110110110000010001000001001100000001111100011101010001111010001111110011001001001110011110	0.703125	0.4625761760709864
166	0	0.85	01010110111010100111100100110100000111111100011101010001011001011110000000011100010101010001111010001010000110010100001111110100	0.640625	0.47964522260917547
167	0	0.95	01010000010100100011110101110101000111111000010000010001001101011110000000111100010101010001111000010111100011101001000111110010	0.625	0.4840309726425973
168	0	0.85	01010000010111000111100101111101101111110110110000010000010001011110000000101100000111010001111000000111101011101001001111101011	0.609375	0.5016526702758021
169	0	0.85	01010000010111100111100101111101101111110110110000010001010001011110000010101010000101000001101000000100110011000101001111110100	0.578125	0.4819512564098307
170	0	0.8	01010000010010000111110000110101100111010100011101010011010001001111100000001100010001000001101000000100100011000101001111110100	0.640625	0.48504397756009676
171	0	0.9	01010000010010010111110100010101100111110100110001011001000101001110000000001100110101000001111000000111110011101111010001110100	0.609375	0.4945831349107083
172	0	0.8	01000110010111000100110001111110101111110110110000010001000001001110100000001100010001000000111001101000010111000101001011110101	0.59375	0.4706114939946575
173	0	0.9	01010000010010000111110000010100100111111100011101010010000001001110000010111100000111010001111100001111100011101101000111101110	0.640625	0.4785929204751343
174	0	0.75	01010010010010000111110100111101100111110110110000010011000001001110000101001000010101000001111000000110110011101101000001110100	0.625	0.4769696935642356
175	0	0.85	01010000000010000111110000110101100111110100110001011001000101001110000100001100010101000001101000000100110011000010001111110110	0.609375	0.4742015979903547
176	0	0.85	01010000011010000111110100110101101111110110110000010011000101001110000100001000010111000000101000100000010111000101001011110101	0.609375	0.46064533050943995
177	0	0.75	01010000010111100111110000110101100111111110011101010011100001001100000100001100010101000000101000000100110011000111001111110100	0.59375	0.4288685420737664
178	0	1.0	11010000010111100111100101111111001011110100010101010001010000101110100110101010000111011001111001000100110001000101001111010101	0.625	0.46812548589128045
179	0	0.85	01000010000010000111110001010101100111110100010101010001010001101110000000001100010101000010101000000000010111000101001011111101	0.65625	0.4851371525863647
180	0	0.85	01010100010010000111110001010101100111111100111101110011100001001010000100001100010101000001101000000000010111010101001011110101	0.609375	0.4821780496439628
181	0	0.75	01010000010111100111101100111111001011110100010101010001010001001111101000011000000101000010101000000000110011000111101111111101	0.609375	0.48187399962392125
182	0	0.9	01010000010111110111100101111101100111110100010101010101000000101110001000001100010101000010101000000000110011100111001111111101	0.625	0.5011618758454092
183	0	0.8	01010000111000100111100101111101101011111100010000010011000001111110000010101000000111010001111000101100110111010101001011110101	0.625	0.49895624807302374
184	0	1.0	01010100010010000111110001010101100111111100111101110011100001001010000100001100010101000001110011100000011110100111001111110100	0.625	0.5076610066153111
185	0	0.9	01010000010110101111100101111101101011111100010000010011000001011110000010101000000111010001111000000100110001000101001111101101	0.609375	0.4951105142687232
186	0	0.85	01010001010111000111101100111111001001110100010101010011000001011110001000011000000111010001111000101100110111010101001011110101	0.625	0.5008143128660192
187	0	0.8	01010000010101110111000101111101100111110100010101010101010000101110001000011000000111010000011000000100110011100101001111111101	0.65625	0.5045704111798992
188	0	0.8	01010000010101110111000101111101100111110100010101010101010000101110001000011000000110100000011010000100011010000111001111110100	0.625	0.4899572459033156
189	0	0.85	01010001010111110111000101011101100111110100010101010101000000101110001000011000000111010000011000000100110011100101010111110100	0.65625	0.4667692005404529
190	0	0.8	11010000010101110111000101110101100101111100010101010101010000100110001000011000000111010000011000000100010011100101010111110100	0.65625	0.46839979574508567
191	0	0.8	11010000010101110111000101011101100111110100010101010101000000101110001000011100000111010000011000000100110011100011001110110100	0.65625	0.47902046511813695
192	0	0.8	01010000010100101111110000110101101111110101000101010111000001101101101000001000100111010000011000000101110010000101001111111101	0.609375	0.47800920760061305
193	0	0.85	01110000010111110111100110110101001101100100010101010101010001001111101000011000100011010001111010000000110011000111000111101100	0.609375	0.4727471648488543
194	0	0.8	11010000010101110111000101011101101101110100000101110011010001001111101000011000100011010001111001000101110111010101001111110100	0.65625	0.46023497516835526
195	0	0.7	11010000010101010111000101011101101101110100000101110011010001001111101000011000100011010001111001000101110111110101001111110100	0.640625	0.4086794648503363
196	0	0.75	01110000010111110111000101011101101111110100010101110101000000101110001000011100000111011000011010000000100011000111000111101100	0.640625	0.43105909964086203
197	0	0.8	01010000010111100101110101110101101111110101010101010101010001001111100100011000100001010000011010001100110010100101111111110100	0.625	0.4672165332277926
198	0	0.8	11010000010011110111000101011101101111100100100101010101010001000111101000011000100011010001110001000101110111110001001011110100	0.625	0.4559935397234356
199	0	0.85	10010000010111110111000101011101101111100100010101010101010001001111101000001000100011011001111001000101110111010101001101110100	0.640625	0.4720193177304857
200	0	0.8	11010000010011110111000101011101101111100100010101010101010000101110001010011100000111010000011010000000100011000111000111101100	0.640625	0.44820097921838287
201	0	0.8	01110000010111110111110101011101110101110000010101010101010001001111101010001000100011010001111000101100110111010101001001110111	0.640625	0.47244449401195066
202	0	0.85	01010000010111110111000111011101101111100100010101010101010000100110001000011100000111010001111000101100110110010101001011110101	0.640625	0.46249442791071355
203	0	0.75	01010000010111110111000111011101101111100100010101010101010000100110001000011100000111010001111000101100110110010101001011110101	0.640625	0.45693055468172344
204	0	0.85	01110000010111110111110101011101101111110101010101010111001000100110001010011100000111010001111000101100110110010101001011110101	0.625	0.4584481447097557
205	0	0.85	01110000010111110111110101011101101111110101010101010111001000100110001010011100000111010001111000101100110110010101001011100101	0.625	0.4903744990766228
206	0	0.85	01110000110111110111110101011101010101110000010101010101010001001111001000001010101111011001111001000101100111010101011001110101	0.640625	0.46442230851509037
207	0	0.85	01110000110111110111110101011101010101110000010101010101010001001111011001011100000111010001111000101101110111010101001001110111	0.703125	0.4659088096010461
208	0	0.85	01110000100111110111110101011101010101110000010101010101110001001111011001011100000111010001101001101101110111010101001001110101	0.703125	0.4804699412791317
209	0	0.85	01110000110111110111110101011101101111100100010101010101001000100110001010011100000111010001111000101100110110010101001011110111	0.625	0.4763251032896408
210	0	0.85	01110000010111110011111111011001101100010100010101010011000110000110011001011100000111011011111001000101110111010011011110110110	0.625	0.46558721074262316
211	0	0.75	01110000010111110011110111011001101100010100010101010101011001001111011001011010000110010001101001100101110111010101001001010101	0.625	0.46315822862516554
