generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.9	11001101000100110101101111010011110010100101100101111110011001011101000011010000011000000000100101000000000000000000010010100010	0.625	0.6944414793440489
32	0	0.8	01111101010001011101101100111010100010000010000000101100100000001010001001011110100010101111101000110110101100100100111100110011	0.625	0.7051754440711929
33	0	0.85	01101111010100001111101101011011000001000010100000111100101000001010001011110011111110110000001100000000010001000100111101001110	0.625	0.7027742186631927
34	0	0.85	01101111010000110010101100111010100010110010100110001100101000011000000011101111110110111100000110000000001001000100010100101101	0.609375	0.6893870850184907
35	0	0.85	10100101001011110000100011011110100110000000100100111110101000000000001000010111111000000000100101000000001001000100010001110001	0.609375	0.6932772957552298
36	0	0.85	10100101001010111101100101111010100010000010100000111110101000000000001000010111111000001000100111000000000100000000110010100010	0.65625	0.6945579297328219
37	0	0.85	00001101010100000000100011011110100110000000100100111110101000000000001000010111111110110011001100000000010001000010111100001110	0.609375	0.6932924743858814
38	0	0.85	01101111011010101101001011001010110010000010100000101100101011001011010011110010101010011100000111001000010001000100010100101101	0.703125	0.7026060843737697
39	0	0.85	00101101010100001010100010001010100110000010100000101100100000111101000011101111011000000000000101010000000000000100110010100010	0.640625	0.69786004514816
40	0	0.85	00000111010110011101101101011010100010100010100000111110101000000000001000010111010010110000001100000000000000000111010100101101	0.640625	0.6976453320628253
41	0	0.9	00001101001001010101101101011010100000000000100110101111100000000000001000010110000010011011100100110010011110100101001001110001	0.640625	0.6959457728834438
42	0	0.85	00100101011011011101101101011011000110000010100000101100100001011101000011101100011110110000000101010010001001000110010110110010	0.609375	0.6728477332334846
43	0	0.85	00000101010100000000100111011110100000000000100110101001010000000000001000010111010010000000000101010000000000000100110010100010	0.703125	0.6772694686333052
44	0	0.95	10101101001010111101100101011010110010000010100100111100100100111000001000010111110110111100110110000010001001000000010100101101	0.625	0.6841069494188936
45	0	0.85	00000101010111011101101101011011000010000000101110101101100000001000000100010001010010100000001110110011000001101100000000100001	0.640625	0.6887618767111151
46	0	0.85	00000111010110011101101101011110100000000000100010100011010000111100000001011110010110110011100000011000000110010000011010100101	0.625	0.6698232384197567
47	0	0.85	00000110001010111101100100001010100010000000100110101001010000111001000011010000110010110011110110011000000000000111010110010010	0.625	0.6924009085043018
48	0	0.9	00000010001010111101100000011011000010000000101110101101100000001000000100010000010010100000001100000000000111010000010110100010	0.71875	0.6881059569396873
49	0	0.8	00010111010110011100100010001010110010000010100100001100100000101101000011101111010000110000001100011000000110010000010110100001	0.640625	0.668047544967173
50	0	0.85	01000111010101001010100000011011000010000000101110101101100000001000000100110000010010100000001100000000000110010000010110100010	0.671875	0.6723272246968434
51	0	0.85	01000101010100001010100010111011000010000000100110101101100000001111001000010000110010110011100000011000000110010010110000100010	0.671875	0.6548806005250677
52	0	0.9	00010111010110011100100010000010110110000010000000101100100000111101001000010011011010000000000101010000001000000110010010100010	0.71875	0.669107046198327
53	0	0.9	00011111010100011100100010001110000010000010110000001100100100101001010011010111011010111100001100000000000011101000000000101101	0.625	0.676496057826529
54	0	0.9	00111101000100001010110011110010100110000011110000101100010000111100000101011111010000110010001100001000000001100010110000110001	0.59375	0.6786274291772888
55	0	0.85	00000101010111111100100010001011000010000000100000111100100000111001001001011110011110010001000101010010000000000010110010000101	0.65625	0.6648882463597922
56	0	0.9	10001110001010001010110011001010110100000011110000101100010000111100000101011111010010110000001100000000000001000110010100110001	0.59375	0.6920516462810188
57	0	0.85	00000111010101000010000010111011000010000010100000101100101000111101000011101011010000100000001100000100001110000000010100101101	0.625	0.690636196218806
58	0	0.85	01000101001000111101100010001010110010000010100110001101100000001010000100110000010010110000011100100000000000000110110010101100	0.625	0.6858043674092286
59	0	0.9	00000101010111111100100010001011000010000000100100111101100000111001000011010001010000110000001100000000000011101100000000000101	0.671875	0.6807619582113181
60	0	0.9	00111101100100001101100110001010110110000010100110001101100100001010000100110000011110010001000101010010000000000010110010101000	0.625	0.6622077550704337
61	0	0.85	00000110001010001010110010001010110110100110100000101101110101111011001000110001010100110000001100000000000011101100000000000101	0.625	0.6744172718693001
62	0	0.9	01000111000101000110110000110010100110000000000110101000101000111101000011101011010000100000100001000100001110000000010100101101	0.609375	0.681066643396093
63	0	0.85	00111101000100001010101011010010100010000011000100001110101000111101001001011110011110110001000100010000001110000000010110101101	0.625	0.6521654939137044
64	0	0.85	01000101010101001010100011001010110010100100101100111101100000111101000100010111000000110000100001000100001110000000010100111101	0.59375	0.6462735523463936
65	0	0.85	01000111000101000110110000111011000010100100101100111101100000111101000100010111000000110000100001000100001110000000010100111101	0.609375	0.6444760160556171
66	0	0.85	00000111010101001010110011001011110110100000100101111101100000001010000100110001010110100000011100100000010000000000010000101100	0.65625	0.6356742875769563
67	0	0.95	00100111011110000010000010111011000010000010100100101101100000001011000000010101011110100000010101010000000000000010100010101100	0.65625	0.6409584427029732
68	0	0.85	00000111010101111110100010001001000010000010100111101101100000001011000000010101011111101010110100000001000001111010110010101100	0.640625	0.6257376170317043
69	0	0.85	01000101010101001010100010011011000010000000000000111101100000111000000011101011010001110000101100001000000010000000010010011100	0.65625	0.6220484795243263
70	0	0.85	01000101000101111010100010001011000010000010100111101101100000001011000100010111000000110000101100001000000010000000010010101100	0.671875	0.6243743882387213
71	0	0.85	00000101001000100101100110001010110000000010000110001101100000001010000100110001000000110000100101010110100000000010110010101100	0.671875	0.6307729570364166
72	0	0.9	00000001010101101101100110001011110000000010100100111101101110111101000100010000010101110010001100101000101000000010110000100100	0.65625	0.6423499127132313
73	0	0.85	00000101011101001010110011001010110010100100101100111101101000111101000101010111000000110010001100101000000011100000010010101100	0.640625	0.6291787306803016
74	0	0.85	01000101001000001101100110001011100010000000000000111101100000111000000100000000010001110010001101001000000110000000010000101100	0.65625	0.6310816689171092
75	0	0.9	01000101010101000010000011001010110000100100100110000101100000111101000100011101010111100001010101010010001000000010100010110100	0.6875	0.6269447137803307
76	0	0.9	00000101001000100111100011001010110010100100010110000101100000011100000011101001010001110000101100001000000010000000010010011100	0.65625	0.615481170573727
77	0	0.9	00000101011011001010000110101011010010001110100010111101000000011100000011101011010100100000010101010010001000000010100011110100	0.65625	0.6089624356656956
78	0	0.8	00000101001000100111100011001010110010100100010110000101101110111101000100010000010000100000000101000100101010001000010010111100	0.625	0.6193349990423279
79	0	0.9	00000101001000001101100110001011100010000010100010111101000000011100000011101011010110101000010101011110001000010010100010110100	0.625	0.6045593803950303
80	0	0.85	00000101001100010100100001001010110010000000000000111101100000111000001100110001000000110000100101010110101000000000010110001100	0.640625	0.5930001885540258
81	0	0.85	00000101001100010100100001001010110010000000000010111101100001111001001101100011010110100000011111010010001000001010100010110100	0.6875	0.5857152037886014
82	0	0.9	11000101001000100100100110001010000010000010100110001101100000111000000011101011010110100000010101010110001000000011100010110100	0.625	0.5851988885699145
83	0	0.95	00000101001000001101100110001000110010000000000110101101100000111100000011101011010110100000010001010010001000000010100010110100	0.609375	0.5826923205576628
84	0	0.9	00000101001101111100100110001000110010000001100110011101000000011100000011101011000100100000010101010010001000000010100010110000	0.65625	0.5835126904069522
85	0	0.85	00000101001010000011100110101111000010000000000000111101000000111100000010111111011000100000000100110010001010001010110010110100	0.609375	0.594279142745134
86	0	0.95	00000101001000101111110010101011010010000000000000111101000000011100000011101011000110000010010101000000000010000000100010110100	0.65625	0.5800355536290036
87	0	0.9	00000100101000101100000010000001110010100000000110101101100000111100000011101011010100100000010101010010101000000010100000101100	0.640625	0.5929226728944873
88	0	0.95	00000101001000101111110010101111010010000000000000111101000000111100000010111111110100100000010101010010101000000010100000101100	0.703125	0.5859699453986176
89	0	0.9	00000100101000000101000110001010110010000001100110001111100001111100100111101011000110000010010101000000000010000000100010110101	0.65625	0.5748479857686124
90	0	0.95	01000100000000000010000010101011100000000010110010111101000000011100000011101011000100000010110100000100111010000000010110111110	0.640625	0.5842454178996316
91	0	0.85	00000101011100101111110010101001010010000001000000111111000001101100001011111111101000100010010101010010001000000000010110010100	0.640625	0.5835605871725272
92	0	0.85	00000101011110000010000000101011110000000000000000111101000000111100100111101011000110000010010101000000100010000010100010110100	0.71875	0.5829703417363167
93	0	0.9	11000100101000000101001110101101000010000000000000111101000000011100000100000000000000110000000101010010001000000000010110010100	0.6875	0.6062181801556467
94	0	0.85	00000100001010000010100100101001000010000001010010111101001010011100001100000100000100110100000101111100101000000110101010110101	0.625	0.5935937827765596
95	0	0.85	00000100001010000010000010101011110000000000000010111101000000111100000010101010000000000010110101000000000010100000100010110100	0.75	0.6077235327350278
96	0	0.9	00000000001010000010100100101001000010000001010110111101000000111100000011101111011100100000001100000000001000000000100011110110	0.640625	0.6158299992320382
97	0	0.9	00000100011110000110000000101011110000000000000010111101000000111100000010101010000000000010010101000000100011000000100011110111	0.671875	0.6215098275926397
98	0	0.9	00001101011100000101000111101001001010000101010010011101001010011100001100000100000100110100000101110100101000000110110011110111	0.640625	0.6412636077021729
99	0	0.9	00000000001010000010000000101001110001000000000000111101100000011100000010000000000000110000000101000010100010000001100010110100	0.671875	0.6379404608806453
100	0	0.85	01001101011100001101000111101001001010000101010010011101001010001101001100000100100100110100000101110100101000000110101011110110	0.640625	0.6353151913985422
101	0	0.85	00000000001010000010100110001011000111000000110010111101000000111100000100000001000000110000010101010010100000000001101010110100	0.640625	0.635180426508047
102	0	0.85	00000000001100000101000111101001001010000101010001011101001010001100000011001010000000110000100111100101001010000000110011110111	0.640625	0.6397466413452899
103	0	0.9	00000000001010000010100110001011000111000100110010111101000000111100000100000001000000110000010101010010100010000110101000101100	0.671875	0.6487790578657827
104	0	0.85	00100100001010100000000010101011110011000001010010101101100010111100000011101011101000100010010101000011101000000000110010110101	0.609375	0.6395356377272515
105	0	0.85	00001001011100000101000111101100001110000100010010011101001010001101001100000100100100110110001101010110001000000110101010110100	0.6875	0.6715926115211759
106	0	0.9	01001101011100001101000011101001011010000101010010011101101010001101000011011111000110000000001100000000001000010000110010110110	0.625	0.665770139622945
107	0	0.85	00001100011100001101010000101011110000000000000100000100001010011000001100000110000100110100000001110101001000010000110000010110	0.625	0.6687682798112033
108	0	0.95	00000101011110000110000000101001111010000101010010011101001010001101001100000100100110000000001100000000001000000100100011010110	0.671875	0.6540172448666841
109	0	0.9	01000100111110100010000001101101000101000000000001110101001010000101001100000100000000110000001110110100001000000110101000101100	0.671875	0.6439297765051115
110	0	0.9	00000000001110000000000010101011111010000101000100000100001010011000001100001110000100110100001001110100101000000100101100001100	0.640625	0.650665444952115
111	0	0.85	00000001001110000000000010101101001010010101000010101101100001011000001100001110000100110100000001110101101110000010110000010110	0.640625	0.6553656553798388
112	0	0.9	00000000001110100000110001100000110000000000000001111011000101100100010010101110000100110100001001111100101000000100101100001100	0.625	0.658906018481184
113	0	0.85	01000000010110000000000010101101010010010101010010111101000010001101001000000001001110000000001101000100001000000000110000010110	0.6875	0.6540232680981335
114	0	0.8	00000001011110001101000111101001001010000101010010011101001010011000010011111000000110000000001100000000001100000000000010110100	0.65625	0.6609077722316156
115	0	1.0	01000100111110000000000010101011111010000101000100000100001010000100000000000101100110010000000001110000010010000010010110110110	0.625	0.6463184463478935
116	0	0.85	00000101011110100001000000101101000101000000000001110101001010001101001100000100100010000000001100100000001010100000000010110100	0.65625	0.6351426764659188
117	0	0.95	01000100111100000000000010101011111010000101010001110101001010111110100111111011010110000000000100000000001100000111101011100101	0.671875	0.6486685730138191
118	0	0.9	01000100011110000000000010111001001000000001010010011100001010011000010011111000000110000000001100000000001000001000110000010110	0.671875	0.6331307188797395
119	0	0.9	00000101111111010100000010101111101110000100000101011101001010001000101011001111000000110100000100000100001010000010010110110010	0.703125	0.627587918329063
120	0	0.95	00000100111111010100000010101111101110000100000101011101001010001000101011001111000000110100000100000100001010000010010110110100	0.703125	0.6271734225403376
121	0	0.95	01010101101000000010000010101111111000000100000001010100001010011000010011111000000111000000001000000000001100000000000010110100	0.6875	0.6469818605476877
122	0	0.95	00000100111110100010100000101101100101000000000001100011001110011000010011101010000110000000000100000100001010100010010110110010	0.703125	0.6554817225226769
123	0	0.8	00000000111110000010000000101101100101000000000001101101001010001101001110000100000000100000001110110100001100000000000010110100	0.640625	0.6549862680147909
124	0	0.9	00000000001110000011000000101101101000000001000001100111001110011000010011100000000100000000000100000100010110000010000111011100	0.671875	0.6514958386842802
125	0	0.8	00000100111111010100000010101111101110000100000101011101001011111111100111111011010000000000000100000100010010000010010111010100	0.671875	0.6250343955139049
126	0	0.9	11000000111110000010000010000101101000000001000001100100000010000101011100000101100100000000000100000100000010000010010110110100	0.6875	0.6132774199171948
127	0	0.9	11000100111110000010000010110011101110000100000001101000101010011001010011011010000110000000000110110100011000001110101000010110	0.640625	0.6371629330533832
128	0	0.95	00000110111110100010100000101101100101000000000001111101000010001100000010000100000000100000101100100000000000100010010111110100	0.671875	0.6297374431591406
129	0	0.9	00000001001100000001000010101011110010000000000010110011000010101101000011001110000110000001000110110100000110000010111000010110	0.640625	0.6274821210868805
130	0	0.85	10000110111010000010000000011101100100110101010010011101001010000101001100000100000010000101001001110000000011000010010011011100	0.640625	0.6353503004006859
131	0	0.95	00000100111110000011110000111101101000011001000001100100001110011000010011111000001110000000000100000100001100000000000011110000	0.703125	0.6296037579093836
132	0	0.9	00001001001100000001000010101011110010000000000010110011000010101101000011001010000010010000000100000100010010000010010111010100	0.671875	0.6363362289569979
133	0	0.95	00001001001100000001000010101011110011000010000001100101001110011000010011111000001110000000000000000100001100000000000011110010	0.65625	0.6212073453296804
134	0	0.85	00000010111110000001001010101101101101000010001001110011001110011000011011011010000110000000000110110100011000000000000010110000	0.6875	0.6224266225298645
135	0	0.9	00000110111110100010100010101101101101000010001001110011001110001000010011111000001110000000000110110100010010000010010110110110	0.6875	0.5979148884011222
136	0	0.85	00001001000100000001100011101111110010000111100101101000001000011001010011001010000100000100000100000100001100000000011111010100	0.625	0.6013576912471769
137	0	0.85	00010100111110000011110000111101100010000000100001110011101010110001010111011000100110000001001100000000100010000000011111010100	0.640625	0.6250581190169423
138	0	0.9	10000100111110100100000000100100100100010100000001111001000010101001000011001010000010010000000100000100010010000010010110110000	0.6875	0.6149802395991703
139	0	0.95	10000100011110100100010010101011110010000001000010110011000010101100000011001010000010010000000100000100011010000010000110110000	0.65625	0.6161449269789964
140	0	0.9	00000100111110000011110000101111100111010100000000111001000010101001000011001010000010010000000100000100010110010010010110111000	0.640625	0.6179732832332423
141	0	0.9	00000110011110100010100010101101100110010100000001111000101001111001010011001010000110000100000100000100011010000010000110110000	0.625	0.606519356096159
142	0	0.9	00010011001100000010101010101100101101000010001001110011001110011000010111111000000100100110000100100101001100000000000010000110	0.609375	0.6098957883801795
143	0	0.9	00000101111111100000011000111001100000000110000001110011001110011001010011001010000110000000000110000100000010000010000111010110	0.640625	0.6194750703234925
144	0	0.9	00001000111110010010101010101101101101000010011001110011001110011000010011001010000110000001000110000100001100000010000010110000	0.625	0.6223512844205095
145	0	0.85	00000010111010001010000000101101000100000000000001110011000110001001000011101000001110010000000100010110000110000010000010110000	0.671875	0.6237113292838841
146	0	0.9	00000010100100000001101011100011010010000000000010110001000111001001000011001010000010010000000100000000011000010010000111110000	0.671875	0.6248191347485472
147	0	0.85	00010011001100000010101010101100111101000000010101111000001000011001110011001010000110000001000110000100001100000010000010110000	0.625	0.6280443766578884
148	0	0.85	00101000111100000001101010101100111101000000000101101000001000011001110011001010000100010000000100110100011000000010000111010100	0.625	0.6347326801703126
149	0	0.85	00001010100100000001001010001111010010100100100101101000101001011011110011001010000010010000000100000110000110000010000010000000	0.65625	0.6214006480147357
150	0	0.95	00001000111100000001000010001011010010000000000010110100000110011000010011001010000110000001000100010000011000010010000110110000	0.671875	0.6283099333964998
151	0	0.95	00100010111110010011100011100011010010000000000101101011101001011001111011001010000011010001000110000100001100100010000110110000	0.640625	0.6282188024916626
152	0	0.9	00000010100100000001101011100011010001000100001001110011001100001000000011101010000110000001000110000110000100100010110000110000	0.640625	0.6367259637921189
153	0	0.8	00101000111110100010110000001101100110100100100101101000101001011011110011001010100010010000000100000110000000100011000110110000	0.625	0.6474164389143123
154	0	0.85	00000010100101001001101011100011010001000100001001110011001100001000000011110010000010000000000100000000111000100010110000110000	0.640625	0.6605600577469327
155	0	0.9	00001000111100000001001010100111110010000111000100110000101010001001010111110000001110000100000000010101101000000010000110010100	0.640625	0.6623970978006183
156	0	0.85	00100010111110001001000010001111010010111100110100001000011000011001010011001010001010010000000100110100001100000010010010101111	0.578125	0.6753779797072085
157	0	0.85	00001010111110010011100011100001010010000000000101101001001000011001010011001010000010010001000100000110000110000000010110010000	0.625	0.6983632007424402
158	0	0.85	00010110111110000001001010001001010000000000000101101011001100000000000011110010000010000000000100000000101000100010110000110000	0.703125	0.7014835130682812
159	0	0.9	00000100111101000011010011100100111101001000000110110100101000011001010011001010100100010000000100110101101000000010000110111000	0.6875	0.7063897451499652
160	0	0.85	00010110111110000001001011100111010001000100001001110011001101001000010111001010000111000100000101000000010000000010000100010000	0.671875	0.6866015156824881
161	0	0.9	00010110111110000001001011100111010001000100001001110011001101001000010111001010000111000100001110001100001000000010000110110001	0.609375	0.6799005359867554
162	0	0.85	00100010111100010001101011100101000111010100000001011101111010001000110011001010000010010000000100000000001100110010000010110111	0.671875	0.6780800390966519
163	0	0.85	00000100110101000001101011100101100110010100000001011101111010001000110011001010000010010000000101000111101000000000010110010000	0.65625	0.6537891001096541
164	0	0.8	00100101111111000011110100101111100110000010001001110110011100011001010011001010001011010000000100110100001100000010010010101111	0.59375	0.6555386629886929
165	0	0.85	00100000100110000001101001101101100110000000010110101000110001001100110011000010100101010100000100000000010000010010100010010000	0.65625	0.6407008679281713
166	0	0.9	00100010110110110111010100100011010001000100010110110100101100011000010011000010101101010100000100000100010000011010010011111000	0.71875	0.6453171550643847
167	0	0.85	11100100111100100010110000101101100110000010001001110110011100011001110011001010000010010010000000000000101000100011110000010001	0.65625	0.6335446244351532
168	0	0.8	01100000111100100001101011100101100101000100010111010110011000011101010011000010001011010101000100000110010000010010000011110000	0.625	0.6311508254266409
169	0	0.95	00100000010100000001101001101001010001000100000001101000101010001010000011011000100110010101000100000111101000000000010110010000	0.65625	0.6333993843674782
170	0	0.85	00100010111100010001001011100101100101001110000110110100101100001001010011000010100101010100000100000110000000010010000011110000	0.71875	0.6535794676900591
171	0	0.8	00011010101100000001001011000101100010010000110110101101110010001000100011001010000010010101000110000111101000000000010000010000	0.6875	0.6510906090903437
172	0	0.85	00011010101100000001001011100101100001000110000110110100101000001001010011000010100101010100000100000110000000010010000011110000	0.671875	0.6410317631266806
173	0	0.85	00100000100110000001101011000011010111000100010110100010111010000000011010011010000010010001000100000111101000000000110110010000	0.640625	0.6588647292389019
174	0	0.85	00000100111100110011110101100100111101001000000110111100101100001000110011000010001011010101000100000100010000010110000011110001	0.640625	0.6556062637520426
175	0	0.8	00101000110110000001001010100101100100001110000000010110011000011001010011001000000010010101000110000110010000010010110110010011	0.65625	0.6360940975032102
176	0	0.9	10101010100101000011000011101100111010010100010110100010101000111001010011000010000101010100000100000111101000000000000101110000	0.640625	0.6239938449075253
177	0	0.9	10110010110100010001101011000101101010010100001110100000011000111001010011000010000101010100000100000111101000000000000101110001	0.640625	0.6063439802822047
178	0	0.85	00100010100010000001101001101101100001010101001001110000101010001010000011001010100101010100000100000100000000010010110110010000	0.65625	0.5686534366047772
179	0	0.9	00100000101100000011001011100101100100001110000000010110011000011001010011001000000010010101000010000100001000000000000101110000	0.6875	0.5731775174522562
180	0	0.85	10110010111100110001101011100101100001001110000100010110011000111001010011000010000101011100000100000010110000000000001101110001	0.671875	0.5663293441661762
181	0	0.85	00111000101100000011001111100101100101001100000000010110011000110001010011000100000010011100000100000110001000000000010000010000	0.65625	0.5778567420449374
182	0	0.9	00100000101100000010101001101101100101000100000001110000101010001011000011000010000101010100000100000111100000000000000101110001	0.65625	0.5793482898010047
183	0	0.9	00100000101100000011001011100101100101001100000000011110101010001010000011001010100001010100000110000100010000000000000101010000	0.671875	0.568186632802078
184	0	0.85	00101001110010010011001011100101100101000100000001110000101010001010000011000110000101110100000100001110100000001000101101110000	0.65625	0.5511200449077657
185	0	0.85	00111000101100000011001111100101110101000100000000010110011000110001010011000110000101110100000100001110100000000000000101010000	0.625	0.5775359932305313
186	0	0.9	00100011000010000001101001101101100101000100000001110000101010001010000011001000100110011100000100100110001000000000101101110000	0.65625	0.5917351282820625
187	0	0.9	10100000101110010001101011000100110100000110000001110000101010001010000111000110000101010100100100000110011000000000010000010000	0.625	0.6008477897095845
188	0	0.9	00100011000010010001101011100101100101001000000000011110011000011001000011000000000101010100011110000100001000001000000111010000	0.625	0.5792470705908657
189	0	0.85	00100000000010000001111011000010100010010100000000011110011000001001011011010111000101110100000110000110001000010000000100010000	0.640625	0.5802365202553671
190	0	1.0	10000010100010000001111011100101100101001100000000010110101010001010000001000110000101010100000100000111011100000000010110010000	0.6875	0.6004546983144845
191	0	0.8	00101000110010010001001011000100110101001100000000011110011000001010000011001010100001011100000110000100110000000000010000010000	0.703125	0.5987005134602645
192	0	0.9	10100010100010000001101011000101110100000100001001111010101010001000000011001010100001010100000110010100010000000000010100010000	0.6875	0.5609210082116164
193	0	0.85	10101000000010000001001111100101100110010001001001111000101010000010000111101110000110011100000100001110100000000001000101010000	0.65625	0.5457122518581747
194	0	0.9	10100010011010000001001011000101100101000100000001110000101010001010000111000110000101110100010110000100011000000000000000010000	0.703125	0.5386859510287922
195	0	0.95	10000010101110101001111011100101100101001101000000011110011000001010000011000010000010010100010100101100011000000001000100010000	0.640625	0.5408708668947194
196	0	0.85	00101000110000010001101011000101010100000100011001111010010000011000000011000110100111010100000100000100011000010000000101010000	0.625	0.5592880138877943
197	0	0.9	00100000101000010010001011000101100110000000000100010110001010001011000011000010100001011100000110100100001000000000110101010000	0.703125	0.5595429505261077
198	0	0.9	10101000000010000001111011100101100001011000001000011110011000001110000011000010001110010100010100100111001000000100000101010010	0.625	0.562665777903428
199	0	0.9	10000000101000010010001111110101100110000100001000011100011000001010000011000010010001011100000110100100001000001000110000010000	0.65625	0.567483696194359
200	0	0.9	10110000101000010001111011100101100101001010010000111100011000000011000001000110000101010100000100000111011100000000010110010000	0.640625	0.5820092328400627
201	0	0.85	10110010100010000001001111100101100110011100000000010010101000001011000011000010100110011100110110000111100000000000010101010000	0.65625	0.5998485525509084
202	0	0.85	10010010100000010011001011000101100100000100001001111011001010011010001011010011000101110000000100000000001000000100010000010000	0.640625	0.5959172809666174
203	0	0.9	10110000100010000001001111100101100110011100000000010010101000001001000011000010100110011000001110000000001100001000110001010000	0.65625	0.5990785345050932
204	0	1.0	10100000101100000001001111000100100110011100100000111110101000001010000011000010000101011100001110100100101100000000000101010000	0.640625	0.5884942376972616
205	0	1.0	00100000101100000010111111101000010101001100000100011100011000001000010011000010000101110000000100100000001000000001000101010000	0.640625	0.6036533301457663
206	0	0.9	10110010100000000111001010101101100100000110101000110000101000011010001011010011000101110000000000000100011001010000000100010000	0.671875	0.6127963034531814
207	0	0.85	10110000100010101011001011101101100001100111000000010010101100001010000011100010010001011100001010000111101100000010000111010000	0.609375	0.595242944611804
208	0	0.9	01100010101010010010001111000101110101011100000000000010111000001010000011000010010001011100000100100100001000001000110000010000	0.703125	0.598591402145304
209	0	0.85	10110000100000000110001010100101110110011000000000110010101000001000110011000010000101110000000110110100001010000010011000010000	0.65625	0.6085666142260376
210	0	0.95	10110000100000000010001010100101101101001010100010011100011000001011000011100010010001010100011100101100011000000001000101011100	0.609375	0.6026272169988096
211	0	0.8	10110100100000101011001011101101100101010110100000111100011010001000111111001000100110110100000110100100101100000000000101010010	0.578125	0.6202004622158286
