generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	0.74	01000000100100100111010111011011101111010011101110001010011100101101010111110011011101100111110101110110000000010111011110001101	0.59375	0.7195319720361006
45	0	0.76	01000111110011101101010111011011101111010011101110001010011100101100010111001011101100101011100011111101010110110110010110101011	0.625	0.7263698963291606
46	0	0.78	00100010110001010100011101111001010011101110011001110111010111101111011110100111001101011010011001111000011011100011000110001001	0.625	0.6904546091406984
47	0	0.72	01100010110001010110010101111001010011101110011101110110011111100111011010100111001101000011100001110110011011101010001110101001	0.640625	0.6984955674154163
48	0	0.78	01100011110010101111010101110001010011101010001110101111011101101000110111000011100101010010010000111000011111111111010100001001	0.578125	0.7025480746478805
49	0	0.78	01000110110001111101000101010101010111100010011110010010001101101000110111000011100101011010011000111000011111111011010110001001	0.609375	0.6956976315653487
50	0	0.74	01001011110000100111110101010011110111010001110110010010001101101000110111000011100101011011010100111000011111111111010100001001	0.609375	0.6781272253638827
51	0	0.8	01100011110010101111010101110001010011101110011101110110011110101111011110000011001101011010011001111010010000001000111011001011	0.625	0.6799570170776161
52	0	0.78	00100010110000100011010100100010100110001011101110001110011100101111011010100111001101001010011001111000010011010111001010101001	0.59375	0.6773026815883412
53	0	0.78	01000011110011100101000111010001111001100010010110010010011100101101010111001011001101110111100000111000000011100011010110000001	0.59375	0.6861646538969867
54	0	0.78	00100010111001010100011001010001111001100010010110010010011100101101010111001011001101110111100000111000000011100011010110000001	0.609375	0.7057086713107357
55	0	0.74	01100011111001010100011001011001010011100011000010001110101111101000110110000011001101011000011001111010011000001001111011001001	0.578125	0.6913408236908367
56	0	0.76	01000010110000000011010100100010100110001011101110001110011100101111011010100111001101001110011001110000011011101010010010101001	0.625	0.6994024128342148
57	0	0.76	01000110110001111101000111010000110001100011000010001110101111101000110111000011100101011010011000111101011110001010001010101001	0.59375	0.6923773064505285
58	0	0.8	01100011111001010100010111010100110011010011101110101111111101101101011111101111101100011010000000111000011111011010111011001011	0.609375	0.7076564780748978
59	0	0.82	11101011110001111101010111010010111001100011010111101111111101101101011110000011001101110111100000111000000011100011011010111001	0.609375	0.7073376809588988
60	0	0.74	10001011110001111111000100100010100111100011101100101111101101101110010110000011001101110111100000111000001011110010110000101001	0.609375	0.71223277543918
61	0	0.76	01100110110001111111000100100011110110100010011110011010001111101000110111000011100100011010001000111101011100110010111011001011	0.59375	0.7122667329982242
62	0	0.78	10101011110001111111000001101011100111100111101110001010001101100111001110100001000101001010011011011000010011110010010000001001	0.578125	0.7141732316977542
63	0	0.74	11101011110001111111000100100011100110100010001110101010011101000111011110100011001100010101000000111000011111111110001110101011	0.609375	0.7300032820408918
64	0	0.8	10001011110001111111000100100011100111100011101101111111101101101110011110000111000100010110011000111000010101011010111011011011	0.609375	0.736068898792353
65	0	0.8	01000000101001100101000111011011100111110111101110001010000101100111001110010001000101001010011011011000010011110010010000001001	0.609375	0.7445337579582211
66	0	0.74	01000011110010101111000111001010101110100111101111001010001101101111001110100001000101001010011011011000011011110010010000001000	0.625	0.7430164071659975
67	0	0.74	00000011111001010100010001000101100111100101101110001010001101100111001111000011100101110111100000011000000011100010111011001011	0.578125	0.7303077486013225
68	0	0.76	10101011110001111111011111010000011011100111111100101010001001100111001110010001000100011011000000101000001011001100010110000001	0.640625	0.7298434946861962
69	0	0.76	00000011111001010100011111010001111001110010000110101010011101101101011110100010100101011010000000111010010000001000010110000011	0.625	0.7478109505690564
70	0	0.76	10101011110011111111011101101010100110010011101010110110011110101111011110100011100100010010110110011000011110110010010000001001	0.609375	0.7593818150595867
71	0	0.72	01010001110010111011001100000011000111100011101101111111101001101110011110100011100100010010110110011000011110110010010000001001	0.59375	0.7770845361966299
72	0	0.78	01100010111001010000011001011000010000100010000110110010001001000111001110010001000100010011000000101000001010001000010000101001	0.640625	0.7650021795724002
73	0	0.74	01010001110000111011001100010000011011100111111101101010001011100111001110100010100101011010000000111000010000001000010110000001	0.59375	0.7600534079473759
74	0	0.8	01000011010011110101000111010001111110010011101110100110001001101111001101100000000100001010011000111000010011010010011111001001	0.625	0.7389569565097027
75	0	0.78	00000010110010000011000111010001111110010011101110101010001000100111011110010001000100011011000000101000011011001100010111001000	0.625	0.7239761939486788
76	0	0.78	01001011110011111111111001011000010000100010000110110111010100100111001111010001000100010011010000101000001011001100110111001000	0.625	0.7024360066990049
77	0	0.74	10101111110001111011001100010000100110100011000110010010011100101111011110100001100100011010110110011000011011001101010011101100	0.625	0.7040221956883527
78	0	0.8	01000001110001111100000111010001111111010011101100101010001000100111001110010001000100011011000000101000011010001100010111000001	0.703125	0.6990007545396221
79	0	0.74	01010000101000111110111101101010100110010010111100010110001001100111001100000011000000011011000000101000011010001100010101000001	0.578125	0.68128052546501
80	0	0.76	11110011010001010000011101010101111110010011101110110110001001101101001110010001000101010011001000111000010011011010010111010001	0.640625	0.6452877908672974
81	0	0.74	11010011110010000011010100000011100111100101100100101010001001100011001110010011100100011011000100101000001010001100010011101001	0.65625	0.6245438512648247
82	0	0.8	01000100110110000011011100100001011001100110101100101010001010100111001110010001001110011011000000101000011010001100010111000001	0.625	0.6087431387479187
83	0	0.76	11010011110010000011010101000011100111100101100100101010101000100111001110010001001110011011000000101000011010001100010111000001	0.640625	0.5972291917543303
84	0	0.76	11010011110001111100000111010101111111010011100100101110001000101111001010010001100100111011000000111000001010001000010000101001	0.640625	0.6023178856599908
85	0	0.78	10100010110010001111111001011001000010000011101100101010001000100111001101100000000100001010001011101010010011111110011010000000	0.640625	0.6307169504404117
86	0	0.78	00000001110000111010001100100001110000000010000100101010001000100011001110010011100100011011000000101000001010001000010111000001	0.703125	0.610201380830503
87	0	0.8	10000110110010000011011100100001001001100111101110101010001000100111001110010011100100010011000000101010000011011000110111000001	0.625	0.5904100755310765
88	0	0.8	00000001110010111010001110101011111111010011100100101010011000100111001110010001000100010011000000111000011001001110010111000001	0.6875	0.5794283841407527
89	0	0.86	01000111100000111010001110101011101111000011100100101010011000100111001110010001000100010011000000100000001000001000010111000001	0.71875	0.5505134350455627
90	0	0.76	01011010111001011010001100110001110000000010000100101010101001100111001110010011100100011011000000101000011010001100010000000001	0.609375	0.5663103633882045
91	0	0.76	01000010110000111010011100100001100111100010000111101010001001100111001110010001000100001001000000100000011001001101010001000001	0.609375	0.5632159715889808
92	0	0.76	01000100110100111010001111001011100111101101000100001000001001101101011110010011100100011011000000101000001010001100010001000001	0.609375	0.5613617774255564
93	0	0.8	01000111100000111010001101100011100111100101100100101010001100100011001110010001100100011011000000101000011010011100010111000001	0.65625	0.5625800338174067
94	0	0.84	01000010110001111100011001011001000010000011101101101010001000011011011100010001010100011011000000101000001010001101000000101001	0.640625	0.5780551168164082
95	0	0.78	01000011110010000001001101100011100111100000000110110011001011100111001010010001000100011010010000101010001010001110010000000001	0.625	0.588178608545693
96	0	0.8	00001011110001111100011001011011100111101101000101001010001001100011011110011001010100001011000000101000011011011100000100101001	0.625	0.5996532958583238
97	0	0.76	00000011110001111000001101100011100111100000000110110111011011100111001010010001000100011010011000101010000010011100010000000001	0.59375	0.6041605752691105
98	0	0.76	10000001110001111100011001011001000010000010000110110110011000100111101110010001000100011011000100001001001010001100010000000001	0.625	0.5971204971257981
99	0	0.76	01010011110010000011010101000011100111110010000111101010101011100111001110010001000100011011000001101000001010001100011111001101	0.625	0.601672785085824
100	0	0.8	01010011110000000011010101000011100111100010000111101010001010100111001110010011100100011011010000101000000010001100010000000000	0.65625	0.6019055351690811
101	0	0.78	01010011110000000011010101001011101111101101100100101100001001001101010000010101000010001001000001001010001011001110011111100001	0.59375	0.5705101696083064
102	0	0.76	11010011010110010011010101000011100111101101000000001010000011101101011100000001000000011001010000101000001000000000010010000001	0.703125	0.5569434861819016
103	0	0.78	01010011110010000011011100000011100111100010000111101010001010100111001110010011100100011001010000100000001010000001010000000001	0.625	0.546753204955282
104	0	0.82	01110011100001001010000111100011100110100111000100101010001000000011011100010001000100011001000100101010000010000110011000000001	0.671875	0.5507326081661408
105	0	0.8	01010111110000000011010101000010100111101101000100101010001011101101011100000001000100011011010100101001101010001000010001000001	0.6875	0.5541956634452039
106	0	0.76	01110011100001001010001111100011100111101101000111101010001010101101011100000001000000011001010000101000001000000000010001000001	0.640625	0.5494639936605954
107	0	0.78	01010011100000000011010101100011100111101101000000001010000010100111001110010011100100011001010000100000001010000001010000000001	0.640625	0.5440229331364593
108	0	0.76	11000100101100000011000001000011100011101101000100001010010100100001001110011001100101011001000000101000010010000110011000100001	0.640625	0.5579260788348149
109	0	0.8	01010011111000000011000001000011100011100010000000001010011000100010001110011000100101011001010000101000010010000110011000100001	0.65625	0.5671123033106614
110	0	0.82	01110011110011000011010100000011100110100010000000011010000111101101011100000001000100011001010000101000001110001001010000000001	0.734375	0.5421880971746585
111	0	0.8	01010011110000000011100001000011110111100010000001001010000011101101011100000001000000001001000110101000001110001111010000101101	0.6875	0.5312884214007277
112	0	0.8	01011101011000010001010101000001100110100010000000001010000111101001011100000001000000011001010000101000001000000000010001100001	0.6875	0.5269976125638366
113	0	0.78	01010011111000000011010000000011000110100010000000001010000111101001011100000001000000011001010000101000001000000000010001100001	0.703125	0.5236614855544722
114	0	0.88	01000111110000000011000001000011100011100010000001001010000011101101011100000001100000001001000110101000001000000000010001100000	0.671875	0.5319962785705884
115	0	0.8	01010011111001000111011100000011100111100010001000001010000010100111001110010011010100011001000000101000001000000000010001100000	0.65625	0.52830648410579
116	0	0.78	00100100100100000011010100000011100111100010000000001010000111111001011100000001000000011001010000101000001000000000011000100001	0.6875	0.5384339486189069
117	0	0.84	00010111110100000010000001010011100111100010000001001010000011101101011100000001000000011101010000101000001000110000010001100001	0.65625	0.5342984116845312
118	0	0.88	01010011110000000011010100000011000111100001111100001010000010101111001100000001001100011001010000101000001000000000010001100001	0.65625	0.5041809936520121
119	0	0.82	01110011110010000010010100000010100111101101000110101010011100111011011100000001000000011001010100101000001000000000010001100000	0.71875	0.5162160301020963
120	0	0.8	01010011010000000111010100000010100111101101000110101010001100101011011011011001000000011001000000001001101000000000010001100000	0.6875	0.5303026481849226
121	0	0.82	01110011110000000010000001010011100111100010000001001010010011101101011100000000000000011101010000101000001000000000010001100000	0.71875	0.5142391936501423
122	0	0.96	01010011010000000111010100000000100111101101000110101010011100101011011011011001010100011001010000101000101000000000110000100010	0.703125	0.5231994999364233
123	0	0.84	01010011010000000111010100000000100111101101000110101010011100101011011011011001010100011001010000100100001010001000010001100001	0.703125	0.5287902575003849
124	0	0.84	01110011010000000111010000000001100111100010001100011010001100111001001100000001000000011001010000101000001000000000010001100000	0.671875	0.5175898597003336
125	0	0.86	11010011110001000011010100010011000111100110000001001010010011101101011000000000000000011101110000101000001000000000010001100011	0.65625	0.5391652315269807
126	0	0.8	01010011010000000111010101000010100011101101000110101010001100101011011110011001000100001101010000100000010000001000011001100000	0.71875	0.5312029383244617
127	0	0.84	01010011010000000111010101000010100011101101000110101010001100101011011110011001000100001101010000100000010000001000010000101000	0.71875	0.531948269085875
128	0	0.82	01010011000100010101010100000001100111100010000001001010010011101101011000000000000000001101010000101000001010001000000000100000	0.6875	0.5348181809909678
129	0	0.86	01010011010000000011010100000010000111100101000110101010001100001001111010111101000000001101010000100100001000000000010000101000	0.71875	0.5495910742551084
130	0	0.8	01010011010000000011010100010010000111100101000110101010001100001001101000000001000000001101010000100100010000000000010000101000	0.703125	0.5306421799256604
131	0	0.78	01110011110010000010010101010001100111101010000001001010010011100101011000000000000100001100011001101000001000000000010001100001	0.671875	0.5473044101965198
132	0	0.82	01110011000000000011011100000001000111100010000001001010000011101101011000000000000000001101010000100000011100001100000000100000	0.6875	0.553805151214012
133	0	0.82	01010011010100000111010100000010100111110010001000001010010011101101011100000000011000011101010000101000001000101000001000101000	0.671875	0.5452422131292682
134	0	0.76	01010011010100000111010100000010100111110010001000001010000011101101011000000000000000001001000000100100001000000000010000101000	0.671875	0.5323161670698904
135	0	0.82	01110011010000000011010100000010000111100101010010101010001100001101101110000001000000001001101000101100101010001000000000110000	0.6875	0.5402611722626766
136	0	0.8	01110011111000000010010100010010100111101101001000001010010011101101011000000001000110001101110000100000001010001000000000100000	0.65625	0.5617159500929756
137	0	0.88	01110011100000000111010100000010100111110010001000001010010011101101011100000100001000011100010000101010001000000000111000100000	0.71875	0.5633874621275626
138	0	0.8	01010011010100000110000100010010100110101101001000001010010011101101011000000001000100001101010000111000001000000000010000100000	0.75	0.5485709122566838
139	0	0.9	01110011010000100111011100000001000011110010001010001011010011101101010000100000000000001001010000100100001000000000010000101010	0.65625	0.5469984963325422
140	0	0.8	01110011100000000011010000000010100111110010001000001110000011101101001000000001100110000101100000100000001010001000001001000000	0.65625	0.5237403795678529
141	0	0.78	01110011010010000011010100000010000111100101000111101000001100001101011100000000001000011100010000101010001000000000001001000000	0.71875	0.5387526032838712
142	0	0.8	01010001110001000111010010000000100011110010000000001010001100111011011110000001000100001101110000101110001000000000111010100000	0.6875	0.5394686890810811
143	0	0.8	01110011010000001001010100000001000111100010000000101010001100001101001110110001001000001000010000100100000000100000010000100000	0.6875	0.5534130421871728
144	0	0.78	01010001010000000001010100100010100111101101001000001011011011101101011000100000000000001010010000100100001000000000001001000000	0.671875	0.5435682120216063
145	0	0.82	01110011010000000011011100000001000011100010001001001011000100101001011000000100000000011100010000101010001000000000001100100000	0.6875	0.552749468128652
146	0	0.84	01010011010010100111010000010010000111101101110111001010001100001001011000100000000000001000010000000100001000000100100011000000	0.671875	0.5594272787216621
147	0	0.82	01010011100001000011010101000001000101111010000000001011001100111011011110000001010100001010010000100100011100001000111010100000	0.65625	0.5806478197856203
148	0	0.84	01111011010000000011011100000001000011100110001000001000010011101101111101000000001000011101010000100100001000000000000001000000	0.6875	0.5617077500500605
149	0	0.86	01010101010101000111011110000001000011110010001001001010010011101101011100000010001010011100010000101110001000000110101001000000	0.671875	0.5447735446198905
150	0	0.78	00010011010000000111011110000001000111110010001001001010010011101101011100000010001010011100010000101110001000000110101001000000	0.671875	0.5543244328134057
151	0	0.94	01010011100001000011010101000001000101111010000000001010010011101101010110000010001000010100000000100100001010000000111101100000	0.6875	0.5586019330597344
152	0	0.78	01010011100001000011010101000001000011110010001001001010010011101101011100000010001000011100010000101100000000000010111101000000	0.6875	0.5370628313690178
153	0	0.78	00110011010000010111011110000001000011110010001101001110010011101101010110000010001000010100000000101110001010000000111101000000	0.65625	0.5395406114325976
154	0	0.82	01100011010000011000011100000001000011110010001011011011010010001001011001101000000000001010010000100000000000001000101001000000	0.65625	0.5389804378047448
155	0	0.78	11010011110001100011010100000001000110110000000010001011010001101101011000100000001000001000010000100100001000000100111101000000	0.640625	0.5558028421602046
156	0	0.84	01000111010000000011011101000001000111111010000001000011000110101111001101000000000000001100010100101110001000000000001001000000	0.671875	0.5553831047057246
157	0	0.82	00010011010000001000011100000001000111111010000001000011010001101111011101000000001000001000010000100100001000000000101010101010	0.6875	0.5702412114614258
158	0	0.86	01010011110000000111011100000001000111111010000001000011000110101101111000100000001100011000010001100100011000001000001001000000	0.640625	0.5610694583634931
159	0	0.78	00101110010000001011011100000001000111111010100001000011000110101101111000100000001000011000010001100100011000101000010000100100	0.65625	0.5611261784099275
160	0	0.82	01010011110010000111010111000011000011110010001001000010010001100000110001000011001000001110010010101110001000001000011000100000	0.609375	0.5668264185686371
161	0	0.76	00111010000000010111011110000101000111111010000001000011010001101111011101000000001000001000010000101110001000001001001001000000	0.65625	0.5537776549490302
162	0	0.8	11010101010000000011011110000001000010010010000010001011010001101101011000101000001000001000100001101110010100000000110100100001	0.640625	0.5558332366655342
163	0	0.8	01100011010000001000011100000001000111111000000001000010000010011101011001101000001000011100001010100001001000101000001101100000	0.625	0.5653185576950521
164	0	0.82	01100011010010000011011110000001000010000010000010001011010001101101011000101000001000001000100000101010001000101000011000100000	0.71875	0.5688814703914132
165	0	0.82	01010001110010000111010111000001000111111010010001000010010010011101111000000011001000011100010000100000000000001000011000100000	0.625	0.5773687562192146
166	0	0.78	01010011110000001000011100000001000111110011000001001011010001101101011001000000001000001000010000100100001000000100010100100000	0.671875	0.5833664974817723
167	0	0.8	01010001110010000011011110000001100010000010000010001011010001101101011000101000001000011000110000100100000000001000101001000100	0.6875	0.5874688351440187
168	0	0.78	01000011010010000011011110000001000010000010010001000010010010011101111000000001001000011100011000100000000000001000111000100000	0.671875	0.5911273459098851
169	0	0.82	01000011010010000011011110000001000010000010100010000001000111101111011101000000001001001110000101101000010000001000011000100000	0.65625	0.5945608652116418
170	0	0.82	01010001110010000000011100110000000111001101100010001011010000001001111001000001001000011100011000100000000000001000111000100000	0.65625	0.6091447141825644
171	0	0.82	01100011010010000011011110000001000110000110100010000001000111101111011001000100001010001000110000100100011000001100011000110000	0.671875	0.6159835379985333
172	0	0.82	01000011010010000011011110000001000010000010000010000001000111001111011101000000001000001110000000001010001000101000011000100000	0.703125	0.6346117213436092
173	0	0.78	01100011011111000001010110000001000010000010100010001011000111101111011101100100001010001000110000100000000000101000011010100000	0.625	0.6354976854218382
174	0	0.82	00010001010000000111000101000000010011001010001010001001011000001111011000101000001001001000010000100100000000001000101000000000	0.703125	0.6406800042592091
175	0	0.82	01010001111010000000011100110000000111011010100000001011100101100001011101101100000000001100110000100100011000000000111100100000	0.671875	0.6340917461438884
176	0	0.78	01100011000100001100111001000001000111011000100000001011100001100001011101101100000000001100110000100100000000001000101001000000	0.6875	0.6365713121188343
177	0	0.86	01110001110000000111000000000001000111110101000000001011100001101101011101000011001000001110010010111110000000001000011100010000	0.65625	0.6274514868529829
178	0	0.86	01010101110010001000011110000001000111001101100010001011010000001000111001001100001000011110000100101011101000101100001010100000	0.65625	0.6330653874409399
179	0	0.8	00010001010000000011000001000001001010000010000010000010010011100101111100101000001000001000110000100100000010001010011100010000	0.703125	0.6372358307227616
180	0	0.8	00010001010000000011001001000001001010000010100001000110100001001111011000101000000001001000010000100100000000000000111000100000	0.671875	0.6406581607644173
181	0	0.86	00010001010000000011000001000001000110010010000010001011010000001000111001001100001000011110000100100011101000101100011010000000	0.671875	0.6477218750394432
182	0	0.78	01101000000010001000111010001111000011010011000001000001011000001101010001000110001001011100011000101000000010001010011100010100	0.625	0.641026546343555
183	0	0.8	01100010000110001100111000000001000110111110000001000110000010001000101001001000000001001000010000100100000000000000111000100000	0.6875	0.6389860364331659
184	0	0.8	00100000100010001000011000000001000110110110000101000111100001001111011000101000000001001000010000101000011000001100011100010000	0.671875	0.6366414551601554
185	0	0.8	01100011110010000000011100000011000011010011000001000001011100001101010001000110001001011100110000100100000000001000101001000000	0.65625	0.6225790572298515
186	0	0.82	01100011000010000100011100000101000110010010000110000010010011100100111100100010000001001000010110011100000000001000101000000000	0.6875	0.6129616881606503
187	0	0.78	00100000100000001100111000100000000110110110010001000010010111000101111101000001001000001110010000100100100000000000111111100000	0.671875	0.6065496948761717
188	0	0.82	01000011000110001100111000100001001010000010000010001000010000001000111001001100001001011100010000101000011000001110011100010000	0.6875	0.618343916142372
189	0	0.86	01100011110010000000011100000011000011010011000000000000110011000101110010001100001000001000110000100100000000001010111100100000	0.640625	0.6387362161456847
190	0	0.82	01100011110010000000011100000011000110111110010001000010011011100101111000101100000001001000110001100100000000001010111100100000	0.625	0.6385971602730063
191	0	0.74	00100000110010001100111100100001000110111110000001000110000111001111011000111100001101001000011000101000000000000000111101010100	0.609375	0.6558857844818735
192	0	0.8	01000001000010001000011100000011000110111110000000000000110011000100110100001100001001010000010010100101000001000100011000010100	0.65625	0.6584877271017735
193	0	0.8	01000011000110001100011010010011000110010110000001000100100001001111011000101000000001000000010100011101000000001100101000000000	0.65625	0.6532051196542985
194	0	0.78	01000011100110001100111000100001001010001110000001000101010000001111011000101000000000001000010000000101000000101000111001000000	0.671875	0.619753837381324
195	0	0.82	01000000100010001000011000100000000111110011100010000000000101101111011000101000001001001000110000100100000000001010101000000000	0.6875	0.6252116713030483
196	0	0.82	01000000100110001000011000100000000111110011100010000000000101101111011000101000000000001010010000000100000000101010111100000000	0.71875	0.6260664790428407
197	0	0.82	01000000100110001000011000100000000111110010100010000000000101101111011000101000000000001010010000000100000000101010111100000010	0.703125	0.6301817893896332
198	0	0.78	00100000110011001100111100100001000011110010001000000001001111000111011101100001001001001000010000000111000000001000111000110100	0.640625	0.6273038187269805
199	0	0.82	00100001010011001001000110010011100011010011100010000000000001101111011000101000001001001001011000000000000000101010011100000000	0.640625	0.6459469594020516
200	0	0.78	00100000110011001100111100100000010111110011000001000110100001011111011000101000000001000000010000000111000000001000111000110100	0.640625	0.6395985189508341
201	0	0.78	00100000010011001001000110010011100011110011100010000000010011101101011000101000001001001000010000100100000000001000010000000000	0.65625	0.6385380231889998
202	0	0.8	00100000110011001100111100000001101110100010000001000100001111000111011000100001001000001011010000000111000000001000111000100000	0.65625	0.6496201608648823
203	0	0.78	01000000100011101000111100101001000001010001000000000000000101101111011000101000000001000000000000001100100000001010111100010000	0.6875	0.6567023871840818
204	0	0.74	00100000110111000100001000000001000110100010010101000000000101101111011000101000001101001000010010100100000000001010111100000000	0.671875	0.6704261238169605
205	0	0.78	01000011000110000100101000000001100110101110010010000000010011100100011100101001001001001000010001100100000000101010110000000000	0.640625	0.6842840134621266
206	0	0.8	01000111000110000100011001010011000100001110001110000100110011100100110100001100001001010000010000100100000001001010111100000000	0.671875	0.685362681454803
207	0	0.84	11001111000110000100011001010001000011110001000000000000000101101101011000101000001001001000010000101000010000000010101100000000	0.6875	0.6591138297334871
208	0	0.76	01000011000110001100011100100001000011110010010101000011001111001111011000101101001001001000010000100100000100001000011101000010	0.671875	0.6772802958636203
209	0	0.76	00100000110000000010011000010011000100101110010010010000011111000111010101100001000001001000011000010000000110011100111101001000	0.640625	0.6971221497057856
210	0	0.76	11000111000110000100011000100011000011010011001000001001000011101100010101100001000001001000010001100100000000101010110000000000	0.65625	0.6933825436885023
211	0	0.76	01001011100110010100101000100001001011110010010100100001001111001111011000101000001001001101010000000011000000001000111000110100	0.640625	0.6986613138385899
