generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	11001011001101111101101000010111	0.8125	0.9894670116007653
1	0	0.84	01000001111010001001000110110100	0.6875	0.9764835845979083
2	0	0.8	11100011010100001010001101001110	0.6875	0.9589149592410523
3	0	0.9	00010010100010000000001010000100	0.8125	0.9578870665433304
4	0	0.82	00010011111100011111110110111111	0.75	0.9463643018196313
5	0	0.88	00100011010100101000001010000100	0.75	0.9070602079435496
6	0	0.9	01000101010010101000001010000100	0.8125	0.8931592234154633
7	0	0.88	01000101010010101000001010000100	0.8125	0.8816907163561248
8	0	0.86	00111001100011001000011101010011	0.8125	0.874902849565267
9	0	0.92	00000101010000101000001010000101	0.875	0.8425199553464171
10	0	0.88	00000101010000101000001010000101	0.875	0.7959408818313338
11	0	0.92	00000010100011001000001010101100	0.875	0.7638527535435744
12	0	0.94	10010010100000101000001010000101	0.75	0.7141229589521532
13	0	0.92	10000101010000000000001010000100	0.8125	0.7053216800415898
14	0	0.9	00000101010000000000001010100100	0.875	0.6228240897600967
15	0	0.9	00000001010000000000001010000100	0.875	0.6247113978123443
16	0	0.9	00000010100011101000001010000100	0.8125	0.6105706283274817
17	0	0.92	00000001010010101000001010000100	0.8125	0.6221597896889579
18	0	0.98	10000010100011101000001010000100	0.875	0.5802979844470784
19	0	0.96	00000101011000000000001010000000	0.875	0.5421391932717917
20	0	0.98	00000001010000000000001010000000	0.9375	0.46206966733849875
21	0	1.0	00000010100000000000001010000000	1.0	0.40699446949136875
22	0	0.96	00000001010000000000001010100000	0.9375	0.37149214813146725
23	0	1.0	00000001010000000000001010000000	0.9375	0.3347976745189033
24	0	0.98	00000000100000000000000010001000	0.9375	0.2933304304318248
25	0	0.98	00000010000000000000000010000000	0.9375	0.25489447991570846
26	0	0.98	00100001010000000000001010000000	0.875	0.22026783166768285
27	0	0.98	00000101010000000000001010000000	0.9375	0.22219668957702277
28	0	0.98	00000010000000000000001010000000	0.9375	0.21402479040330957
29	0	1.0	00000001010000000000001010000000	0.9375	0.23929341733463674
30	0	1.0	00000101010000000000001010000000	0.9375	0.19337259976427718
31	0	1.0	00000001000000000000001010000000	0.9375	0.17083184574442298
32	0	0.98	00000101010000000000001010000000	0.9375	0.200036004675727
33	0	1.0	00000001000000000000001010000000	0.9375	0.1901372796412549
34	0	1.0	00000001010000000000001010000000	0.9375	0.18017801238405293
35	0	1.0	00000001000000000000001010000000	0.9375	0.18586436694999597
36	0	1.0	00000001010000000000001010000000	0.9375	0.17194984351892897
37	0	1.0	00000001000000000000001010000000	0.9375	0.17605816964311904
38	0	1.0	00000001010000000000001010000000	0.9375	0.13419827874565265
39	0	0.98	00000001000000000000001010000000	0.9375	0.13648421411292622
40	0	1.0	00000001010000000000001010000000	0.9375	0.11545809975319563
41	0	1.0	00000001000000000000001010000000	0.9375	0.14719222203006815
42	0	0.98	00000101010000000000001010000000	0.9375	0.14627426851926442
43	0	1.0	00000101010000000000001010000000	0.9375	0.1542512910988543
44	0	0.98	00000101010000000000001010000000	0.9375	0.16752364158054342
45	0	1.0	00000101010000000000001010000000	0.9375	0.18864612444265172
46	0	0.98	00000001010000000000001010000000	0.9375	0.1874384580943824
47	0	1.0	00000101010000000000001010000000	0.9375	0.18190286186075777
48	0	1.0	00000101010000000000001010000000	0.9375	0.1820139613318567
49	0	1.0	00000001000000000000000010000000	0.9375	0.17758555485506142
50	0	1.0	00000101010000000000001010000000	0.9375	0.1851384671857945
51	0	1.0	00000101010000000000001010000000	0.9375	0.1788352988714053
52	0	1.0	00000101010000000000001010000000	0.9375	0.18391788504979129
53	0	1.0	00000101010000000000001010000000	0.9375	0.1783842520220873
54	0	1.0	00000101010000000000001010100000	0.9375	0.1457234140001842
55	0	0.98	00000101010000000000001010000000	0.9375	0.14845286088172782
56	0	1.0	00000101010000000000001010000000	0.9375	0.1425166818557213
57	0	1.0	00000001010000000000001010000000	0.9375	0.13259252871944008
58	0	1.0	00000101010000000000001010000000	0.9375	0.13960403301705002
59	0	0.98	00000101010000000000001010000000	0.9375	0.1265101554778062
60	0	0.98	00000101010000000000001010000000	0.9375	0.1571231184751291
61	0	1.0	00000101010000000000001010000000	0.9375	0.11849002889277296
62	0	1.0	00000101010000000000001010000000	0.9375	0.12145356387757157
63	0	0.98	00000001010000000000001010000000	0.9375	0.14779481518323578
64	0	1.0	00000001010000000000001010100000	0.9375	0.17013501232333406
65	0	1.0	00000101010000000000001010000000	0.9375	0.15731671970136638
66	0	0.98	00000101010000000000001010100000	0.9375	0.13521109202563789
67	0	1.0	00000101010000000000001010000000	0.9375	0.1381017307433309
68	0	1.0	00000101010000000000001010000000	0.9375	0.1679632604493301
69	0	1.0	00000001010000000000001010000000	0.9375	0.14183483781085302
70	0	1.0	00000101010000000000001010100000	0.9375	0.15753657115975833
71	0	1.0	00000001010000000000001010100000	0.9375	0.19704430814679572
72	0	1.0	00000101000000000000001010000000	0.9375	0.19638151580732374
73	0	1.0	00000101010000000000101010100000	0.9375	0.186150364855231
74	0	0.98	00000101010000000000001010100000	0.9375	0.17030125907563312
75	0	1.0	00000101010000000000001010000000	0.9375	0.1609810128277926
76	0	1.0	00000101010000000000001010000000	0.9375	0.14291543476185453
77	0	1.0	00000101010000000000001010000000	0.9375	0.11802858054213747
78	0	0.98	00000101010000000000001010000000	0.9375	0.12124208046922924
79	0	1.0	00000101010000000000001010000000	0.9375	0.13357013016052485
80	0	1.0	00000101010000000000001010100000	0.9375	0.11082312168437373
81	0	0.98	00000101010000000000101010000000	0.9375	0.125529051271054
82	0	1.0	00000001010000000000001010100000	0.9375	0.12747868483473634
83	0	1.0	00000101010000000000001010100000	0.9375	0.130851997742085
84	0	1.0	00000101010000000000001010000000	0.9375	0.16500816142843258
85	0	1.0	00000001010000000000001010000000	0.9375	0.16163288139605658
86	0	1.0	00000001010000000000001010000000	0.9375	0.19054616047411785
87	0	1.0	00000101010000000000001010100000	0.9375	0.16837172767733252
88	0	1.0	00000101010000000000101010100000	0.9375	0.17489927380858483
89	0	1.0	00000001010000000000001010000000	0.9375	0.18832923235281063
90	0	1.0	00000001010000000000001010000000	0.9375	0.1977186112248483
91	0	1.0	00000001010000000000001010000000	0.9375	0.21879486245596114
92	0	1.0	00000101010000000000101010100000	0.9375	0.20071042643929948
93	0	1.0	00000001010000000000001010100000	0.9375	0.1950266778904421
94	0	0.98	00000001010000000000001010000000	0.9375	0.1981624977978997
95	0	0.98	00000101010000000000001010100000	0.9375	0.16808941587207826
96	0	0.98	00000101010000000000001010000000	0.9375	0.16751805611981926
97	0	0.98	00000101010000000000001010000000	0.9375	0.16316883085808975
98	0	1.0	00000101000000000000001010000000	0.9375	0.16046594771701556
99	0	1.0	00000101010000000000101010000000	0.9375	0.14597928467419105
100	0	1.0	00000101010000000000001010000000	0.9375	0.16333079762440017
101	0	1.0	00000101010000000000001010100000	0.9375	0.1612925807047408
102	0	0.98	00000101010000000000001010100000	0.9375	0.16322002911523095
103	0	1.0	00000101010000000000001010100000	0.9375	0.1966344133287092
104	0	1.0	00000101010000000000001010000000	0.9375	0.18389405018014474
105	0	1.0	00000101010000000000001010000000	0.9375	0.1858307273649775
106	0	0.98	00000101010000000000001010000000	0.9375	0.16272003593616396
107	0	1.0	00000001010000000000001010000000	0.9375	0.1451032321426676
108	0	1.0	00000001010000000000001010000000	0.9375	0.14292828651895836
109	0	1.0	00000101010000000000001010000000	0.9375	0.12023442849120589
110	0	1.0	00000101010000000000001010000000	0.9375	0.0991903302545224
111	0	1.0	00000001010000000000001010000000	0.9375	0.11581915549233288
112	0	1.0	00000001000000000000001010000000	0.9375	0.13947204618277084
113	0	0.98	00000101010000000000001010000000	0.9375	0.14844129901301809
114	0	1.0	00000001010000000000001010000000	0.9375	0.11836326717215226
115	0	1.0	00000101010000000000101010000000	0.9375	0.1307026102019714
116	0	1.0	00000001010000000000001010000000	0.9375	0.12151699161023576
117	0	1.0	00000101010000000000001010000000	0.9375	0.12667374981581406
118	0	1.0	00000101010000000000001010000000	0.9375	0.14228061067137296
119	0	0.98	00000101010000000000001010000000	0.9375	0.14185588519520653
120	0	1.0	00000101010000000000001010000000	0.9375	0.13399778160529816
121	0	1.0	00000101000000000000101010000000	0.9375	0.1615944457655052
122	0	1.0	00000101010000000000101010100000	0.9375	0.1509545485795412
123	0	0.98	00000101010000000000001010000000	0.9375	0.17000614216114612
124	0	0.98	00000101000000000000001010000000	0.9375	0.17706973358164796
125	0	1.0	00000101010000000000001010000000	0.9375	0.185922311420159
126	0	0.98	00000001010000000000001010000000	0.9375	0.2008955478088897
127	0	0.98	00000101010000000000001010100000	0.9375	0.17694266269990172
128	0	1.0	00000101010000000000001010000000	0.9375	0.122553877292799
129	0	1.0	00000101010000000000001010000000	0.9375	0.13914406288638884
130	0	1.0	00000101010000000000101010000000	0.9375	0.16598209934489072
131	0	0.98	00000101010000000000001010100000	0.9375	0.13145617385467992
132	0	1.0	00000101010000000000001010000000	0.9375	0.12860426585365492
133	0	1.0	00000101010000000000001010000000	0.9375	0.11184003627124481
134	0	1.0	00000101010000000000001010000000	0.9375	0.1262333241197451
135	0	1.0	00000101010000000000001010000000	0.9375	0.09439998292545942
136	0	1.0	00000101010000000000001010100000	0.9375	0.1033717199022915
137	0	1.0	00000101010000000000001010100000	0.9375	0.10416777379518029
138	0	0.98	00000101010000000000001010100000	0.9375	0.11822790858217862
139	0	1.0	00000101010000000000001010100000	0.9375	0.1090173279048747
140	0	1.0	00000101010000000000001010000000	0.9375	0.12876092182619986
141	0	1.0	00000101010000000000001010000000	0.9375	0.13790960189177573
142	0	1.0	00000001010000000000001010000000	0.9375	0.13678377636542732
143	0	1.0	00000101010000000000001010000000	0.9375	0.12313637668715793
144	0	1.0	00000101010000000000001010000000	0.9375	0.1397779754795521
145	0	1.0	00000001010000000000001010000000	0.9375	0.11998775017956811
146	0	1.0	00000101010000000000001010000000	0.9375	0.14410352004963678
147	0	1.0	00000001010000000000001010000000	0.9375	0.14596349062397723
148	0	1.0	00000101010000000000001010000000	0.9375	0.14457076042163683
149	0	0.98	00000101010000000000101010000000	0.9375	0.15183462071603662
150	0	1.0	00000001010000000000001010100000	0.9375	0.16439069385941302
151	0	1.0	00000001010000000000001010100000	0.9375	0.16160292489066155
152	0	1.0	00000101010000000000101010100000	0.9375	0.132095322273329
153	0	0.98	00000101010000000000001010100000	0.9375	0.1420598111543436
154	0	1.0	00000101010000000000001010100000	0.9375	0.16635316072153802
155	0	1.0	00000101010000000000001010000000	0.9375	0.1564076945207044
156	0	1.0	00000101010000000000001010000000	0.9375	0.16659070559965256
157	0	1.0	00000101010000000000001010000000	0.9375	0.17240710666561293
158	0	1.0	00000101010000000000101010000000	0.9375	0.15816415367126188
159	0	1.0	00000101010000000000001010000000	0.9375	0.14139211797189477
160	0	1.0	00000101010000000000001010000000	0.9375	0.12663638382754044
161	0	1.0	00000101010000000000001010000000	0.9375	0.1258334228639553
162	0	1.0	00000101010000000000001010000000	0.9375	0.12643451480907025
163	0	1.0	00000101010000000000001010000000	0.9375	0.15054606680539057
164	0	0.98	00100101010000000000001010000000	0.875	0.14484057287413543
165	0	0.98	00000001010000000000001010000000	0.9375	0.15187372959890316
166	0	0.98	00000101010000000000001010100000	0.9375	0.14514804452725708
167	0	0.98	00000101010000000000001010000000	0.9375	0.15251340178104267
168	0	1.0	00000101010000000000001010100000	0.9375	0.16877422534890332
169	0	1.0	00000001010000000000001010000000	0.9375	0.1723181851174446
170	0	1.0	00000101010000000000001010100000	0.9375	0.17541427281458927
171	0	1.0	00000101010000000000001010100000	0.9375	0.18808504208337046
172	0	0.98	00000101010000000000001010100000	0.9375	0.17226127880873068
173	0	1.0	00000101010000000000001010100000	0.9375	0.17246171604902408
174	0	1.0	00000001010000000000001010100000	0.9375	0.1231599267136952
175	0	1.0	00000101010000000000001010100000	0.9375	0.1254908078891519
176	0	1.0	00000001010000000000001010100000	0.9375	0.13154892481128994
177	0	1.0	00000101010000000000001010100000	0.9375	0.1412949416077918
178	0	1.0	00000101010000000000001010000000	0.9375	0.1302269365887416
179	0	1.0	00000101010000000000001010100000	0.9375	0.13098532518245803
180	0	1.0	00000101010000000000001010000000	0.9375	0.1491485519731574
181	0	1.0	00000001010000000000001010000000	0.9375	0.13308545761717805
182	0	0.98	00000101010000000000001010100000	0.9375	0.17257330065531395
183	0	0.98	00000101010000000000101010100000	0.9375	0.17488524724985935
184	0	1.0	00000101010000000000001010100000	0.9375	0.17395928289064952
185	0	1.0	00000101010000000000001010100000	0.9375	0.1456592416138431
186	0	1.0	00000101010000000000001010000000	0.9375	0.13566664055083152
187	0	1.0	00000101010000000000001010100000	0.9375	0.1587505882075819
188	0	1.0	00000001010000000000001010100000	0.9375	0.1598949779014362
189	0	1.0	00000001010000000000001010100000	0.9375	0.12203783694309642
190	0	1.0	00000101010000000000001010000000	0.9375	0.1476126433811093
191	0	1.0	00000101010000000000001010000000	0.9375	0.1490751105630745
192	0	1.0	00000001010000000000001010000000	0.9375	0.1518723862556496
193	0	1.0	00000001010000000000001010100000	0.9375	0.14128397324969974
194	0	0.98	00000101010000000000001010000000	0.9375	0.13700737021332596
