generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	00110101010101001100010101111110011010100011100100000001001000110110001010111001000011001000010011111010001010101000000001101001	0.59375	0.9750459249300609
1	0	0.85	10000100100001100111101110011001110110011001001100100011010001100010001111011001011111100100011001001011110111010100010000110010	0.609375	0.9369197185795878
2	0	0.8	10000100100001100111101110011001110110011001001100100011011110010011100110011110110000101011001010000000101111100010100011110001	0.578125	0.91891293439325
3	0	0.85	11101111010111101111010011011010001001000010001000101010010100100010100010011001101110011100101100001110100110001110100110110001	0.640625	0.9088587709888806
4	0	0.9	00111100101000000000111000000001010000011110011011101101010001000011001010001001011111100100011001001011110101101111000011000101	0.640625	0.8848294962883619
5	0	0.8	10000001111000110101001011011010001001000000000001100100110011000011011010001001011111100100010001100010000100011001011100011100	0.59375	0.8567685841090601
6	0	0.8	10000000110100111110101001100011011000011100001001100101010111001111010010101001110000001101110111011101110110010011001001101000	0.59375	0.8128903477086175
7	0	0.8	11011001111100110101001011011010001001000000000001100100111011010111011111011001011110100110101011001110111111110101101101100101	0.625	0.7892991913248621
8	0	0.85	11011001111100110101001011011010001001000000000001100100111011010111011111011001011110100110101011001110111111110101001101101000	0.609375	0.7626040122858578
9	0	0.8	01001001001111011110111001100001011000011001011100101011100100100111010010101001110010101101010111010101111110011001011100011101	0.59375	0.7483582704530978
10	0	0.8	10000001111000110101001111111001001100101111010100100000111100111100011010001001010111100100000011001110111111110101001100100101	0.609375	0.6937698819828161
11	0	0.75	11011001111000110101001111110100101000011001011100101011110100100111011010101001011111100100011001001011100100011001011100011101	0.59375	0.6671852348107248
12	0	0.85	11000001111000110101001111111001001100101111010100100000111100111100011010001001010111100100011101001000011001010101001001101000	0.59375	0.6219110839386104
13	0	0.75	11000001111000110101001001011010001001000000000001100100111011010111011111011001011111100100000000100010010101101101101101100101	0.640625	0.633387430123323
14	0	0.8	11000001111000110101001111011010000000000000000001100100111011010111000110001101011011100000010001100010000100010101001001101000	0.65625	0.6507665010236521
15	0	0.85	11000001111000110001001001100011010000011100000001101101011110111011000110001110111110100111101111011110111101110100000101101001	0.59375	0.6274984353687474
16	0	0.85	11100001111000111101001111111001001100101111010100100000111011010111010111011001011110110110101010111101110110010111001000001000	0.609375	0.6646967001261014
17	0	0.8	10000001111000110101001011011010001001000001000001100100111011010111111111011001111111100100000000101010010101101101101001101000	0.625	0.6235585494001056
18	0	0.85	10000001111000110101001111011010101000000010000001100001011110110001000110001110111110100110101000000111011011110111101000001000	0.609375	0.6125103262011297
19	0	0.9	11000001000000010101001011111010101001000000000001110100111011110111011111001011111110100100101011011110111101110100100101101001	0.609375	0.5909275920532058
20	0	0.85	11100001111000110001001111100011011000011100000001101101011110111011000110001111010111100110101000000111011011110111101000001000	0.65625	0.5707606668000006
21	0	0.8	10000011111000110001001001100010011100011100001000101100111011010101011010001000010111000100011100001111011011110111101000001000	0.609375	0.5656932557682431
22	0	0.8	11000001111000110101001111111001001100111111001001101100111001010101011010001000011111000000010000001111011001110111101101100001	0.59375	0.5505630098751844
23	0	0.85	11010001111000110001001110100010010000011100000011101100011110111010011111011001111101100100000100111111011011110101101111101001	0.625	0.5660969514978798
24	0	0.95	11100001111000111101001011011010001100110011000101110100111011010001011010001001010111100010101000000111011011110101101101100001	0.640625	0.5788045037697337
25	0	0.75	10000011111000110001001001100010010100111110001001101100111001111010000110001111010111100010101000000110011011110100101101100001	0.59375	0.5769793183305371
26	0	0.8	11100001111000111101001011011010001001000001000000100000111010010111111110010001111110100110010001101010010101101110101101100001	0.609375	0.5908935892135818
27	0	0.75	10000011111000110001001001100010010100111110001001101100111001111010010110001111010110100010101000000110011010110100100001100001	0.640625	0.5877505914178719
28	0	0.8	11000011111000100101001001100010011100000000000101100100101010001111000110001111010111100010111000000110011010110111111000001000	0.59375	0.60205420920954
29	0	0.95	11100001111000111001001011011010001100100011000001110100111011000001000110001111010111100010111000000110010011110101101100101000	0.671875	0.5933661367984634
