generation	subpopulation	best estimate	genome	ground truth	entropy
16	0	1.0	11000110100001101011001111000001101011000011010010001100000101011001011000001100001000100101001101101001011001100011000101001100	0.59375	0.9134573200799225
17	0	0.9	10000110110010001001010101101011000111111111010100110110010001011010111111101110101000100101001001110000101110100010010000001100	0.59375	0.9102495461987937
18	0	0.9	00101011110000011111001000101101010000000011010010001100000101011001001101010011110001011001111010101110011000111001000101001100	0.578125	0.9037374260438565
19	0	1.0	00001100110010001010001100000010010000100011010100110110011001010010101100011111111111101101100111011101010000011101110101001111	0.59375	0.9001900062597231
20	0	1.0	01011110011110101011000110010101010101111010110010111101100101011100111111111100101001011100000001000111101010101101100011010110	0.65625	0.9032743809133531
21	0	0.9	10000110100001101011001110011000111101010010101111101100011010110000001101011111110111101110110000111000110101100101010101001100	0.640625	0.9066117353790322
22	0	0.9	01001110001101100110110001000001101011000000111101110110010001010010111100011111111111101111110000111010100101100010111011001100	0.640625	0.89673081525914
23	0	1.0	11110011111100101011000010001011111001100011010110001101100101011110111111101110111011101101111110000111000111011010111010010101	0.65625	0.8893289870659501
24	0	1.0	01001110011101100110110001000001101011000000111101110110010001010010111100011111101001011100001001100101110000011001111110001111	0.609375	0.89216147713647
25	0	1.0	01001110011101100110110001000001101011000000110010111101100101011100111010111100101001001101111110000101000111011010111010010101	0.671875	0.8844932605404318
26	0	1.0	00011100011101101101110001010001101011010000111101110110010000010010111000001110110111001101001001011101110000011011000101001000	0.640625	0.8889125809938988
27	0	1.0	10101010110010011011001110011000111101000000111101110111010001010001010111101110101011101101100111011001011101100011111110001111	0.609375	0.8780472417393678
28	0	1.0	10100011010000010110001010101001111101010110101111101100010001010111111111000100001000100101001010110000100001000011000111011101	0.59375	0.8813774091401926
29	0	1.0	10100011010000010110001010101001111101010110101111101100010001010111111101000100001000100101001010110000100111011010110000001111	0.59375	0.8736614693528144
30	0	1.0	11000110010000110110001101001101011000100011101000010100101001011101010110101101101101100101100101101001011001100011111011010110	0.609375	0.8557689780910868
31	0	1.0	01001110011101000110110001000001101011000011101000010100101001011101010100011111111110011100001001000110011001100011000101001100	0.578125	0.8620723411652493
32	0	1.0	11000110010000110110001101001101011000100010010010111001100101011101001001001100101001011100001000000110000011011010100100110111	0.609375	0.8608578350695834
33	0	1.0	00001010001101000110110001011101111001011111000010111100000001011100111111011101101010100101100110110000100001001111000100001110	0.59375	0.8705779989783311
34	0	0.9	01011000111110101011001110011001010101101010110110111101100101011100011101101110110011101101110101101011011001100010111111011100	0.65625	0.8668223602713433
35	0	0.9	01011110011110100010100001000001000011000110111101110110000000010010111100111100101001011110001010111110100101001011000110001110	0.640625	0.8637366077783613
36	0	1.0	11001111101111110011101011100001101011000011111101110111000011000101010101111110101011101101100111001001011101100011000111011111	0.609375	0.8620720973904313
37	0	0.9	11001110111000011110000111100011000100011101000000000100100001011110111111111100001100100101111001111000000111001101110100011101	0.625	0.8658897354335399
38	0	0.9	01001111110000101011001110111001010101111010111010111101001000010001011111101100001000101110110000111101011001100011111011011111	0.609375	0.8515084519741185
39	0	1.0	01011111101111110001101100010000110101100011010010000100010101110110110111100100001000110100000101101001111001001011000100111101	0.609375	0.8587186028778245
40	0	0.9	01001110011111001111001110001001010101101010110110101100001010101000111100101001101101110100000001101011011001000011000100111101	0.59375	0.8635618777919812
41	0	1.0	01011111101111110001000110100011000011110001010100111001100111011101001010101111101101111101100101111101000111011010100001000111	0.609375	0.8653700032440013
42	0	1.0	00001110101111111011000000010000010000100000101000010100110001000000010100011100101001011100001001101011011001100010111111001100	0.59375	0.8663683469251587
43	0	0.9	00011010101111110010111001010000000011000011001000010100101001011101010001101110111010111010101000100110000011011010100110001100	0.59375	0.8642038563640305
44	0	1.0	01001100110000110110000100100111010101111010100010111101000001011101110111001110101011101100010100000110000011011010100100001110	0.640625	0.8596862316585374
45	0	1.0	01011110110010110011000100000111010101111010100010111101000001011101110110001110101011101100010100110101000111011010100001000101	0.640625	0.8501108314955167
46	0	1.0	01010011101111111011000000010000010000100000001000010100110001000100101100001110110011001101111001111010010001100001110000001100	0.609375	0.8422845218642017
47	0	1.0	01001110110111110011100110100011001011110011111100110101010001010110111100111100101011001100100001111101000111100111010011011101	0.59375	0.8325961001685916
48	0	0.9	01001010011100100001011110011101011000100010110110111101100101011100101100001110110011001101111001111010010011000011010001111101	0.59375	0.8404483323548049
49	0	1.0	01000111000111000011100110100011000111101110111100010100101001011101010001101110101000010101010000111111011001000001111000111001	0.609375	0.8377213306969299
50	0	1.0	11011101101101111011101100000011010011000011001000101101010011011100011101101101101001011100001001101011010001100000100110000100	0.578125	0.8384649637484269
51	0	0.9	01000111001111010011110110101100111000100000110010000101010001011101011111010100011110011101101011001111011001000001111000111001	0.59375	0.8382896839432807
52	0	0.9	01001011010000110111001110011001000001101010111100011110110011110110110111011100110110011101110000010101110001100011100100111101	0.59375	0.8329143370359035
53	0	0.9	01010011101110101010000001000001111010101010010000010100101001011101110000101110100001011101010000111110110110011010100100110111	0.625	0.8271344922433086
54	0	1.0	11011111101110101010011110100101001000100011000000010000111001000000001000001111101110011101010101100001011001111001110000001000	0.59375	0.8268946834439052
55	0	0.9	01001011110000101011000110011100000011010001101000001100010101110100010001101110111010111111100001100111011001100011010100110011	0.65625	0.8189700727713336
56	0	0.9	01001111000000101011000001000001101000101000010010111001011010011110101100011100101111001111000001101010111001011011000010110001	0.640625	0.8253390493255147
57	0	1.0	01001010010111110111101001010000000011010110100010010000100001110111010100111101101101001100100001111110110100011010100100110111	0.640625	0.8248498185517225
58	0	0.9	01011111000000101011000101000101111110000001010100111000011011110101110110001110101000010101010000111100110110010011101101111101	0.71875	0.8232449137556054
59	0	0.9	11011101101001101101001111110101010101011001100000111001001011111100010100011111110110111100100010110111011001011011000010110001	0.609375	0.8199506244666639
60	0	0.9	01001110100101011001011110011101010100011000101100110100001001000110101100011100101111001110000001101111011001000001111000110111	0.609375	0.8222198869456653
61	0	1.0	01000111001111011011100110100011010011010110010000110001000000010001010111001101001010111111100101011110110101011001000100110111	0.59375	0.8167724412603361
62	0	1.0	01001010011111011001010000011001010001100000110100010101100100011100010100111100101110111011110001110011010011101010000000110111	0.59375	0.8138443147548368
63	0	0.9	01001111101111001001111101010100000011111110101000010100000001110100000001101110111000011101110000111111011001000001111000110011	0.625	0.8110175520075952
64	0	1.0	01000111001111111011100110011001000011010110100010010000100001110101000001101110111011101101010101010101001001000001111000110011	0.625	0.8086469185951787
65	0	0.9	01011111001010110001000000000011100101101010111000010100001011100101010001101110101011100101100101010111000011100011000101110111	0.609375	0.8056582461339231
66	0	0.9	11111101111001101111010000011101010011010110100000010100100001111101001001110111011111101100000101011010100100001010000110111001	0.609375	0.8025030615167041
67	0	1.0	01001111001111001101111110011100101011011001100000111001001001011101110001001110110010101101100000000111000011100011100100110111	0.640625	0.7923129609868101
68	0	1.0	01111101101001111111010001011001010001100000110100100100011011100101010001001110110011101100010101011110111101011001001001100101	0.625	0.7846706542149243
69	0	1.0	01000111101111111101000111101011110110000001101110010101100100011100100111001011101011101101000101011111100111011011000011110011	0.625	0.7909501670134724
70	0	1.0	01000111011001011011011110010101010111001101100010010000100001011101110110101111101111111101000100001010000011101010111001110111	0.625	0.7945806935768698
71	0	0.9	01011111100001011011011010011101010100111001011100001000100101110100000001111110111000011101110000111111110001011011000010110001	0.59375	0.792762337681974
72	0	1.0	01000111011011111111101000110000010110010010101100010100101101011101010110001110100111111101000100110001011011101010000011110011	0.59375	0.7953235823106859
73	0	1.0	01001111011001011010011110010101010111001101000010010010101001000101110010101111101110101001100111011110100100000011000100110011	0.609375	0.794810109073672
74	0	1.0	01011111001010110001010111101011110100000000110100110100001001111101110001001110110111111101010110011110100110001111000010110011	0.609375	0.7950869513822078
75	0	1.0	01000111011011111111101000110000010010010011101100111100001000111100100001001111101011101010110011110101011011101010000110110011	0.578125	0.8104073753939299
76	0	1.0	01011111001010110001011010010100011010010011101100111100001000111100110001001110101011101011010110011110101111011001000000010111	0.609375	0.8118937762484836
77	0	0.9	01101101100101011011011010111001010001111000110010110100100001100101010001101110110011101110010100010110100110001000100001000101	0.625	0.806361264483244
78	0	1.0	01001011000001101101011000010111010101011001100000110101000100011100010001001011101011011101000100011111100110011010000010111001	0.59375	0.7977619983232245
79	0	0.9	01010111100011111111101000110010010101011001100000110101100100011100110001001111101110001001100111011110100001000101111000110010	0.609375	0.7864120656610748
80	0	0.9	01101111111111010001011110010100010111110100101110110101101101000100010001001100111111101101010001000111110011011000110100111001	0.59375	0.7905243998550896
81	0	1.0	01001100100010101011011110111101010011110111100000110100100101000100010011001110111001010011100000100101001001000000110010110010	0.640625	0.8031874182422685
82	0	1.0	01001111010111110111100000011111010111111100001110110101100100011100110100001101000011101111001111011110101110101101000010110001	0.59375	0.7992457094067775
83	0	0.9	01010111100011011011011000110001010101011101100000110101100100011110101101101111011011101100000100111111001001010001101001110101	0.59375	0.8030924966328981
84	0	0.9	00001111010111111111110000011111010111111100001110110100101101000100010001001100011100001001100101011110100100011010010010110001	0.6875	0.7902658534019037
85	0	1.0	00001111000001010001011110001101000011010111101110111100001000011100100111011110111011101101100001111110011101011010010010010011	0.59375	0.792476834358249
86	0	0.9	01001110100110111110011010011001010101110001101110010111101100001100110101001111101011101001000010001110011110101101000010110001	0.625	0.7892788024130173
87	0	0.9	01001111100111011011011110111001110101011001100100110101000101011100110001001110100111111100000101001110100110000010001001100011	0.625	0.7884312762440173
88	0	0.9	01000110001101011011011110010100010001010110010010000000001111101101011001001111110011010001110000000011010011001101110100110010	0.609375	0.7910963513725726
89	0	0.9	01001111100111011011011010111011110101011001100110010111101101000101111001001110111001001101000101010110111110111111100111110001	0.578125	0.7868980378258257
90	0	0.9	01011100100110111110011010011000010000010110010010000000001111101101011001001111110011010001100100111001011001011001001010110101	0.625	0.7939498103177524
91	0	1.0	01000111100101010001011110010010010011110011101100110110111001001101111001001110110011011100100100011111000100001101110100110010	0.640625	0.7961508438609035
92	0	1.0	01000110100110111110011010111011010000001001000000000110001000011100110101001011110011101000000100011111000011011100110100000111	0.609375	0.7976440411318461
93	0	1.0	01001111100111011010011010111011110101011001100101110101001001000000110101001000110011101110000101011100100100011001000010110010	0.59375	0.7994697880094355
94	0	1.0	01001010110111111111110010011111010111111110011111111100001011000101011001101100111011111101010010011110100111011110010110110001	0.609375	0.801380594383986
95	0	0.9	01001100100111011010000000110010111001010111010110100000001001101100110101001111110011010001100100111001000011011100111000000111	0.5625	0.8061958621235265
96	0	0.9	11011000110011111111010100111101010011110111100010100000001000101100110100011101111011101101100110011110111111011111100010110011	0.625	0.8084714205030644
97	0	0.9	11010111000010111100011010011001000101001101110110100001101100111101110101000111111011111101100110111110100111011110000110110001	0.75	0.8047059239497786
98	0	1.0	11011100010111111111011100011010010100001001001000000110001000011100010000001111110110111000000101001010100010000011000010110001	0.625	0.807923139776916
99	0	0.9	00101010100001011010000000110010011001000111010111100000001000000101111001001110111011101100000100100010000110000010101000110101	0.609375	0.8087398237454343
100	0	0.9	01001110100111011011011000011001010011110001000000000110001000011100110000001011101110101001100001001010101111011001010001100001	0.671875	0.7986049826449514
101	0	0.9	01001000000011101111011010110001110101110111100101111101001001000000100101001000110011101101100110011110011111011111110000100011	0.6875	0.7924552907432308
102	0	1.0	00001111010111110111110010101011000001101100100000111101101011110100011101101111110011011001100000110001011011011101100010110010	0.625	0.8007970858398894
103	0	1.0	01000011011101111011011000111010111001010011100000000000001000101000010001101011101100100001100000001010111111010001010010110011	0.59375	0.805980636393587
104	0	1.0	11001100010111100001100010001001110101101101100111110100101000001100110001101100000110111000000101001010110010000111100010100011	0.734375	0.8062938905847464
105	0	0.9	00001010011101111011011000111010111001010011100000000000001000101000010001101011101100100001100000000000011000011001001000110011	0.625	0.8058389124976933
106	0	0.9	01001000100011111111011010101111010111001101100000111100011000001100110101001101100011010001100101001110110011011111000000100001	0.609375	0.8052961236317113
107	0	0.9	00001101000111111111011000011001110101101101001000000110001000111101011001101110111010111000100100011001100111011111000010110010	0.625	0.8052606757547596
108	0	1.0	00100011011101101101011110101011011101010011100000100111001000011101101011101110111111110000100000101011111000010001000110110010	0.609375	0.8076006129766848
109	0	0.9	00000111110110111100001110111101010010110111011101010101111000111000110100001101111011101001100000001101000111011100110001100111	0.59375	0.800340582261219
110	0	1.0	01001111100110111111011110101010000001110001001000000001110000111000110100011101111011101001100000001101000111011111100010110011	0.640625	0.7849286501150787
111	0	1.0	11010111000011110101010000011001010001110001011000000010100110101100110000001011111011111000100101010110010111011111010000000111	0.59375	0.7918909248860996
112	0	1.0	01000100010111100001100010011001110001010011100111110000111000111000110100011101111010110000000101011010100011110011000111110110	0.609375	0.7923399199085067
113	0	1.0	11001101000110111011111001011010111001010001100111000000111000001100110000001011111011100101100101010110010111011111010000000111	0.65625	0.8007012676978992
114	0	0.9	00101001000011011100001110010001011000010111000000000000001001001000010001101011111111100001100101001110110011001111100010110011	0.609375	0.802879475031052
115	0	0.9	01001111100011001011100000011100110011110001100001100110100000111001110001001001111010110000000101011010100011110001000000100010	0.625	0.7980830306437607
116	0	0.9	11010000100010111111011100101010010111010011100111110000101010011100110101001111100111111001000111011110010111011111010000000111	0.609375	0.7930924500341099
117	0	1.0	11001001000110001111011111101000010011110001111111010101101000110000110110000111111001110001100100001110100011011111000101100011	0.625	0.7837881674529255
118	0	0.9	00000111010110111011100000011001110101101101000011110000111000111000110100011101111010100101100100010100000111011111010000000111	0.640625	0.7773150240444936
119	0	1.0	00101001000011011101011001011000110100110111100111111100011100111000111101011111100011100101100101010110000111011111010000000111	0.65625	0.7715968265814815
120	0	1.0	11010111000001111001011000111001010101110101001000000011101000111000110101001111100011111001000111011100010111011011010000100111	0.59375	0.7723446097332104
121	0	1.0	11000111000011100001011110101001010001010011100111110000101000110000110100011101111101110001000110001111011111011110000000100010	0.640625	0.7625108502099539
122	0	1.0	11010111000010110011010000010000010011110001000011110000110010111000110100001010000100110001000000000010110010000111110000100011	0.625	0.7609729763323386
123	0	1.0	10100011011010101111100000111001010101101101101111110100111000111100110100011101111101110001100101001110100011110011000111110011	0.59375	0.7454876687141831
124	0	0.9	11000111000010110011010000010000010011110001000011110000110010111100110100001010000101110000100101000110100011111111110011100011	0.671875	0.7523084596401431
125	0	1.0	11001000010111101101100110001001011110011011100111110000101010011100110101001011111010111001000101011110010111010111110000100011	0.625	0.7589096587243787
126	0	1.0	11101101000110111111110010000010111001010011000111111100001000111100010001101110100100110000000000011111010011011111010000000111	0.640625	0.7511461715635549
127	0	1.0	01001101000110111111111011100010110101101001100011110000111000111010110000010111100110111001000111001111010011110011010000110011	0.609375	0.7439640411739912
128	0	0.9	11001001010101111101011000011010100101000011110111111100001001111000011101011111100100100011001010100101010111011111000010101111	0.71875	0.7476799230742007
129	0	1.0	01110111001010010001011000011110110100101111100101110000111000111000110100001010000100110011000101010100000111011001010000000111	0.578125	0.7530871032739456
130	0	1.0	11001111000010110011010000010000011011110001010011110010010010111010110101001111100100110000001000011111000011011111010000000111	0.640625	0.7547474693333123
131	0	0.9	11100100000010110011010100010000011011101101100101111100001001111000001100001101000110100101100111101100111110010111110000100011	0.703125	0.7624985795433645
132	0	0.9	00000111010111111011000000011001110101101101000011111001100010101010110101000111100111111000000111011101010111011111111001100111	0.59375	0.757328878181755
133	0	1.0	11001101000011100001111011111001000001111111110011110100111001111100110100011011100111011000100000010110101110101110010011000011	0.71875	0.750183703031037
134	0	0.9	11100100000010110011010100010011000001111110111010010010011100101100110100010111100111111000111000010010011111011110010000100111	0.59375	0.7384212843984111
135	0	1.0	10000011000011101011010100010100011011110011100101111100001000001100110100010110101101101000000001001111101110101111010001110111	0.65625	0.7535696792556621
136	0	0.9	11100100000010110011110100010011000001111110111010010010011100101100010100010011100111101000111000010010101110101110010011100010	0.59375	0.7481970424582407
137	0	1.0	10001111001011101001100011011011000001111111110011110000111000001000001100001010001110110111000110001010101111100101101011100011	0.65625	0.7410469449552244
138	0	0.9	01001101010111111001100011011001110101101101100101111100001000101100110100011011101110010000100000010110101110110111010000100010	0.765625	0.7480335001537756
139	0	1.0	01000100000010111011010100010011000011110111110010010010111100001100110001001111101101111001000100001101011111011111010000000110	0.703125	0.7528236309167607
140	0	1.0	01001101000011100001111011111001100001111111100011110000111000110000110101000111000110111001100001001000110111011111000011000011	0.703125	0.7550661446550018
141	0	1.0	11001101010010110000101000010000011011010011110011110000111000110000011110001011001110110111000010001011101111100101101011100011	0.65625	0.7554486559173212
142	0	0.9	11001100000111110011010000010001001001111010110011110100011000111001001100001011001110110111000010001010101111111111010001100011	0.640625	0.7516323055434333
143	0	0.9	01001101000011100001111011111011000001111111110011110000111000101100100001001010001110110111000110001010110011111111010011100011	0.671875	0.7608487952353703
144	0	1.0	10001111001011100100111100010001000001111111110011111100111010000100110101011111101101111011000110001010101111011001101011100010	0.625	0.7555851743676236
145	0	1.0	11110111010010001011011000101010100101111100000011010010101000110000011100001101100111111011010111001110111110011110010000100011	0.609375	0.7567724599583483
146	0	1.0	11101110000010110000100010010001010101001101100111110000011000101100111111010111101101101001010100101010111110011110110000100011	0.59375	0.7729930523848824
147	0	1.0	11001101000111111011000000010000011011110111110011110100001000001100110101001011110110111011000101110110100111011110010001100011	0.65625	0.7770751665348974
148	0	1.0	01001100000111010011010000010001001001111011100110111100001000001100110101011110001100010000100000010000101110011010100001100010	0.703125	0.7737784373446905
149	0	1.0	11110111000010111001101100011010110111000011000111110100011000111101100001001101101101101001000100111010100111011111110000000111	0.640625	0.7705230784955366
150	0	0.9	11110111000010111011101100011010110101000011000111100100001001011101111100001001100111111011010111001000101110011110110000100011	0.703125	0.7650594868237248
151	0	1.0	11101010000011101100111100111010000000111111111011001100101000010100100101001110100110110111000101001011111011110000101000000111	0.625	0.7709155541236691
152	0	1.0	11011110000111101011011000101010110101111111110011110100011000111101111100011001000111111011100011011100011110011110110010100111	0.65625	0.7863397807943797
153	0	1.0	10101100000010110011010010110010110001111111110001111100001001110101111100001011111110110111001011001011101100011110110000100111	0.65625	0.7833143446615993
154	0	1.0	11001101000111100000111011011001010101001101100011110000011000110101111111001011111110110111001011001011101100011110110000100111	0.609375	0.7867564923634435
155	0	0.9	11001101000011100000111011111001000001111011100111110101001001101101111011001101111111101011000011001110100011011110010001100110	0.625	0.793417047639634
156	0	1.0	11001101011011100101110111111001000101110111110010110110011000001100111100001010001101110100100011010110111111110100101000000111	0.59375	0.7847863341384386
157	0	1.0	11001101000011100101101100011010110101000011000111100000011100001101111101001010001101110100100000110010101100011110000000111011	0.671875	0.7880318695211949
158	0	1.0	11001101100111100001111011111001000101110010100111110010101010001100110101011100111110011000100100001011101110101010010000100011	0.609375	0.782817534646169
159	0	1.0	11001101001001110100111111111001000101110111010010110000101000111000101110110001101101111011111010010110111111110110000001100110	0.609375	0.7950348640421145
160	0	1.0	11110111000110111010001000011000110001010101101011001100001000111000111110110001101111111011000010011110011111001111010001100010	0.625	0.8022787307833459
161	0	1.0	10000010000011100100010111111001000101110010100111110010101010001100110101011101100110011011011000110011000100010110000000000111	0.609375	0.8077740596031322
162	0	1.0	11000111010011100011010011111001000101110010100101110011101000100100100100010011111110110101000011011111101110001111010001100110	0.59375	0.8027606710616356
163	0	0.9	11001101100111100001111011111001100000011110000011010100101000101000011100101000010011010001010110110010101100011111001001000111	0.625	0.8108807453729525
164	0	0.9	11001101000011110001111011111001100101110010100111110000101010001100110101110001101110011011111000110011100100010111010000000111	0.59375	0.8070489815690662
165	0	1.0	11001101000011110001111011111001110100000111000111111101000000111000111110110001101111111011000010011110011111101110010000011110	0.640625	0.8077793685494932
166	0	0.9	11110111001001100100110111111001000001000111000101101101001001011100111101110001101111111000100100001001101110011110110000000100	0.625	0.8135536638010001
167	0	0.9	11001111010011001101110101110110100001111011101111110000100010000101110101010000001011111111011010010001111110001010010000000011	0.625	0.8016885553773225
168	0	1.0	11001111010011010001111111111001000101110010100111101101001001001100000110010000101110111011000100001011101110101010010001000111	0.609375	0.808939660091806
169	0	0.9	10001101100111100001111011111001110101001111000111100000111010001100100100010010000110110101010011011110101100011110010010111011	0.6875	0.8003015175029198
170	0	1.0	11001101000000110100110111111001000101010010100111110010101010001100110101010001101111011001000001011111101110001110010000100011	0.625	0.7979188801162908
171	0	1.0	11001101000000110100110111111001000101010010101111110010101010001000110101010001100011010111000110001011101111101010010000000011	0.59375	0.793216166339207
172	0	1.0	00110010110011100001111011111001110101001111010111110000011000001000100111110001100011011001000100110110111111101010011000100011	0.59375	0.7857593660291776
173	0	1.0	11111111000111101000111011111001110100111011110001111110000101110110010110010000101111111001000100001011111110111010010000100011	0.625	0.7828599030710128
174	0	0.9	11011101001011100100010101111010110101101111110011110000011000001000100111110001100011011001011110011110000110000010110001000111	0.609375	0.8021371682493209
175	0	1.0	10001100110010101001111011011000110111000111000111101111001000010100000110101110010111110101110011110010000110111000000000100011	0.59375	0.7917191836730351
176	0	1.0	11001101000011110001111011101001110101101111110010110000001000001000100101101001100011000111000100000011101111101010000000000111	0.625	0.7996845537126067
177	0	1.0	00110010000011110011011001011000001001111111110011110000101000011110100111100010000110110101001011001111101101000100010010100001	0.625	0.7912937550314374
178	0	1.0	11001100000011110001111011111001110100001111000111110000001011011010100111010000011011111111011010000111101111101111001010000111	0.609375	0.795539378953007
179	0	0.9	11110100000011111000101101111001110100000111110011110000011000001110110101110010110011011001000110011110101100011110000000000111	0.609375	0.7982894075860228
180	0	1.0	11001101100111101001110001111011110100000111000111111101001010001101110101100000100100111100111110100111111010001010110000001111	0.640625	0.7979454090740309
181	0	1.0	10101100100111111001111011101001110101101111110001101110001001001100110101110010101100111100111110100110111010110110110000100001	0.625	0.8037313971245003
182	0	0.9	11001101000110101001011011111000110011101111110000110011001001011010110100111010101111110101000111001010100101101100100001010101	0.609375	0.7853479914195425
183	0	0.9	11001011010011001100111101111000100101011110110110110010111111011110100111100000100101110001000011000110001110001010110000001111	0.59375	0.7735740559955556
184	0	1.0	11011101000111110100110001011010110001101111110000110011001000011000100110111011100111110111001111000111000111101111001010000111	0.625	0.7899432791768094
185	0	0.9	01100101100010011000101100011110110101101111110011111011011001011010100111010100011011000111000011010111111110110111100000000111	0.59375	0.7872729834290371
186	0	1.0	11011101000111110100110001011010110001101101110000110011001001011010110100111010101111110100010010111110101000011110100000100011	0.640625	0.7803946645320748
187	0	1.0	11011111000111101000111011111000110010000111010111111101000011001100110101110010101100101100111110100110111010101010011010001111	0.59375	0.7892712273704812
188	0	1.0	00110011100010011000101100011110110101101111000111111101001011011011100110010000101011111101000011011010111111101111001011000111	0.59375	0.788515387179446
189	0	1.0	01100101100110101001110011111111110000111110100110111111011000010101110111101010111110010011000011010111111110110111100000000111	0.640625	0.7920183154103274
190	0	1.0	01100101100111101011110011111111110000111110100101111101001001011010110100111010010111100101110011110010000110101111001010000111	0.625	0.7917166863929617
191	0	1.0	01100001100010010110111001010000100001110111100111110000001001010100000110101010001111110100010010110110101000011110100000100111	0.703125	0.7932651231995829
192	0	0.9	10011101000111110100110001011010100001101101110000110000001001001000100100101000000110110101000010110110101000011110100000100111	0.65625	0.7816230693406065
193	0	1.0	11010011010011001100111110110110110101001111110000110011001001001000100100101000000110110101000010110110001000011111100000100111	0.640625	0.7767475054390858
194	0	0.9	01100101110011010110111101111000000001101101110000110000001101001000100111111010101101111001000101001111100110101010100010001111	0.609375	0.7726336281387477
195	0	1.0	11011100100101111001111111110111111110011111110000110011000001011010110100010011010111000111000011010101111110110110110001000111	0.609375	0.7789976732723024
196	0	1.0	11101111001011000001111110110110010101101111100011111010000111110110100100111010010111100101001010010001111110001000001000000111	0.640625	0.7818576086427141
197	0	1.0	00100101100010011000111111110111111110011111110000110011001000001011100111111110010111100001111100100110101100001110010001110111	0.640625	0.7841734684885029
198	0	1.0	11011101000101110100110001010010110100001111110001111111001011011001101111111110010111100001100011011010101100100111101011000111	0.625	0.7786907995568326
199	0	1.0	11010101000010101011110011111111110001100111010100110001001001011010110101111010101111110100010010110110101010001010110000100111	0.609375	0.7628648369593299
200	0	0.9	01000110000011011100111101110111110101001111100011101000000111010110100111011110001111010111001111001111011010001111001011000111	0.609375	0.7629036225818367
201	0	1.0	11110101000010101101111111010111110001001110000111110000001001011010111100111010010111100001001010010000000110101111001010010101	0.625	0.7619333858941358
202	0	1.0	10100101101010000001111001111011010101101111100101111101100000010110111111010010000110010001100011001111011010001111001011000111	0.625	0.7692333898386681
203	0	1.0	11110011010011001100111111001111110000100010010010110011001101001000100111011011101111101001000101001111100110001110110010101111	0.59375	0.7714907917997639
204	0	1.0	10001111100011000100110100010111100001001111110000111111001001011010100111111110010111110001111100100010101100000110011010101111	0.640625	0.7679110052925192
205	0	1.0	11010111000011010001111001111011010101101110000011100000111001011111110111111010011111110101001000010001111110011000011000100111	0.609375	0.7770316989984883
206	0	0.9	10101111001011000001111110010110110001000010000001110001101001011011100111111110001111110101001111001011100110101011011011000111	0.59375	0.7680247515051984
207	0	0.9	01111111010011001001111111001111110000000111010100011011001001011011100110110000010111011100011010010001101111011000011000100111	0.625	0.7627361175249283
208	0	0.9	01101111011010100001011000011110100101001110110110110000001001001000100111001010101111001001000111001111100110001110110010101101	0.59375	0.7791118219221156
209	0	0.9	10011111110011001001111111011111110000000010010010110011001011001000100111011011101111101001000111000111101110100011001011010001	0.625	0.7733089913242465
210	0	1.0	10111101110011011001101110111011000000111110010000100011001001011111000111111110011010110101001000110001111110011000010101110111	0.578125	0.7677329724104346
211	0	0.9	11010001110011001001111110110110010101101110110000111100001001011010100111001010101111101001000010001111100110101010111000001111	0.578125	0.7706286946737236
