generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000110011001001011001010101011001110100101111100101110000000	0.59375	0.9946352430600244
1	0	0.9	0100000100010001110011100100100101011000010000000111000110110101	0.71875	0.9854038620290541
2	0	0.9	0111111000010011111001001111111111100010000100101010010011001010	0.6875	0.9762208167394816
3	0	0.85	0111111001010110111010000010011011111100110011101100100100101000	0.6875	0.9699657514150287
4	0	0.9	0010000110100011111100101101111010010100110101000111000110110101	0.65625	0.9674432316597428
5	0	0.9	1100110110011001010111100011110001011001100000000110111110111110	0.65625	0.9671790749350515
6	0	0.9	0100110111001101010000011110110110100011100111101010010011011010	0.6875	0.9587380160518788
7	0	0.9	1100111110011001010111011001001100111001001111111001011101111110	0.625	0.9493259943201853
8	0	0.9	0111000111001100011110001110100111000110011011000101111011011011	0.625	0.9455321305490657
9	0	0.9	0111110010100010010100101101111010100110000101111011000000000011	0.59375	0.9379307277858789
10	0	1.0	1010100111111000010100001011000110011101111111000101101110110101	0.75	0.9384364477027922
11	0	0.95	1100111110101000110011111010110101101101011011100110111110111110	0.71875	0.9363053300794477
12	0	0.9	0100111111000111011011110001011100001010000100110101101110110011	0.6875	0.9190356905754011
13	0	0.95	0010100011010110010011111001001100001000110101000100001110010010	0.84375	0.9184314265744234
14	0	0.9	1101101101110110110111101101000111001111110110101000010010010010	0.6875	0.9225543886918361
15	0	0.9	0101100111111000010110001011000010000001010011111010100101100001	0.59375	0.9224014160950492
16	0	0.95	0110111101010101010111001101010110011100111001010110111110110101	0.6875	0.9069456605723337
17	0	0.9	0110111100111000010000111100000110111110001011001000000010110010	0.625	0.9150338901698701
18	0	0.9	0110100110111000010111101001000111001100010100110110010011010101	0.65625	0.9125592167845461
19	0	0.9	0111100011001101010010100010100001101001010010101000111000010010	0.65625	0.9028683917371313
20	0	0.9	0101000110011001010110001101101001011001001001000110010101000011	0.625	0.9009083653753098
21	0	0.9	0100101111111111011000001111001111001111110101000011001011100011	0.6875	0.9020893787202574
22	0	0.9	0110110010111101100010111111111011011110000110100001100101000011	0.625	0.8930718360818864
23	0	0.95	0101111101010101010111111101110000001010000000110101101110110101	0.71875	0.899254305042643
24	0	0.85	0101000110001101010110001101000111001101010011101000010101111111	0.6875	0.8937308999677389
25	0	0.95	1110100011000001101111101110100001101001010010100000111000010101	0.6875	0.8814685571690847
26	0	0.9	0111100011100101100011011010110101101100010010101000010011100001	0.625	0.8707807602978933
27	0	0.9	1110100000100101010010101110000010110001010111110111111010111010	0.65625	0.8725670146816641
28	0	0.95	1101011110111100110101100011110100101000110011101000111011011101	0.59375	0.8594007762931417
29	0	0.9	0101011001111100000000001101000111001101010010011010100011110011	0.6875	0.8674630950033186
30	0	0.9	0101111101011000110010011111101111101101010011001000111011110110	0.65625	0.8663874559883782
31	0	0.9	1101111111011101010110001101000011000100110011101000111011011111	0.78125	0.8752940056201884
32	0	0.9	0101110111011101110000111111111001101101011111110111111110011011	0.75	0.873136287599343
33	0	0.9	1101000110000101010010001101000111010001000010011010100011110011	0.75	0.8749492344671683
34	0	0.85	1100100000100101100001111101101101000110010100110100001010101010	0.625	0.8771161715742658
35	0	0.9	1100100111111001110101011111100011001101011111111110001110010011	0.65625	0.8710240573096258
36	0	0.9	0101101001111000111110100111110100000011000111111100111110101010	0.6875	0.8748666853798263
37	0	0.9	0101011001001111100111001101000111101001010011111101101011110001	0.65625	0.8582323401421631
38	0	0.95	1110100100011111100111110101111011101101010111111100111111110110	0.78125	0.8514598252210568
39	0	1.0	1111110000111111100111110111101101101000010011111101111111110110	0.71875	0.8472175698188098
40	0	0.9	1100100111111111100111111101100111101101010011110010010010111011	0.71875	0.8592882896135692
41	0	0.95	1010100100101101011011101011101111101100011011011001001111110110	0.65625	0.8602972320504341
42	0	0.95	1110100001101101011011101110000010111000001011111001101111111010	0.65625	0.8596168403409422
43	0	0.9	1111111101111111100011110110100101101001000100110111111100110111	0.6875	0.8578081366648483
44	0	0.9	0101110101000010000101011111101111100000010011111110111010100000	0.6875	0.8586759765152314
45	0	0.9	1101111001001111100111111011100011000101000111110110010010110111	0.625	0.8486705322526318
46	0	0.95	1111111101111111100011110111101011101101011010110010111111011010	0.75	0.8439941587525717
47	0	0.95	1100100010101111111011100111011011110011010011110111111101111101	0.65625	0.8442870638475672
48	0	0.9	0110100100111101010011001111001011001111000011110111110110010111	0.65625	0.8355434542004344
49	0	0.95	1110011001001111100111111011110111100101010011111011111010111110	0.8125	0.827585973544835
50	0	0.9	1111111001001111100111111111010001101001010011110110010010110101	0.78125	0.8321418369914513
51	0	0.9	0101011010001111010100111011100011100010010111110111101110110110	0.65625	0.8384027933318521
52	0	0.95	0111111001001101000011100111110011001111000011110111111101110100	0.65625	0.8340765310642902
53	0	0.9	0110111001001111100101111011000101111000010011111011111010111110	0.6875	0.844573213613228
54	0	0.95	1100001101011111110011111011100011110111010011110111111110111110	0.75	0.8300101629715609
55	0	0.95	1110011001001111100111110011011011101101011011011001111010010110	0.75	0.8137072810318627
56	0	0.95	0111011001100001110111111011011101111100011011111001101100111010	0.71875	0.817112427536589
57	0	0.95	1111110001001111100111111011011101111100011011111001101100110110	0.84375	0.8173009006741541
58	0	0.9	1101011110011101101011100111111001101001011111100111111010011101	0.65625	0.8159669771567165
59	0	0.95	1101111100111111011011100110111011101001110000110111011001011010	0.625	0.8132279291632922
60	0	0.85	1111011101111111110111111011000101111100010011110111100010011110	0.71875	0.8054631353921824
61	0	0.9	1111110001001111100111111011011101111100011011011011101110111010	0.75	0.7932781082660384
62	0	0.95	1110101100111111100111111011011101111100011011011011101110111010	0.71875	0.7875885144241739
63	0	0.9	0111011001001111001010111011011011100010010111110111111110111110	0.75	0.7978142787224352
64	0	0.95	1110010101001111101011100111111001110100010011111111101110111110	0.71875	0.7864117820142951
65	0	0.9	0111111101111111101011100110111011010100010011111011111110111110	0.71875	0.773399064057125
66	0	0.95	0110111001001111111111110011001011101100010011101001101100110110	0.78125	0.7615100093599797
67	0	0.95	0111010001001011100111001011001001101100011010011001101100110110	0.71875	0.7636341939681902
68	0	0.95	1111110001001101011011100110111011101101010101111011101010111010	0.71875	0.7624740966042951
69	0	0.95	1111111101111111000011100111111011101100010111111000111001110110	0.8125	0.7444162706928477
70	0	0.95	1111111101001111100111101011011011111101011011011001111001110100	0.8125	0.7309066524472171
71	0	0.9	1111100101001111100111101011011011111101011011011001111001110100	0.8125	0.7295500727757578
72	0	0.95	1111111101001111100111101011011011111101011111110101101010110110	0.8125	0.7090978299232515
