generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	11101000011000100101101111111101111100001010010101000000111001101111011101000000000100011001111011001111010110010100010001011011	0.625	0.9943625378538898
1	0	0.76	10110011111000010110111111010100001001001000010101011110010101101010011011100001101101001101010101010101000000010100101010010100	0.671875	0.9874670693375931
2	0	0.8	10110101011110110100100110000101111001000001111001110001101001001110000101011011100000011000010111111110000101011110000000010101	0.6875	0.9761651220749491
3	0	0.78	01110100100011100010001001100110000100101000110110010111011110100110000001011011011011110001001101100110000101000010011111000101	0.609375	0.958352492819546
4	0	0.82	11101000010100111100011000100101100001011010111111101000000001101110010010100001101011010111101111010111011000010001100011001011	0.625	0.9413553644816988
5	0	0.78	00110001110100111100010000101101100001011010111111101000000001100110000011110111011011011110011111010111011000110000000000010101	0.578125	0.9314420626738252
6	0	0.78	00110001110100101010001111010100100110001111100101111010000001000101010110011101100001110010000011010111100101111001011000000011	0.640625	0.9180350174971939
7	0	0.82	00010110011010001000100011111000110000101110000100010001011001000101010011011110011001110111010011011000101100010111100111001101	0.640625	0.9198509936114738
8	0	0.78	00110001110110111100001011011000010011110111100011110011100100110000011110000000011011010110011111000111011000110000000000010101	0.640625	0.9134869828047862
9	0	0.78	01101110100001010111101011000000000001000101000111000000000001100101010110011101100001111110011111110111010011111101110010100110	0.609375	0.9202048943548659
10	0	0.78	11111011011010000011110011000100100110000111011110010100101011001011010010100011101011011110011011011000101100010111100111001101	0.59375	0.9196737646458034
11	0	0.8	00101011001001000011110011000100100110101110111101111001111010110100110110110011110110100110011111110111010011111010101110011010	0.625	0.9194316246895836
12	0	0.76	11111011100000110001100111010100011001000001101011101000000001100110010010011000100101000100101111010101111011110100111010011000	0.625	0.9120424511429954
13	0	0.82	00101011100100110001110110010101110001000101111100010001011001001110000010001101100011110001011111110111010011111010111110011010	0.578125	0.8968016523728032
14	0	0.78	00111010100001001010011000111010100111100100011111101000000001100110011110000000101000111000100111011101010001110100101001010111	0.65625	0.8967183493427829
15	0	0.78	00011010101110101100110110010101110001000111111001100000100011111110011011100111100001110110011111110111010011111101110010101011	0.625	0.8935738704240228
16	0	0.82	00111010100001001010011000111010100111100100011111101000000001100110011110000010011100100011001101100110000101000000001001010111	0.59375	0.8958621728564283
17	0	0.82	11000111000111010100001100001010100110001110011100010101011001000001000110000010011001110111010101111110000000010000011000001111	0.671875	0.8986861592291268
18	0	0.78	00111001011011110001110101001000011111011011000000110101101001100001011110000110111001110101010011100101001001110111100111001101	0.625	0.8925903282352456
19	0	0.78	00111001011000110001110111000101110001110010101011101000000101000100001100011101100001110110000111111111111011100111100110001111	0.625	0.8877832048966193
20	0	0.82	10100110100100110000110110111000110000000111100101111001101011000101011010000110111001110101010011101101011000110111100111001101	0.640625	0.8867668525234318
21	0	0.78	00111001011011111010011000111010100111001110001100011001101011000001011110000110111001110101010011100101001001110111100111001101	0.625	0.8788834019561317
22	0	0.76	01000111100100110000010110010010010000000011101101111101101011000101011110000110111001110101010011100101010011101101110000011111	0.609375	0.8719389323328507
23	0	0.8	10000110100001101010100111011000010100000110001101010001010001000000011000100010010110011010101001100101010001111101110000011111	0.59375	0.876346339545903
24	0	0.76	10101011101100000100110110111000011001100100000110011000000001111111010110011101100001111101010011101001111101101000100010101111	0.625	0.8762458009790416
25	0	0.82	00111010100001001000010000101101110111000110111101011000100111000001010110000110011001111000010101101101110110010001011010010001	0.640625	0.8816416768142129
26	0	0.84	00110011110010110001101111001000111100100110001100010001010001000001001000100010010110011101010011101001111101101010100000011111	0.609375	0.8826318331708791
27	0	0.84	00111010101100101110010111010000011111111010010001000000000001110011001110000010011011110101010011011110101000010111100000010111	0.71875	0.8864707111150072
28	0	0.78	00111010100101001011111001100100010011010100001111000000001101100110011110000010011110100111100101011101000001110100011010010001	0.59375	0.8756046555025271
29	0	0.78	00011010101100101000010000101101110111010011101001111000000001100111110110000110101000110011001111011101010101110100110110001101	0.625	0.8678160003727879
30	0	0.82	11000111110110111110111101000000000010101010100101000000000000100101010010011001101011110101010011101001101110110000110000000111	0.671875	0.8603508084786663
31	0	0.78	00111000101101001110011010010000000001000110010100011010000001111011001110000110011001110100000111011101011001110001000000011111	0.640625	0.8523066747679728
32	0	0.78	00000111000111011101000000111101100011110010000110011000000000000100001000000010101001111000011111101101011001110001000000011111	0.640625	0.8498283694356304
33	0	0.8	00111000101001001110011010010000000011101010100101001010000000100101010111011100101011010011001011111001111101101100110100101111	0.609375	0.8635070064837346
