generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	0.9	11100001011101001000110000000000100111011100000000100000000111101100101101011010111010110110110010111011100100101011011100011010	0.625	0.6840350663122883
40	0	0.9	11100001011101001000110000000000100111011100000000100000000111101101101101001010111000110100100001111111010101011100011110101110	0.609375	0.684999651519607
41	0	0.9	01000001111101101100110000111001000001100110010100110101101011001000101000111010100100110110010001100111100001011100011110101110	0.59375	0.700745074899286
42	0	0.9	01000001111101101100110000111010100011010000111000001110110101000010110011111110111010110100100010101111010101111100011110101011	0.59375	0.6937628503962004
43	0	1.0	01000001111101101100110000111011000001100110010100110101101011001000111000101010110010110100111010110011110111000110110100011110	0.609375	0.6779466406357956
44	0	0.9	10111101110101101001101001111110110011000000110000001101100101001000101001011010111010110110110010111011010101011101100111111010	0.625	0.6760462118467557
45	0	0.9	01000001110001001001100001011110100011000100001000010101101101011000101101001011111000110110010001100111110110000110100100011110	0.609375	0.6670721951878767
46	0	0.9	00000001110001001001100001011110100011000100001000010101101101000000101000111010100100100110010001100111100001010100011110101110	0.640625	0.6650843834611525
47	0	0.9	11100001110000110010111011111010000001000100000011100100101011001101111000101010010010110100111111110011110111000110111110101110	0.625	0.6692659661682142
48	0	0.9	11110001110001001010111011011110110011000010010101100100101011001101101001001010111010001100011001100011000011011110110100011110	0.609375	0.6815176357444647
49	0	1.0	10110001110000001010110001111001000010100110010100110101101011001000101000111010100111110110010001100111100001011100011100011110	0.625	0.6865885822354841
50	0	0.9	10010000111101100000110001011110110011101000001100010101101011101000111101111010100001000010100101011011100110101100011100101110	0.59375	0.6646055773614926
51	0	0.9	00000001110001001001100001011110100111000110011100110101101011000000101000111010100100110110000000100111010101011010111111101111	0.609375	0.6709576533424126
52	0	1.0	00000001110001101001100101011100000101000110010100100100101011001000111100111010100110001100011001000011100011011100011110101111	0.703125	0.6909268560767708
53	0	0.9	01000001110100001011101011011001000001110110011100110101101101011100001100111010100100110110010001000011100011011100011110101111	0.609375	0.6794498146288137
54	0	0.9	11110001110101001010110001111110100010110000110110010101101011001101101001110010100100100110001101110110010001010110111110011110	0.609375	0.6865913271901272
55	0	0.9	11110001110000000000111010011000101001100100001000010001101111001001001101111010110100110111100101011011100110101100011100101110	0.578125	0.6910488753739937
56	0	0.9	11110011110001001000111111001101000001110110011100110101101101001100001100101010100100110110110000110111100111101000011100101110	0.640625	0.6715525555727372
57	0	1.0	00000001010001001001101011111010101101100110110100110101001101001000100101101010100010000010000001110111010001010110110110011110	0.609375	0.6594107049397547
58	0	1.0	11000001110000001000011011001100000010100110110100110101001101001000100101101010100010000010000001110111010001010110110110011110	0.640625	0.6633129918906938
59	0	1.0	11010001110011101111001011000001100000100110000000010101101011001000101000111010100110101100010001100111100111010000011110101110	0.625	0.6654262275827421
60	0	1.0	11110001110000001001100001011100100001101010001000011111101011001011101000011010100110100110010000100111100101111101110100101110	0.609375	0.6587556842813059
61	0	0.9	10010000111101100000111011011011000001111110011111100100100111001010101000111000101110110010010000100111100001011110111100011100	0.59375	0.6527575669058577
62	0	1.0	11110001110000001001100001011101100000100110110100110001101011001010010000111010100100101000100010100111111111001011011110101011	0.59375	0.6477255172353961
63	0	0.9	11110001110011101100110010101100100000001010110100110001101011001010010000111010100100101000100000100111111111001011010110001010	0.609375	0.6361943609653338
64	0	0.9	11000101100000001000011011001001000001111110011111100101001101001000100101101010100000010010000000110111000001010110110110001110	0.59375	0.6485865734245864
65	0	0.9	11010000111101101000011011001001000001111110011100011100001101001000101000111011100110101100010001100111010001010000011110101110	0.59375	0.6582815622840604
66	0	1.0	00100001010001001001101011011010101101001000001001010011101010001000100101101010100000010010000000110111000001010110110110001110	0.59375	0.6691478186395459
67	0	0.9	00110001010001011001101011011010101100111110011111100001101011001010010000111100111110110000010000101111111111001011011100110110	0.578125	0.6711446066647182
68	0	1.0	10110001010001011001101011011010101100111110011111100001101011001010010000111100111110110000010000101111111111001011011100110110	0.578125	0.6689431002506551
69	0	1.0	00110001010000011001101011011010101101000000001000000011101111001010100000111010101100101000100000100011111111101011011110111110	0.59375	0.6783631565105913
70	0	0.9	11110001110000001000011011101001000001111110011100011100001101001010011000111000101100100110000101001111111111011001011110111010	0.609375	0.6729574784827984
71	0	0.9	00110001010000011000011011011000101101000100001011100100101011001000101000111010100111101100010001110111010001010000011100111110	0.625	0.6712985287953145
72	0	0.9	11110001110001101001101010001010001101100001001000010001101011001010010000111010110111101100010001110111100111101011011110101111	0.625	0.6846672377393472
73	0	1.0	00110001010001011001101011011000001100111110110110110100111111101010101000101011100100001000100000110111111111011010011110101110	0.671875	0.7078928548621353
74	0	0.9	10110001010001011101101011011000001100100110111100000011101111001010100100111010111100101000100000100110100111000010011100110110	0.609375	0.6881191424480948
75	0	0.9	11000101010110000000111011101001000100110110001100011100011101000010010000111010110100101000100000100110100111000010011100110110	0.609375	0.7028547142226398
76	0	0.9	00110001010001011001101011011000001001100110111000000011101110001001011000101000100110111110010001100111110111010111011110111110	0.59375	0.6934037856138328
77	0	0.9	11000111110110000110111011001001000001100110111010011101001101001010010000111010100111111101010001000111101111101000011110111110	0.625	0.6910983955026695
78	0	0.9	00110001010000011000111011001001000001100110111010011101001101001010010000111010100110110101010001000111101111101000011110111110	0.59375	0.7045989527289901
79	0	1.0	00110001010001000011011011001001010001111110011100010000101010001001011000101000100110011110010000001011110001010101011110111110	0.59375	0.7096658838861589
80	0	0.9	11010001100010000001011011001001010001111110011100010000101001001000101001101010110100101000001000100011110011000010011110101000	0.578125	0.7128736502017192
81	0	1.0	11010001100010001100011011001001001001100110111100101100001101001000101001111010110100001000001000100111101111101000011100110110	0.578125	0.708734260659177
82	0	0.9	10110101101010001000011011001001000000100110011101110001001101001000000000111010101110101100001000100111101111101000011100110110	0.578125	0.7075528826167767
83	0	0.9	11010001100010000011011000101100000000000010110010011111101111001010100001101000100010011110010000110111101101011010011110110111	0.59375	0.7280511714356181
84	0	0.9	11010001100010001001101010011011011111000010011100011100101011101000101001111010110100001000001000100111100111101000011100110110	0.609375	0.7203406505157999
85	0	0.9	10110001110010011101011011011000101100000010110010011100101011001001010000100100000110111110011001101011110001010111011100001100	0.625	0.7293471003795969
86	0	0.9	00100001101010001000011010101001010000000110010110000000101010001001000010100100000110111110011001101011110001010111011100001100	0.609375	0.724901184799744
87	0	0.9	00010110100011100001011011011001101000000010110010011100101011001010100001101000100010000010010001000011110111000010011110111110	0.609375	0.7132073667389737
88	0	0.9	10000011111110100101000011001101100000000010111110010011011011101010000000011100100110110100011001101011110001010000111110111110	0.625	0.7243151337595959
89	0	0.9	11011110100011100000010110101101100000000010110010011100100011001010001001111110100100001000001000100111101111101001011110001110	0.625	0.711038355152649
90	0	0.9	10011110111110000001010011001101100000000010110100010001101111101010100000111010101110101100001000000111110011010111011110001110	0.59375	0.7258395354112079
91	0	0.9	11010000100010001011011000001100000000000010110100101001101110101010101001111110100100001000001000101011110101010111100100111110	0.609375	0.7343260452765962
92	0	1.0	10001110111011100001011111011001001000100010010100000000101011000011011000100100000110111110111010110101001111011011011110111111	0.59375	0.7378748838431839
93	0	0.9	10000111110110000101000110100100000000011110011100100011111001001010101001111110001110111110111010110101001111011011011110111111	0.609375	0.7540998275975366
94	0	0.9	10010010011010100101000110100100000000011110011100100011111001001010101000100001000011111100010001110010110001010100111010111110	0.625	0.7471271752284356
95	0	0.9	11100111111100011001010110101101100100010000110111110001001111101010101000101100010110110000111001101101110001010000011110111110	0.578125	0.7514070604739647
96	0	0.9	10010111010110001000011011001101100000001100111100101100001111101110101100101100111011110000010101100111101111101001101111111110	0.609375	0.7521967070785077
97	0	0.8	10010110111110000001000000001011100110000010111100101100001111101110101001111110001110111110111010110101001111011011011110111111	0.625	0.7561969917577166
98	0	0.8	00001110111011100001010111001001100000001100111100101100101111101010101000101100010110111000011001001011111011010100111110111110	0.625	0.7218348698032842
99	0	1.0	01111110100001100010010110101101100000000010010101101100001111101110101100101000111011110010011001110001111111000010010010110110	0.578125	0.7393073411173622
100	0	1.0	11010010101010001011011001011000001101000011111010011101100011001010001001110000111011111010001001110100110111000010010010110110	0.625	0.7591824936452756
101	0	0.9	11011101010001010111111011011000000001000011110010011101100011001010001001101000111011111010001000010011111101010111001110110111	0.609375	0.7543954449669374
102	0	0.9	11011101010001110101111011011000000000001100110100101100001111101110101100101000111011110000010101110011111011000011011100111111	0.59375	0.7379948731604409
103	0	0.9	10100101100010100001010011000101100000000100110100010100001111101110101100101010111011111000011001011011111011010100111110111110	0.625	0.7441051031247637
104	0	0.9	11011101010010001011011101011000001101000011000100001101100010001010001001111000101100110000011001110101110111000000011100101010	0.609375	0.7569160700926582
105	0	0.8	10100101100010100001010011010111100000000010110010000000001011001110101001111111110101001010010010101111000111101001011000101010	0.609375	0.7654236950297911
106	0	1.0	11011101010001010111111011011000101101000001110000010101101011001010001100101000111011110110011001100001110111000010011000111011	0.609375	0.764819092291111
107	0	1.0	11011101010001110101111011011000001001000011110101101100001111101111101001111000111011110110011001110001110111000010011000101011	0.640625	0.75364766186109
108	0	1.0	11011111000100001011011001001000001101000011110100001000000010001010100001011001000011110010101001001000111011000010011000111010	0.609375	0.7579353349669374
109	0	0.9	10110110111110000010011011001001110000001100011100101100101111111010101100111000001100111100010000101101001011010100111110000011	0.59375	0.7701097822918767
110	0	1.0	11011100010001011101011011011000101001000011110101101100001111101111111001111111110101001010000010101101000111101101011000101010	0.640625	0.769356040380182
111	0	0.9	10011100010001011100111011011010101010001100111100101100001111101010001001111000101111110000011000110001001111011011010110111110	0.578125	0.7512638700514894
112	0	1.0	10001110111010000100110011001101100000000011110100000000101011001010001111101000100011111010001000010100110011000010011000101010	0.640625	0.72903328234085
113	0	0.9	10010111011110001000011011011010001010001100111000111100000010001010101001101000111011101010000010100001000111000010011010101010	0.625	0.6896817938586631
114	0	1.0	10010111010110001000011011011010001000001100111000101100101010101010001101110000111001111010001001100100110111000010001000101011	0.671875	0.6927246053199122
115	0	0.9	10110111010110000100110011001101100000000011010100000000001010101010001101100000011001111010001001101100110111000010011000101010	0.640625	0.6873910997526971
116	0	1.0	10001110111001001000011011011010001010001100101000111100000010001010101001101000111011101010000010100001000111000010011000101010	0.625	0.6707508151285405
117	0	0.9	10010110110110000000000011001101011000000100111100101000001111011011001001111000111011101010000010110001000011000010011000111110	0.59375	0.6708277132751569
118	0	0.9	11011111110110000000011010001101100010001100100101101100100011001011011011101000101011110000101001110011110011010010011010001110	0.625	0.7015793752336225
119	0	0.9	11001110111110000101111011011000000001000011010010010100001111011011010011101000101011111000001000000101000101101100011010001110	0.609375	0.6867716921070842
120	0	0.9	10010110110110000000000011001101001000011100111100101000001110011010010011110000111001111010001001110110110011000001011000111110	0.6875	0.6758451345581621
121	0	0.9	10110111011110001000011011001001100010001100101101101100000011101110101111110000100011111010001001110100110011101000111110111110	0.59375	0.672617124986166
122	0	0.9	10110111011110001000011011011000101110001100111000001100001011001010101001111001101011101010000010100001010111000010011110101110	0.640625	0.6725727449407876
123	0	1.0	00101111010001111000010011000001100010001100101100101100000011101110101101110100101010010010000000101110001111000010010010101010	0.59375	0.6745735715485145
124	0	0.9	00101101010010000000000011001100001010001100111100010000111011001010001110101000100011100000011001110110111011100100110110111111	0.59375	0.6708182799915893
125	0	1.0	00101111010001111000010011000001100010001100101100101000000011101110101101110100101011111010011010100001000111000100110110111110	0.578125	0.6655903046133553
126	0	0.9	00101111010001111000010011000001100010001100101100101000000011101110101101110100101011101010000010100001010011100011011000111110	0.609375	0.6571171218233179
127	0	0.8	10101110111001001000000011000011000010001100101100111000000011100110101101010100101011111010011001110001110111000100110110111110	0.578125	0.674327635633966
128	0	0.9	11011111010101000001000011001100011010001100011100010010111011001010001110101100100011100000011001110110101111100001001000101010	0.578125	0.6734074084052362
129	0	0.8	10101110111001001000000011000001001010001100100101101100100010011010010011101000001011110000011001110110110011101000111110011110	0.609375	0.680633422565106
130	0	0.9	10010110010010000000000011001100011010001100011100010010111011001100101101111101111001011011000010100001001111000010011010001110	0.609375	0.6754026557338076
131	0	1.0	11000011110110100000000011001000100010000100111001110000101011001010001111101000101011101110001001110001110011000001011000101010	0.609375	0.6773005109815843
132	0	0.9	10101110111001001000000111001100001000001100100101101110100011101010101001101000000010111010001001110100110011101000111110111110	0.625	0.6777412325511779
133	0	0.9	10001100111101111000111011100000100010000100111001110000101011001010001111101000101011101110001001110001110011000001011000101010	0.609375	0.6507001688672219
134	0	1.0	11000011110110100000000010001101000010001100101101101100100011101010000011110100101011100000000011100101000111000100010110111110	0.609375	0.6565320528332845
135	0	1.0	11000011110110100000000011001000100010000100111100101100001011001010101001101000000010111010001001110100110011101001111110111110	0.65625	0.671721608829156
136	0	0.9	10001100111111001100010011101101100011001100101001110000111011101010001111101000111011101110001001110001110011000001011000111010	0.59375	0.6668924808343528
137	0	1.0	10001110111110111000111011100000100010000100110001110000101011001010001111101000101011101110001001110001110011000001011000101010	0.640625	0.6513790502463086
138	0	0.9	00001111010001001100011011000001100010011100101101101100101010001010001111101000101011011010001001110101110011000100100010111110	0.578125	0.681576857479751
139	0	1.0	10001110111110000000000001001000100000001100100101101110101011001010001111101000101011100110001010100011000111000100101110110100	0.609375	0.6972083394816412
140	0	0.9	11000011010110110000011011111000100010101100101000101100101011001010000011110100111010010010000000101100001011101001011110111110	0.609375	0.7015533264367158
141	0	0.9	10010110010110000000000111011110011010001100001110110000101011001010010011101001101011101110001001110100100011101001011110111100	0.578125	0.6960474604019313
142	0	1.0	00001110111111111010111000001000100000001100100101101110101011001010011110101110111010101010011001000101010111101000100010111110	0.65625	0.6741366094305686
143	0	1.0	11000011100110000001000011001100001010001000010001100000101011001010001011101000101001100110001010110011000011101001011110111110	0.65625	0.6841696193919018
144	0	1.0	11000011010110110000011011011100011010000100101110010010110011111010000011110100101010011010001001101100001111000110111110110111	0.59375	0.6918270901280374
145	0	0.9	01000010111110111100001011000001100010011100101101101100101010001111011010111000001011111010001001110101110111000100110010011100	0.625	0.6930595989726785
146	0	0.9	10010110010111110100111011010000100010001100101101101000100011011010010001110100101011101110001010100001000111101001010110111110	0.59375	0.6831156924895669
147	0	1.0	01000010111110111000001011001110011000101110100101101100101010001111011010111000001011111010000010100101010011001101111110010111	0.59375	0.68057900707971
148	0	1.0	10010110111010100101010011001110001000000100111000110010001010001110001110101111111000011010001010100001000011001001011011110011	0.609375	0.6674907958414698
149	0	1.0	01000010111110000000100101000101100010011100101001110010101011011110011010101000101011101010001010100101110111000100110010101110	0.625	0.6683383173300815
150	0	0.9	10000010111110111000001011001001101010001110100001110010101011011110011110101100101010101110010010100001000111001000010110111110	0.640625	0.6522220753829541
151	0	0.9	10001110111110100010100011110000011000001110000011110011111011001010001111111000111001101110000011111100111011101101010000111110	0.671875	0.6595214263137053
152	0	1.0	01001010111111111000110111000111100010011100101001110010101011011110011010101000101011101110000011111100110011101101011000111110	0.640625	0.6720795257934418
153	0	0.9	01100010111110111010001011010001011110011000101111101100101010001001011010111000001011111010000011111100111011101101010000111110	0.6875	0.6687181144697
154	0	1.0	10001110101110111000101011000000011010011100111001100100101000001101011010110000001011111010000010100100110111111000011000101110	0.59375	0.6777475782295054
155	0	1.0	10001110111110111000001111000101100000011000101100010000001010001011111010101000101010101010001001110101110011000011010110111110	0.640625	0.6932117487850737
156	0	0.9	10001110111110111000001011000001101000001110000010010001001010001011110110100111000011111000101001111100111011101101010001011010	0.609375	0.7033322765506903
157	0	1.0	10001110101110111000101011000000111010000100100101101000101011011010010111001100101010101110001010100100000111001001011111110110	0.640625	0.6966351211502516
158	0	0.9	10001110111110101110101111001101101010011100101101101000000011011010000111101100100011111000001001110101110011001100110010101110	0.625	0.7069594907610013
159	0	0.9	00100010101010110001010011000000100010001100111001100100101000001101011010110000001011111010000010101010110011111000011000110010	0.625	0.7132901082668303
160	0	0.9	01000010101110111000101011000000011000010100111000101100101011010110011010101100100011111000001001110101110011001100110010101110	0.703125	0.7219721024995688
161	0	1.0	10001010111100111000110111000101100010011000101110110010100011001010000111101100001010111110001010100110110111111000011000101111	0.65625	0.7206442479270606
162	0	0.9	10001111101010111000101011000000111010000100101000101100101011001010000111101100101010101110001010100110010110001011011000001010	0.640625	0.7191578205484831
163	0	0.9	01000010111100111000110001010000101000010100111000101100111010001010001010001100101010101110001010100110010110000011011001001010	0.625	0.7157899582184081
164	0	0.9	10001010111100111000110001010000101000010100111000101100111010001010011010101101101010111010001001110101110011000001010110100000	0.59375	0.6995075968258561
165	0	0.9	00001110111110111000001111000101100010000100100101110011111001001010001101111000111001001111001001010101110011000001010110111010	0.625	0.6878650765733575
166	0	0.9	11001010111110111001100011111100011011000000110110100010100011011111010111101100111001101110000001010101110011000101010110111010	0.609375	0.6678779016281742
167	0	0.9	01001011111110111000101011000000100000000100101110101110101011010010010111001000100011110010001101110101110001000100110010110110	0.609375	0.65807402224646
168	0	0.9	10101110111111111000001101000101100010000100100000101100111010001010011010101101111010111010001001110101110011001001011011110010	0.578125	0.6434932163206242
169	0	0.9	10001110101110111001001010000101101000000000010011101110101011010010010111001000100011110010001011111100110011000001011011110010	0.640625	0.6505649733268526
170	0	1.0	01000010101111111000001111000101100011000100100101110011111001000010001110111001111001001011001001010100010011001001011000101010	0.640625	0.6326200123560898
171	0	0.9	10001100111110111100001111000101110010000000101111110011111001001010001101111000111001001111001010100011011011101101010010100100	0.59375	0.6343269913636697
172	0	0.9	10000011111100111000110111000101000011001100100101101000111010001010011010101001100010111110001001110101110011000001010110110000	0.640625	0.6449221272893153
173	0	1.0	10000011111100111000110111000101000011001100100101101000111010001110001111111000111011100111010001010100010011001001011000111010	0.625	0.6295916742121828
174	0	1.0	10000011111100111010110101000101000110000100100000101110110001001110001111111000110011100111011001010100010011000001100010110000	0.609375	0.6239716540448723
175	0	1.0	10101110111110110000001101000101100010000100100000101110111001001010001111111000111011101101101001010100010001000001010110111010	0.578125	0.6238521712370483
176	0	0.9	10001011111110111001101011110100111011000100100010100011111011001010001101111000111001101111001010100011011011101101010110100100	0.578125	0.6337514164248281
177	0	1.0	10000011111100111010100111001101000110000100100101101001111001001110001100111001110001001011001001010100110011001100111011110010	0.640625	0.6262758594729715
178	0	0.9	10000100111100111000110111000101000011001100100101111000111001001110001100111001110001001011001001010100010011000001100010110110	0.578125	0.647335221237523
179	0	0.9	01000010111100111000110111000101000011001100100101110010111011001110000101011000111011001010101001010100010011001101010001101010	0.578125	0.6302243493291276
180	0	0.9	10001100111110111100100011000000100011000100010101110000111011001010001100111001110001001111001001010100010011100001100010110010	0.578125	0.6385402717145048
181	0	0.9	01001001101111111000000111000100110011000110100000101100010001001110001110111000101011101011001111111100101011000001111011110010	0.59375	0.6531781578958256
182	0	0.9	10001011110110111100001111000111110000000100000101101000111001001110000100111000111000100011011001011100010011001001010010110010	0.625	0.660034787786247
183	0	1.0	10001010101110111101001111010100110010000001100101101000111001001110000100111000111000100011011001011100010011001001111011110110	0.59375	0.6593993684769648
184	0	1.0	10000011101110111010110111000000100011000100000101110000111011001010011000101100101011100110001010010111110000001101010001101010	0.609375	0.6725446194124494
185	0	0.9	10000100001110101001100011000001010101000100001101110000111011001000011010101000101011111110001010010111110000001101011000101010	0.609375	0.6758358163809873
186	0	0.9	10001011100110011110011110000101010010000100000101111000111011001110010100111000111000100011011001000100010001001101010001101010	0.59375	0.6725534288857529
187	0	1.0	10000101111100111000000110000110111101000000001101111010011011101100001111111000111001001111101011110100110111001101011000101010	0.578125	0.6771273406107373
188	0	1.0	00000100111100101000100111000101111110111000010011101110111011001000010101000001100101101000001000111101110111000001011011110110	0.609375	0.6660763596779198
189	0	0.9	10011100111110111110110101000010100010000000101000001110111001001000001101111010101101100111001000010011110000001101010011101010	0.59375	0.6605102891980523
190	0	0.9	10001100111100101000110001000000110011000000110100110000111001001010000000111000101000100011011001111100101010011001001010101010	0.609375	0.6786798599524483
191	0	0.9	10001100111100101000110001100000110011000100011111110000111011011010000100101100100011110100001010010101110001000001001010101010	0.59375	0.6743391457848285
192	0	0.9	10011100111110111010100110100000110011000100110100110000111011001010000000111000101011101010001000110001101110000000010011110110	0.625	0.6778458490194456
193	0	1.0	10000100111100111110011101000000110011001100100000101010111011001010000000111000101011101011001010010101110001000001001010101010	0.59375	0.6800294475426405
194	0	0.9	11001111111110111000111110000000110011010000100101101000111011001000010101011100111011101011001111110011110000001101010010101010	0.609375	0.6727330896503646
195	0	0.9	10001100111100111110111110000101010111100110100100110010111011001010011000101101101011000110001010101101110111001101001011110110	0.625	0.6715350906611729
196	0	1.0	11001011100100011100001101000100111011000000011101010001110011001010000100101110100011110100001000110001101111000001010101101010	0.59375	0.6546874780352676
197	0	0.9	00001011100110111100001101000000110111010000100101101000100100001110100000111100101010101011001111110100110001001001010001001010	0.609375	0.6631571108484091
198	0	1.0	00001100111101110110011111000000110011000100111100010000111001001000010101011100111001101101000010110100110111001001011010101000	0.609375	0.6701539916024191
199	0	1.0	10000011101101100001111110010101010111100110100100110000111001001110000101011000101001001111101000111101110011001101011001101000	0.625	0.6703486360952234
200	0	0.9	11000100111100111110011101000000111111100110100100110001110010001010000100101110100011110101001000110101010110001001001010101000	0.609375	0.6747003678568348
201	0	1.0	11001111111110110010011110000000111111100100100100110000110100001110100100111001101011101011011010010101110000001101010001001010	0.59375	0.6715463567722357
202	0	0.9	10000100001101111010011110000100110010001001100001100000111010001011100011111001100011101011011010010101100101001101010001110110	0.625	0.6634681862976398
203	0	1.0	11000100110110111100011100000101010111011100110000111001111001000100000000111001101011101011101000111101110011001101011001101000	0.59375	0.6621304037332345
204	0	0.9	10000011100010111110110101000000110111011100110000111001110110001110100000111100101011101011001111110101100001001101010101001011	0.59375	0.6677335028371969
205	0	1.0	10000011101101100001101110010101010111100010110100110000111001001110000100011000101010101011001111110101110001001101010011001110	0.609375	0.6663692881798924
206	0	0.9	10000011101110111110110101000000010011000000110111111000110100001110100101111101101011101011110000010011110000001100010101001111	0.609375	0.6724961564327165
207	0	1.0	10000011101110111110110101100000110001000100011101010000110010001101100011110100101011101011001111010101110000000001010001101010	0.609375	0.6878813068889913
208	0	0.9	11001111100010111110110101000000100010000110100100110000110000001110000101111101101011101011110000010011110000001101010101101010	0.609375	0.6738519617958084
209	0	0.8	11000010111101111010001100000100110011001001101001101001011001000100000000001001100011101011110000010011110000001101010101101010	0.609375	0.6799855381512416
210	0	1.0	10000011101101111010111110001000110011100110100100110001010000011010000101011001101011101011100000111111100011001101010011100110	0.609375	0.6821269425756933
211	0	0.9	11001111100010111010001100000100110011001001101001001001011001000100000000001010101011101011100000110101010011001101010011101010	0.609375	0.6758086340889307
