generation	subpopulation	best estimate	genome	ground truth	entropy
98	0	1.0	11101111010111001110111101011100	1.0	0.07123621024174202
99	0	1.0	11101111010111001110111101011100	1.0	0.05442644802518801
100	0	1.0	11101111010111001110111101011100	1.0	0.03134723817386166
101	0	1.0	11101111010111001110111101011100	1.0	0.05869731497219735
102	0	1.0	11101111010111001110111101011100	1.0	0.05442644802518801
103	0	1.0	11101111010111001110111101011100	1.0	0.0629681819192067
104	0	1.0	11101111010111001110111101011100	1.0	0.10902952268380937
105	0	1.0	11101111010111001110111101011100	1.0	0.11470750085508113
106	0	1.0	11101111010111001110111101011100	1.0	0.07586033045561812
107	0	1.0	11101111010111001110111101011100	1.0	0.06696534329473267
108	0	1.0	11101111010111001110111101011100	1.0	0.057913148716000985
109	0	1.0	11101111010111001110111101011100	1.0	0.10258344841560367
110	0	1.0	11101111010111001110111101011100	1.0	0.09302079315215903
111	0	1.0	11101111010111001110111101011100	1.0	0.10424819505208706
112	0	1.0	11101111010111001110111101011100	1.0	0.08595031283248303
113	0	1.0	11101111010111001110111101011100	1.0	0.0829909392550903
114	0	1.0	11101111010111001110111101011100	1.0	0.07750565787651434
115	0	1.0	11101111010111001110111101011100	1.0	0.06696534329473267
116	0	1.0	11101111010111001110111101011100	1.0	0.03761668580863399
117	0	1.0	11101111010111001110111101011100	1.0	0.051643701081228656
118	0	1.0	11101111010111001110111101011100	1.0	0.04188755275564335
119	0	1.0	11101111010111001110111101011100	1.0	0.04188755275564335
120	0	1.0	11101111010111001110111101011100	1.0	0.060695895659960336
121	0	1.0	11101111010111001110111101011100	1.0	0.05642502871295098
122	0	1.0	11101111010111001110111101011100	1.0	0.073234790929505
123	0	1.0	11101111010111001110111101011100	1.0	0.0729009568782254
124	0	1.0	11101111010111001110111101011100	1.0	0.10224961436432407
125	0	1.0	11101111010111001110111101011100	1.0	0.12881552490646342
126	0	1.0	11101111010111001110111101011101	0.9375	0.062184015663010336
127	0	1.0	11101111010111001110111101011100	1.0	0.04815700039041567
128	0	1.0	11101111010111001110111101011100	1.0	0.07123621024174201
129	0	1.0	11101111010111001110111101011100	1.0	0.06069589565996033
130	0	1.0	11101111010111001110111101011100	1.0	0.05442644802518801
131	0	1.0	11101111010111001110111101011100	1.0	0.05242786733742502
132	0	1.0	11101111010111001110111101011100	1.0	0.016809762216554017
133	0	1.0	11101111010111001110111101011100	1.0	0.018808342904317
134	0	1.0	11101111010111001110111101011100	1.0	0.03134723817386166
135	0	1.0	11101111010111001110111101011100	1.0	0.07123621024174202
136	0	1.0	11101111010111001110111101011100	1.0	0.04388613344340632
137	0	1.0	11101111010111001110111101011100	1.0	0.04815700039041568
138	0	1.0	11101111010111001110111101011100	1.0	0.05869731497219735
139	0	1.0	11101111010111001110111101011100	1.0	0.08804597245829603
140	0	1.0	11101111010111001110111101011100	1.0	0.07899377787956435
141	0	1.0	11101111010111001110111101011100	1.0	0.057913148716000985
142	0	1.0	11101111010111001110111101011100	1.0	0.1141014223157224
143	0	1.0	11101111010111001110111101011100	1.0	0.11203291620197074
144	0	1.0	11101111010111001110111101011100	1.0	0.1431504687451176
145	0	1.0	11101111010111001110111101011100	1.0	0.12499967694108052
146	0	1.0	11101111010111001110111101011100	1.0	0.12959969116265976
147	0	1.0	11101111010111001110111101011100	1.0	0.13599270643358408
148	0	1.0	11101111010111001110111101011100	1.0	0.12122350054927554
149	0	1.0	11101111010111001110111101011100	1.0	0.09946686742036473
150	0	1.0	11101111010111001110111101011100	1.0	0.058873941605630725
151	0	1.0	11101111010111001110111101011100	1.0	0.03988897206788036
152	0	1.0	11101111010111001110111101011100	1.0	0.06923762955397904
153	0	1.0	11101111010111001110111101011100	1.0	0.09102221246439605
154	0	1.0	11101111010111001110111101011100	1.0	0.04815700039041568
155	0	1.0	11101111010111001110111101011100	1.0	0.04815700039041567
156	0	1.0	11101111010111001110111101011100	1.0	0.04188755275564334
157	0	1.0	11101111010111001110111101011100	1.0	0.06845346329778267
158	0	1.0	11101111010111001110111101011100	1.0	0.09580354009611837
159	0	1.0	11101111010111001110111101011100	1.0	0.08422543771620346
160	0	1.0	11101111010111001110111101011100	1.0	0.09231683940530538
161	0	1.0	11101111010111001110111101011100	1.0	0.0990436887275093
162	0	1.0	11101111010111001110111101011100	1.0	0.12174504458678741
163	0	1.0	11101111010111001110111101011100	1.0	0.09031825871754241
164	0	1.0	11101111010111001110111101011100	1.0	0.12993352521393936
165	0	1.0	11101111010111001110111101011100	1.0	0.09380495940835538
166	0	1.0	11101111010111001110111101011100	1.0	0.093531253836872
167	0	1.0	11101111010111001110111101011100	1.0	0.09458912566455177
168	0	1.0	11101111010111001110111101011100	1.0	0.11939321063215767
169	0	1.0	11101111010111001110111101011100	1.0	0.1173946299443947
170	0	1.0	11101111010111001110111101011100	1.0	0.13220581147318575
171	0	1.0	11101111010111001110111101011100	1.0	0.07272433024479202
172	0	1.0	11101111010111001110111101011100	1.0	0.03761668580863399
173	0	1.0	11101111010111001110111101011100	1.0	0.058697314972197365
174	0	1.0	11101111010111001110111101011100	1.0	0.05242786733742502
175	0	1.0	11101111010111001110111101011100	1.0	0.06696534329473267
176	0	1.0	11101111010111001110111101011100	1.0	0.08099235856732732
177	0	1.0	11101111010111001110111101011100	1.0	0.09204313383382198
178	0	1.0	11101111010111001110111101011100	1.0	0.0815028192520403
179	0	1.0	11101111010111001110111101011100	1.0	0.08099235856732732
180	0	1.0	11101111010111001110111101011100	1.0	0.10834243536566303
181	0	1.0	11101111010111001110111101011100	1.0	0.060695895659960336
182	0	1.0	11101111010111001110111101011100	1.0	0.05869731497219735
183	0	1.0	11101111010111001110111101011100	1.0	0.05242786733742502
184	0	1.0	11101111010111001110111101011100	1.0	0.05887394160563074
185	0	1.0	11101111010111001110111101011100	1.0	0.04188755275564335
186	0	1.0	11101111010111001110111101011100	1.0	0.06296818191920671
187	0	1.0	11101111010111001110111101011100	1.0	0.04188755275564334
188	0	1.0	11101111010111001110111101011100	1.0	0.060695895659960336
189	0	1.0	11101111010111001110111101011100	1.0	0.07523337161726797
190	0	1.0	11101111010111001110111101011100	1.0	0.1005848677278407
191	0	1.0	11101111010111001110111101011100	1.0	0.0649667626069697
192	0	1.0	11101111010111001110111101011100	1.0	0.079697731626418
193	0	1.0	11101111010101001110111101010100	1.0	0.08475276482962371
194	0	1.0	11101111010111001110111101011100	1.0	0.0796808651977107
195	0	1.0	11101111010111001110111101011100	1.0	0.06418259635077331
196	0	1.0	11101111010111001110111101011100	1.0	0.05869731497219735
197	0	1.0	11101111010111001110111101011100	1.0	0.05642502871295098
198	0	1.0	11101111010111001110111101011100	1.0	0.08777226688681262
199	0	1.0	11101111010111001110111101011100	1.0	0.10258344841560367
200	0	1.0	11101111010111001110111101011100	1.0	0.0735084965009884
201	0	1.0	11101111010111001110111101011100	1.0	0.10458202910336664
202	0	1.0	11101111010111001110111101011100	1.0	0.08822259909172941
203	0	1.0	11101111010111001110111101011100	1.0	0.1411777935425747
204	0	1.0	11101111010111001110111101011100	1.0	0.1223694506382577
205	0	1.0	11101111010111001110111101011100	1.0	0.09249346603873876
206	0	1.0	11101111010111001110111101011100	1.0	0.06723904886621608
207	0	1.0	11101111010111001110111101011100	1.0	0.06269447634772331
208	0	1.0	11101111010111001110111101011100	1.0	0.07699519719180138
209	0	1.0	11101111010111001110111101011100	1.0	0.07750565787651435
210	0	1.0	11101111010111001110111101011100	1.0	0.07550707718875137
211	0	1.0	11101111010111001110111101011100	1.0	0.08604739177053305
212	0	1.0	11101111010111001110111101011100	1.0	0.07123621024174201
213	0	1.0	11101111010111001110111101011100	1.0	0.03761668580863399
214	0	1.0	11101111010111001110111101011100	1.0	0.05442644802518801
215	0	1.0	11101111010111001110111101011100	1.0	0.03561810512087102
216	0	1.0	11101111010111001110111101011100	1.0	0.03761668580863399
217	0	1.0	11101111010111001110111101011100	1.0	0.03134723817386166
218	0	1.0	11101111010111001110111101011100	1.0	0.05669873428443438
219	0	1.0	11101111010111001110111101011100	1.0	0.05642502871295098
220	0	1.0	11101111010111001110111101011100	1.0	0.07123621024174202
221	0	1.0	11101111010111001110111101011100	1.0	0.06696534329473267
222	0	1.0	11101111010111001110111101011100	1.0	0.05791314871600098
223	0	1.0	11101111010111001110111101011100	1.0	0.08726180620209965
224	0	1.0	11101111010111001110111101011100	1.0	0.058697314972197365
225	0	1.0	11101111010111001110111101011100	1.0	0.09980070147164431
226	0	1.0	11101111010111001110111101011100	1.0	0.10058486772784068
227	0	1.0	11101111010111001110111101011100	1.0	0.11130180894305576
228	0	1.0	11101111010111001110111101011100	1.0	0.12200766680547191
229	0	1.0	10101111010111001110111101011100	0.9375	0.08604739177053304
230	0	1.0	11101111010111001110111101011100	1.0	0.07672149162031797
231	0	1.0	11101111010111001110111101011100	1.0	0.08926038688986263
232	0	1.0	11101111010111001110111101011100	1.0	0.05015558107817865
233	0	1.0	11101111010111001110111101011100	1.0	0.044159839014889714
234	0	1.0	11101111010111001110111101011100	1.0	0.076211030935605
235	0	1.0	11101111010111001110111101011100	1.0	0.058697314972197365
236	0	1.0	11101111010111001110111101011100	1.0	0.095019373839922
237	0	1.0	11101111010111001110111101011100	1.0	0.09631400078083133
238	0	1.0	11101111010111001110111101011100	1.0	0.09631400078083134
239	0	1.0	11101111010111001110111101011100	1.0	0.07045204398554564
240	0	1.0	11101111010111001110111101011100	1.0	0.03561810512087101
241	0	1.0	11101111010111001110111101011100	1.0	0.05642502871295098
242	0	1.0	11101111010111001110111101011100	1.0	0.04615841970265269
243	0	1.0	11101111010111001110111101011100	1.0	0.05015558107817865
244	0	1.0	11101111010111001110111101011100	1.0	0.06845346329778267
245	0	1.0	11101111010111001110111101011100	1.0	0.07272433024479202
246	0	1.0	11101111010111001110111101011100	1.0	0.05591456802823801
247	0	1.0	11101111010111001110111101011100	1.0	0.05391598734047503
248	0	1.0	11101111010111001110111101011100	1.0	0.06496676260696968
249	0	1.0	11101111010111001110111101011100	1.0	0.11739462994439472
250	0	1.0	11101111010111001110111101011100	1.0	0.10356110773394071
251	0	1.0	11101111010111001110111101011100	1.0	0.09848920810202769
252	0	1.0	11101111010111001110111101011100	1.0	0.07899377787956435
253	0	1.0	11101111010111001110111101011100	1.0	0.08804597245829603
254	0	1.0	11101111010111001110111101011100	1.0	0.06723904886621607
255	0	1.0	11101111010111001110111101011100	1.0	0.054426448025188
256	0	1.0	11101111010111001110111101011100	1.0	0.03761668580863399
257	0	1.0	11101111010111001110111101011100	1.0	0.0796808651977107
258	0	1.0	11101111010111001110111101011100	1.0	0.11112518230962239
259	0	1.0	11101111010111001110111101011100	1.0	0.044159839014889714
260	0	1.0	11101111010111001110111101011100	1.0	0.08377510551128668
261	0	1.0	11101111010111001110111101011100	1.0	0.05242786733742502
262	0	1.0	11101111010111001110111101011100	1.0	0.08099235856732732
263	0	1.0	11101111010111001110111101011100	1.0	0.0815028192520403
264	0	1.0	11101111010111001110111101011100	1.0	0.073234790929505
265	0	1.0	11101111010111001110111101011100	1.0	0.0649667626069697
266	0	1.0	11101111010111001110111101011100	1.0	0.057913148716000985
267	0	1.0	11101111010111001110111101011100	1.0	0.074722910932555
268	0	1.0	11101111010111001110111101011100	1.0	0.060872522293393704
269	0	1.0	11101111010111001110111101011100	1.0	0.06269447634772331
270	0	1.0	11101111010111001110111101011100	1.0	0.06896392398249564
271	0	1.0	11101111010111001110111101011100	1.0	0.03761668580863399
272	0	1.0	11101111010111001110111101011100	1.0	0.060695895659960336
273	0	1.0	11101111010111001110111101011100	1.0	0.03561810512087101
274	0	1.0	11101111010111001110111101011100	1.0	0.05869731497219735
275	0	1.0	11101111010111001110111101011100	1.0	0.04815700039041568
276	0	1.0	11101111010111001110111101011100	1.0	0.06036206160868073
277	0	1.0	11101111010111001110111101011100	1.0	0.09858628704007771
278	0	1.0	11101111010111001110111101011100	1.0	0.058697314972197365
279	0	1.0	11101111010111001110111101011100	1.0	0.04388613344340632
280	0	1.0	11101111010111001110111101011100	1.0	0.073234790929505
281	0	1.0	11101111010111001110111101011100	1.0	0.06418259635077331
282	0	1.0	11101111010111001110111101011100	1.0	0.054426448025188
283	0	1.0	11101111010111001110111101011100	1.0	0.0815028192520403
284	0	1.0	11101111010111001110111101011100	1.0	0.058697314972197365
285	0	1.0	11101111010111001110111101011100	1.0	0.09858628704007773
286	0	1.0	11101111010111001110111101011100	1.0	0.06845346329778267
287	0	1.0	11101111010111001110111101011100	1.0	0.04964512039346568
288	0	1.0	11101111010111001110111101011100	1.0	0.07272433024479204
289	0	1.0	11101111010111001110111101011100	1.0	0.10258344841560367
290	0	1.0	11101111010111001110111101011100	1.0	0.060185434975247365
291	0	1.0	11101111010111001110111101011100	1.0	0.07550707718875138
292	0	1.0	11101111010111001110111101011100	1.0	0.08223392651095526
293	0	1.0	11101111010111001110111101011100	1.0	0.09004455314605901
294	0	1.0	11101111010111001110111101011100	1.0	0.04188755275564335
295	0	1.0	11101111010111001110111101011100	1.0	0.06496676260696968
296	0	1.0	11101111010111001110111101011100	1.0	0.05442644802518801
297	0	1.0	11101111010111001110111101011100	1.0	0.10007440704312773
298	0	1.0	11101111010111001110111101011100	1.0	0.08377510551128667
299	0	1.0	11101111010111001110111101011100	1.0	0.08377510551128667
300	0	1.0	11101111010111001110111101011100	1.0	0.04415983901488972
301	0	1.0	11101111010111001110111101011100	1.0	0.05242786733742502
302	0	1.0	11101111010111001110111101011100	1.0	0.04388613344340632
303	0	1.0	11101111010111001110111101011100	1.0	0.04188755275564335
304	0	1.0	11101111010111001110111101011100	1.0	0.06269447634772331
305	0	1.0	11101111010111001110111101011100	1.0	0.08804597245829603
306	0	1.0	11101111010111001110111101011100	1.0	0.08604739177053305
307	0	1.0	11101111010111001110111101011100	1.0	0.06994158330083268
308	0	1.0	11101111010111001110111101011100	1.0	0.07950423856427732
309	0	1.0	11101111010111001110111101011100	1.0	0.05591456802823801
310	0	1.0	11101111010111001110111101011100	1.0	0.06367213566606035
311	0	1.0	11101111010111001110111101011100	1.0	0.06496676260696968
312	0	1.0	11101111010111001110111101011100	1.0	0.07123621024174202
313	0	1.0	11101111010111001110111101011100	1.0	0.073234790929505
314	0	1.0	11101111010111001110111101011100	1.0	0.06845346329778267
315	0	1.0	11101111010111001110111101011100	1.0	0.10407156841865367
316	0	1.0	11101111010111001110111101011100	1.0	0.1020729877308907
317	0	1.0	11101111010111001110111101011100	1.0	0.10452190062357046
318	0	1.0	11101111010111001110111101011100	1.0	0.09929024078693136
319	0	1.0	11101111010111001110111101011100	1.0	0.10077836078998136
320	0	1.0	11101111010111001110111101011100	1.0	0.08874992620514968
321	0	1.0	11101111010111001110111101011100	1.0	0.08874992620514968
322	0	1.0	11101111010111001110111101011100	1.0	0.11958670369429836
323	0	1.0	11101111010111001110111101011100	1.0	0.10634385467790007
324	0	1.0	11101111010111001110111101011100	1.0	0.09831258146859431
325	0	1.0	11101111010111001110111101011100	1.0	0.07272433024479202
326	0	1.0	11101111010111001110111101011100	1.0	0.07072574955702905
327	0	1.0	11101111010111001110111101011100	1.0	0.060362061608680725
328	0	1.0	11101111010111001110111101011100	1.0	0.07750565787651435
329	0	1.0	11101111010111001110111101011100	1.0	0.05869731497219735
330	0	1.0	11101111010111001110111101011100	1.0	0.03561810512087102
331	0	1.0	11101111010111001110111101011100	1.0	0.06496676260696968
332	0	1.0	11101111010111001110111101011100	1.0	0.04815700039041568
333	0	1.0	11101111010111001110111101011100	1.0	0.02507779053908933
334	0	1.0	11101111010111001110111101011100	1.0	0.06496676260696968
335	0	1.0	11101111010111001110111101011100	1.0	0.05442644802518801
336	0	1.0	11101111010111001110111101011100	1.0	0.057913148716000985
337	0	1.0	11101111010111001110111101011100	1.0	0.09658770635231474
338	0	1.0	11101111010111001110111101011100	1.0	0.04815700039041568
339	0	1.0	11101111010111001110111101011100	1.0	0.06696534329473267
340	0	1.0	11101111010111001110111101011100	1.0	0.07750565787651435
341	0	1.0	11101111010111001110111101011100	1.0	0.0649667626069697
342	0	1.0	11101111010111001110111101011100	1.0	0.09980070147164431
343	0	1.0	11101111010111001110111101011100	1.0	0.11888274994744472
344	0	1.0	11101111010111001110111101011100	1.0	0.07918727094170502
345	0	1.0	11101111010111001110111101011100	1.0	0.0649667626069697
346	0	1.0	11101111010111001110111101011100	1.0	0.10685431536261301
347	0	1.0	11101111010111001110111101011100	1.0	0.10277694147774434
348	0	1.0	11101111010111001110111101011100	1.0	0.04815700039041568
349	0	1.0	11101111010111001110111101011100	1.0	0.06096960123144374
350	0	1.0	11101111010111001110111101011100	1.0	0.0664548826100197
351	0	1.0	11101111010111001110111101011100	1.0	0.06845346329778268
352	0	1.0	11101111010111001110111101011100	1.0	0.07123621024174202
353	0	1.0	11101111010111001110111101011100	1.0	0.03134723817386166
354	0	1.0	11101111010111001110111101011100	1.0	0.0815028192520403
355	0	1.0	11101111010111001110111101011100	1.0	0.06896392398249564
356	0	1.0	11101111010111001110111101011100	1.0	0.05442644802518801
357	0	1.0	11101111010111001110111101011100	1.0	0.06269447634772331
358	0	1.0	11101111010111001110111101011100	1.0	0.10477552216550733
359	0	1.0	11101111010111001110111101011100	1.0	0.10503236130828343
360	0	1.0	11101111010111001110111101011100	1.0	0.07472291093255501
361	0	1.0	11101111010111001110111101011100	1.0	0.09031825871754241
362	0	1.0	11101111010111001110111101011100	1.0	0.13917921285481172
363	0	1.0	11101111010111001110111101011100	1.0	0.0735084965009884
364	0	1.0	11101111010111001110111101011100	1.0	0.07272433024479202
365	0	1.0	11101111010111001110111101011100	1.0	0.08622401840396643
366	0	1.0	11101111010111001110111101011100	1.0	0.1270977192726986
367	0	1.0	11101111010111001110111101011100	1.0	0.13806121254733575
368	0	1.0	11101111010111001110111101011100	1.0	0.1238575706413077
369	0	1.0	11101111010111001110111101011100	1.0	0.10007440704312773
370	0	1.0	11101111010111001110111101011100	1.0	0.08622401840396644
371	0	1.0	11101111010111001110111101011100	1.0	0.03988897206788036
372	0	1.0	11101111010111001110111101011100	1.0	0.03988897206788036
373	0	1.0	11101111010111001110111101011100	1.0	0.05015558107817865
374	0	1.0	11101111010111001110111101011100	1.0	0.029348657486098682
375	0	1.0	11101111010111001110111101011100	1.0	0.05442644802518801
376	0	1.0	11101111010111001110111101011100	1.0	0.02507779053908933
377	0	1.0	11101111010111001110111101011100	1.0	0.03761668580863399
378	0	1.0	11101111010111001110111101011100	1.0	0.06696534329473267
379	0	1.0	11101111010111001110111101011100	1.0	0.04615841970265269
380	0	1.0	11101111010111001110111101011100	1.0	0.05015558107817865
381	0	1.0	11101111010111001110111101011100	1.0	0.057913148716000985
382	0	1.0	11101111010111001110111101011100	1.0	0.04815700039041568
383	0	1.0	11101111010111001110111101011100	1.0	0.08874992620514967
384	0	1.0	11101111010111001110111101011100	1.0	0.09658770635231476
385	0	1.0	11101111010111001110111101011100	1.0	0.09221976046725536
386	0	1.0	11101111010111001110111101011100	1.0	0.10834243536566304
387	0	1.0	11101111010111001110111101011100	1.0	0.08804597245829603
388	0	1.0	11101111010111001110111101011100	1.0	0.04815700039041568
389	0	1.0	11101111010111001110111101011100	1.0	0.060695895659960336
390	0	1.0	11101111010111001110111101011100	1.0	0.073234790929505
391	0	1.0	11101111010111001110111101011100	1.0	0.09580354009611838
392	0	1.0	11101111010111001110111101011100	1.0	0.09204313383382198
393	0	1.0	11101111010111001110111101011100	1.0	0.07123621024174202
394	0	1.0	11101111010111001110111101011100	1.0	0.074722910932555
395	0	1.0	11101111010111001110111101011100	1.0	0.07123621024174201
396	0	1.0	11101111010111001110111101011100	1.0	0.03761668580863399
397	0	1.0	11101111010111001110111101011100	1.0	0.073234790929505
398	0	1.0	11101111010111001110111101011100	1.0	0.03134723817386166
399	0	1.0	11101111010111001110111101011100	1.0	0.07123621024174202
400	0	1.0	11101111010111001110111101011100	1.0	0.06069589565996033
401	0	1.0	11101111010111001110111101011100	1.0	0.07699519719180138
402	0	1.0	11101111010111001110111101011100	1.0	0.09580354009611837
403	0	1.0	11101111010111001110111101011100	1.0	0.07977794413576073
404	0	1.0	11101111010111001110111101011100	1.0	0.07750565787651434
405	0	1.0	11101111010111001110111101011100	1.0	0.1273442713321207
406	0	1.0	11101111010111001110111101011100	1.0	0.1491119878138304
407	0	1.0	11101111010111001110111101011100	1.0	0.07341141756293837
408	0	1.0	11101111010111001110111101011100	1.0	0.08377510551128667
409	0	1.0	11101111010111001110111101011100	1.0	0.07123621024174201
410	0	1.0	11101111010111001110111101011100	1.0	0.06696534329473267
411	0	1.0	11101111010111001110111101011100	1.0	0.06218401566301034
412	0	1.0	11101111010111001110111101011100	1.0	0.08395173214472006
413	0	1.0	11101111010111001110111101011100	1.0	0.10634385467790006
414	0	1.0	11101111010111001110111101011100	1.0	0.04388613344340632
415	0	1.0	11101111010111001110111101011100	1.0	0.04388613344340632
416	0	1.0	11101111010111001110111101011100	1.0	0.04388613344340632
417	0	1.0	11101111010111001110111101011100	1.0	0.026565910542139335
418	0	1.0	11101111010111001110111101011100	1.0	0.02307920985132635
419	0	1.0	11101111010111001110111101011100	1.0	0.07977794413576073
420	0	1.0	11101111010111001110111101011100	1.0	0.07899377787956435
421	0	1.0	11101111010111001110111101011100	1.0	0.05442644802518801
422	0	1.0	11101111010111001110111101011100	1.0	0.05642502871295098
