generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	11110100000110001011110001100111000110111110100111110110111000101001001100001001011101101011001001110010100001101000010100111101	0.5625	0.9890288648589233
1	0	0.85	11001000110100110011010010010111010100000101001101010111000011001011011011101001100001000110110010111101100001010101001111001100	0.609375	0.9689559525017194
2	0	0.8	10001111111000000100000111101111010100001100110100100101001000111100111100111010100100100000010011011001101110011010000111110101	0.578125	0.9541637150157282
3	0	0.85	11110010010001011011101011111001111100101011000011100101000101110111011010110110111101000100000100101100001111001100010111100110	0.609375	0.9348967897657172
4	0	0.9	01110010011000100101001001111001011100101011000011100101000101111010011101110011000000010101100110101100001011100110001011111100	0.625	0.9263231772131423
5	0	0.85	11011010000100001100111001101101011001000000101110100110110000110100111101101101111010011101100011110011101100110111101011101111	0.59375	0.9037720658265187
6	0	0.9	10000000011100111101101011111111010000100110011010100110110000010100011101100010101100100111101011101110100100000110100001001111	0.609375	0.8825922637608898
7	0	0.8	10011101101011010000000111111111010000110111011000100010000100011000101101101101010011111011011010010100110101101100101101110000	0.609375	0.8465271558650648
8	0	0.8	10001011110010000100000011101010010001101101010110100011110100110100111100100000100110010100111110100001111001110110110101110000	0.59375	0.8219962088055656
9	0	0.8	11001011110000001011100000111010010011101101000110100011110110001010110111000010000101110101010010101001101110010110111001110000	0.625	0.8045833523064783
10	0	0.85	10001011110010000100000011101111011011001011100000100010000100011000101101101101010110010100110010111110100111011100101000011100	0.609375	0.7946108818198441
11	0	0.95	10100000011101111101101011111111010000101100010100100101010001110110110001000001011010011001010010100001101110011010000111110111	0.640625	0.7795135120733302
12	0	0.8	00000011010000000101000111001111010100000110011010100011110110001010111001110000000000001100111110111100111001110110111101110000	0.625	0.7702501255876022
13	0	0.85	11001010110000000100000111001111010100001100010100100101010101110110110001000001011011011001110010110001101110010110111001100000	0.5625	0.7404100331000986
14	0	0.9	10001010000100011100000101100111010100001110110100100010000100010010110111000010000010011100110010100001101110011111000111100111	0.640625	0.7327442856966359
15	0	0.85	11001010110000000100000111001111010100011100010100100101010010011010110111000010000110011111110010111010100110000100100001110110	0.59375	0.7097720392414636
16	0	0.8	11001010110000000100000111001111111100001110110100100010000101010010110111000010000010011100110010100001101110010110101101010000	0.640625	0.720492829665713
17	0	0.8	11011010010100111100101011111111111100001110110100100010000100010010110111000010010010011100110010100001101110011111000111100111	0.578125	0.7261418751915742
18	0	0.8	11011010110001000100001111101111010001000110011100100101010010100011011011111010101100010101101110100001101111110100101101001011	0.609375	0.7151645518250352
19	0	0.8	10001010110000001011100000001110010100000110011000100111110110001010111001110001001000001110111110111100111001110100101101001011	0.578125	0.703847823169193
20	0	0.85	11011010010000000101000111100111010100001110110100100010000100010000110101111010111100010001110110111100111001110100101101001011	0.640625	0.7217608518311404
21	0	0.9	11011010010100100100000111111111010100001110011000100101011000100011011011111010111100010001110110111100111001110100101101001011	0.625	0.706506545477741
22	0	0.85	11011010010100110100000111001101010100001000010100100101010101111000101001110000001010011101111110110110100101100100011101001011	0.625	0.6883404247645436
23	0	0.8	11111010010100000100000100001111000100011100010100100101010101111000101000110000001000001110111110110100011001110111000111101111	0.609375	0.675975979867697
24	0	0.8	11011011110000000100000111111111010001101100010100100101010101111000101001110000001000001100111010101001101110010110101101010000	0.5625	0.6681412199103274
25	0	0.95	10011011110000000100000111111111000100001100010100100111100101111000101001110100001100000001010100100001101110010111000101101111	0.59375	0.6668105855256173
26	0	0.85	11011010110110000101000111111111010000001110111000101101010001111000000111011010000000010000111110100001101110011100101101011111	0.59375	0.6569636732079556
27	0	0.8	10011000110001000100000000111010010100001110111000100101010001111000100111010000111100010001010110111100111001110100101101001001	0.671875	0.6565618098859781
28	0	0.9	10011000110001000100000000111010010100001110111000100101010001111000100111010000111100010001010110111100111001110100101101100011	0.65625	0.6632417238282522
29	0	0.85	11011000110001000100000000111010010101001010011000100101011000101010111001111010011110010000110110111101101110010111000101101111	0.59375	0.6671989805800086
30	0	0.8	11001010010000101100000101111111000101001010011001100101011000101010111001111010011110011101110010100001101110011111000101101111	0.59375	0.6760510161850427
31	0	0.85	11011010011100111100000001001111000100001100010100100101011000101010101001010000001000000100111010110100111001110000101101001001	0.640625	0.6825867551362936
32	0	0.8	11011010011100111101000111111111000001001100010100110010100100010011011011111010010011011001110110000101101110011100101101011111	0.59375	0.6749944187568372
33	0	0.85	10011011110000000100100110100111010000001110011000010001001000110011011111011010000010011000011110011100111001110100000101101111	0.6875	0.6938274869140177
34	0	0.85	11011010010100100100000101011111010101000110011010110011010001111000100101010100011100010001011101111100101010110100101101011111	0.625	0.7008686164325639
35	0	0.8	11011010011100111101000101011111010100001100011000110101010101111001111101111010011100000100111010110100111001110010101101001011	0.640625	0.6918692921789829
36	0	0.9	11111000011100111101000111111111010110000110110100001001110101111000111101100100001010010101111110111100101010110110011111111111	0.609375	0.6962283018584747
37	0	0.8	10011011110100111010100111111111010000011100011000110101100101110011010011011010000010010001110110000101101110011101101101011011	0.625	0.6972983823043694
38	0	0.9	10011011110000100100000111101101000001001110011110110001011110101000111001111010011110010000111010100001101110011111000111101111	0.59375	0.6953028150149577
39	0	0.9	10011000110100101000010111111110010101001110011000110001111000101010111001010000000000011101111000111100101010110110011110110100	0.625	0.6965683913297548
40	0	0.9	11011010000000100000000101001101000001001100110100100011000110000011011011011010101110011101111000111100101010110110111101110100	0.59375	0.6956386028188523
41	0	0.85	11010010000110100100000101001101000001001100010100100110100100010011011010111010010011011001110110111110100111100111101101001111	0.625	0.6941983087133499
