generation	subpopulation	best estimate	genome	ground truth	entropy
114	0	1.0	01001101010100110100110101010011	1.0	0.12310055789717268
115	0	1.0	01001101010100110100110101010011	1.0	0.09580354009611837
116	0	1.0	01001101010100110100110101010011	1.0	0.07899377787956435
117	0	1.0	01001101010100110100110101010011	1.0	0.06723904886621607
118	0	1.0	01001101010100110100110101010011	1.0	0.07899377787956437
119	0	1.0	01001101010100110100110101010011	1.0	0.09031825871754241
120	0	1.0	01001101010100110100110101010011	1.0	0.07523337161726797
121	0	1.0	01001101010100110100110101010011	1.0	0.08377510551128668
122	0	1.0	01001101010100110100110101010011	1.0	0.074722910932555
123	0	1.0	01001101010100110100110101010010	0.9375	0.12436803132602069
124	0	1.0	01001101010100110100110101010011	1.0	0.07977794413576073
125	0	1.0	01001101010100110100110101010011	1.0	0.08126606413881074
126	0	1.0	01001101010100110100110101010011	1.0	0.12037086995049473
127	0	1.0	01001101010100110100110101010011	1.0	0.11627662963691875
128	0	1.0	01001101010100110100110101010011	1.0	0.1186090443759613
129	0	1.0	01001101010100110100110101010011	1.0	0.07550707718875137
130	0	1.0	01001101010100110100110101010011	1.0	0.06845346329778268
131	0	1.0	01001101010100110100110101010011	1.0	0.06496676260696968
132	0	1.0	01001101010100110100111101010011	0.9375	0.08099235856732732
133	0	1.0	01001101010100110100110101010011	1.0	0.07750565787651435
134	0	1.0	01001101010100110100110101010011	1.0	0.06923762955397904
135	0	1.0	01001101010100110100110101010011	1.0	0.08099235856732734
136	0	1.0	01001101010100110100110101010011	1.0	0.09780212078388135
137	0	1.0	01001101010100110100110101010011	1.0	0.11829128048394416
138	0	1.0	01001101010110110100010101010011	0.875	0.12423797742023579
139	0	1.0	01001101010100110100110101010011	1.0	0.1370835532289987
140	0	1.0	01001101110100110100110101000011	0.875	0.09704510803974631
141	0	1.0	01001101010100110100110101010011	1.0	0.1245718114715154
142	0	1.0	01001101010100110100110101010011	1.0	0.11776474963996876
143	0	1.0	01011101010100110100111101010011	0.875	0.1135750404810773
144	0	1.0	01001101010100110100110101010011	1.0	0.13126912457585285
145	0	1.0	01001101010100110100110101010011	1.0	0.13528875268673043
146	0	1.0	01001101110100110100111101010011	0.875	0.15014897934251878
147	0	1.0	01001101010100110100110101010011	1.0	0.1505036936927898
148	0	1.0	01001101010100110100100101011011	0.875	0.12315361689445407
149	0	1.0	01001101010100110100110101010011	1.0	0.12977631779609314
150	0	1.0	01101101000100110100110100010011	0.9375	0.16771261967452952
151	0	1.0	01001101010100110100110101010011	1.0	0.14531860658379916
152	0	1.0	01001101010100110100110101010011	1.0	0.11665143610920249
153	0	1.0	01000101010100110100110101010011	0.9375	0.13455764542781548
154	0	1.0	01001101010100110100110101010011	1.0	0.1484520540077454
155	0	1.0	00001111010100110100111101010011	0.9375	0.1578023985597763
156	0	1.0	01001101000100110100110101010011	0.9375	0.19870166650420956
157	0	1.0	01001111010100110100111101010011	1.0	0.22074403383617786
158	0	1.0	01001101010100110100110101011011	0.9375	0.1693716851019754
159	0	1.0	01001101000100110100110101010011	0.9375	0.21234439465284535
160	0	1.0	01001111010100110100111101010011	1.0	0.2024352645334085
161	0	1.0	01001101010100110100111101010011	0.9375	0.26375827272122
162	0	1.0	01001111010100110100110101010011	0.9375	0.2084694750444181
163	0	1.0	01001101010100110101100101010001	0.8125	0.2002833600656192
164	0	1.0	01001101010100111100110101010011	0.9375	0.2095142255740704
165	0	1.0	01000101010100110100110101010001	0.875	0.20476417207568925
166	0	1.0	01001101010100110100110101010011	1.0	0.20484855756820577
167	0	1.0	01001101010100110100110101010011	1.0	0.19087549295839418
168	0	1.0	01001101010100110100110101010011	1.0	0.16775961462782168
169	0	1.0	01001101010100110100111101010011	0.9375	0.11423901581485066
170	0	1.0	01001101010100110100111101010011	0.9375	0.06663150924345305
171	0	1.0	01001101010100110100110101010011	1.0	0.07623818444766635
172	0	1.0	01001101010100110100110101010011	1.0	0.09302079315215903
173	0	1.0	01001101010100110100110101010011	1.0	0.07150991581322542
174	0	1.0	01001101010100110100110101010011	1.0	0.06514338924040305
175	0	1.0	00001101010100110100110101010011	0.9375	0.0652404681784531
176	0	1.0	01001101000100110100110101010011	0.9375	0.08492939146305709
177	0	1.0	01000101010100110100110101010011	0.9375	0.10722443505818707
178	0	1.0	01001101010100110100110101010011	1.0	0.13942496864478893
179	0	1.0	01000101010100110100110101010011	0.9375	0.09458607814478728
180	0	1.0	01001101010100110100110101010011	1.0	0.13920331884710857
181	0	1.0	01001101010100110100110101010011	1.0	0.14073341449464105
182	0	1.0	01001101010100110100111101010011	0.9375	0.12253726143397531
183	0	1.0	01001101010100110100110101010011	1.0	0.13257242249628032
184	0	1.0	01000111010100110100111101010011	0.9375	0.17269622812430008
185	0	1.0	01001101010100110100110101010011	1.0	0.14188174728942834
186	0	1.0	01001101010100110100110101010011	1.0	0.13859882674411006
187	0	1.0	01001101010100110101111101010011	0.875	0.18060994713590536
188	0	1.0	01001101010100110100110101010011	1.0	0.1773123125051418
189	0	1.0	01001101010100110100110101000011	0.9375	0.14538853200978785
190	0	1.0	01001101010100110100110101010011	1.0	0.1273442713321207
191	0	1.0	01001101010100110100110101010011	1.0	0.12178906452755606
192	0	1.0	01001101010100110100110101010011	1.0	0.12939810432278154
193	0	1.0	01001101010100110100110101010011	1.0	0.12473735475214986
194	0	1.0	01001101010100110100110101010011	1.0	0.0937239506295678
195	0	1.0	01001101010100110100110101010011	1.0	0.10748127420096318
196	0	1.0	01001101010100110100110101011011	0.9375	0.10434621926891226
197	0	1.0	01001101010100110100110101010011	1.0	0.11114460152520954
198	0	1.0	01001101010100110100110101010011	1.0	0.12954663216537837
199	0	1.0	01001101010100110100110101010011	1.0	0.1260599314745654
200	0	1.0	01001101010100110100110101010011	1.0	0.2058516945192689
201	0	1.0	01001001010110100100110101010011	0.8125	0.1996389366144244
202	0	1.0	01001101010100110100110101010011	1.0	0.12542285563393596
203	0	1.0	01001001010100010100110101010011	0.875	0.1161271565155467
204	0	1.0	01001101010100110100110101010011	1.0	0.11096797489177616
205	0	1.0	01001101010100110100110101010011	1.0	0.10643947253254585
206	0	1.0	01001101010100110100100101010011	0.9375	0.11950970878579487
207	0	1.0	01001101010100110100110101010011	1.0	0.1304634051142395
208	0	1.0	01001101010100110100110101010011	1.0	0.0852632255143367
209	0	1.0	01001101011100110100110101010011	0.9375	0.06445630192225672
210	0	1.0	01001001010100110100110101010011	0.9375	0.12681694421870043
211	0	1.0	01001101010100110100110101010011	1.0	0.09380590468713057
212	0	1.0	01001101010100110100110101010011	1.0	0.11676118483641165
213	0	1.0	01001101010100110100111101010011	0.9375	0.12231639164097631
214	0	1.0	01001101010100110100110101010011	1.0	0.14339702080453967
215	0	1.0	01001101010100110100110101010011	1.0	0.09431542009306837
216	0	1.0	01001101010100110100110101010011	1.0	0.1329097652200394
217	0	1.0	01001101010100110100110101010011	1.0	0.15679256054314925
218	0	1.0	01001101010100110100110101010011	1.0	0.1659106666775855
219	0	1.0	01001101010100110100110101010011	1.0	0.1624070995580652
220	0	1.0	01001101010100110100110101010011	1.0	0.13535867811271912
221	0	1.0	01001101010100110100110101010011	1.0	0.11956983726559106
222	0	1.0	01001101010100110100110101010011	1.0	0.1423152130656378
223	0	1.0	01001101010100110100110101010011	1.0	0.13884537880353212
224	0	1.0	01001101010100110100110101010011	1.0	0.1155895423187724
225	0	1.0	01001101010100110100110101010011	1.0	0.1195079624305939
226	0	1.0	00001101010100110100110101010011	0.9375	0.1468337994872389
227	0	1.0	01001100010100110100110101010011	0.9375	0.17175948840638225
228	0	1.0	01001101010100110100110101010011	1.0	0.18980923213020398
229	0	1.0	01001101010100110100110101010011	1.0	0.20608232542875887
230	0	1.0	01001101000100110100110101010011	0.9375	0.21972009121312172
231	0	1.0	01001111010100110100110101010011	0.9375	0.22348129433560593
232	0	1.0	01001101010100110100110001010011	0.9375	0.21596822046225655
233	0	1.0	01001100010100110100110001010011	1.0	0.20063570333036543
234	0	1.0	01001100010100110100110001010011	1.0	0.1698104107055425
235	0	1.0	01001100010100110100110001010011	1.0	0.13437088072035835
236	0	1.0	01001100010100110100100001010011	0.9375	0.17748090330554075
237	0	1.0	01001100010100110100110001010011	1.0	0.13717758464728427
238	0	1.0	01001100010100110100110001010011	1.0	0.07995551604796927
239	0	1.0	01001100010100110100110001010011	1.0	0.09726371031766218
240	0	1.0	01001100010100110100110001010011	1.0	0.10234763858114927
241	0	1.0	01001100010100110100110001010011	1.0	0.11483252957463738
242	0	1.0	01001100011100110100110001010010	0.875	0.1563693818502938
243	0	1.0	01001100010100110100110001010011	1.0	0.1224690823631876
244	0	1.0	01001100010000110100110001010011	0.9375	0.13730419980320074
245	0	1.0	01001100110000110100111001010011	0.8125	0.15208743155048557
246	0	1.0	01001100010100110100110001010011	1.0	0.130858125534995
247	0	1.0	01001100010100110100110001010011	1.0	0.14806311666289826
248	0	1.0	01001100010100110100110001010011	1.0	0.144084108122686
249	0	1.0	01001100010100110100110001010011	1.0	0.10156252704617774
250	0	1.0	01001100010100110100110001010011	1.0	0.09850607453073497
251	0	1.0	01001100010100110100110001010011	1.0	0.09929024078693137
252	0	1.0	01001100010100100100110001010011	0.9375	0.15284444429462057
253	0	1.0	01001100010100110100110001010011	1.0	0.12603277796250406
254	0	1.0	01001100010100110100110001010011	1.0	0.0664548826100197
255	0	1.0	01001100010100110100110001010011	1.0	0.08377510551128667
256	0	1.0	01001100010100111100110001010011	0.9375	0.08753551177358307
257	0	1.0	01001100010100110100110001010011	1.0	0.08526322551433668
258	0	1.0	01001100010100110100110001010011	1.0	0.08450621277020166
259	0	1.0	01001100000100110100110001010011	0.9375	0.09504652735198334
260	0	1.0	01001100010100110100110001010011	1.0	0.11478850963386872
261	0	1.0	01001110010100110100110001010011	0.9375	0.1363964659108524
262	0	1.0	01001100010100110100110001010011	1.0	0.17305252891093134
263	0	1.0	01001100010100110100110001010011	1.0	0.136343406913571
264	0	1.0	01001100010100110100110001010011	1.0	0.10619133403676353
265	0	1.0	01001100010100110100110001010111	0.9375	0.062184015663010336
266	0	1.0	01001100010100110100110001010011	1.0	0.05242786733742502
267	0	1.0	01001100010100110100110001010011	1.0	0.029348657486098682
268	0	1.0	01001100010100110100110001010011	1.0	0.07745259887923296
269	0	1.0	01001100010100110100110001010011	1.0	0.09633341999641849
270	0	1.0	00001100010100110000110001010011	1.0	0.14134560433829227
271	0	1.0	01001100000100110100110001010011	0.9375	0.1420280414355504
272	0	1.0	01001100010100110100110001010011	1.0	0.09013858456434455
273	0	1.0	01001100010100110100110001010011	1.0	0.12972325879881177
274	0	1.0	01001100010100110100110001010011	1.0	0.14669856429600023
275	0	1.0	01001100010100110100110001010001	0.9375	0.145572228125736
276	0	1.0	01001100010100110100110001010010	0.9375	0.16884413476975818
277	0	1.0	11001100010100110100110001010011	0.9375	0.12133166284012448
278	0	1.0	01001100010100110100110001010011	1.0	0.14918249281995566
279	0	1.0	11001100010100110100110001010011	0.9375	0.14668410422947237
280	0	1.0	01001100010100110100110001010011	1.0	0.15981784567624654
281	0	1.0	01001100010100110100110001010011	1.0	0.14347418579411791
282	0	1.0	01001110010100110100110001010011	0.9375	0.17909781060996163
283	0	1.0	01001100010100110100110001010011	1.0	0.14031779979304446
284	0	1.0	01001100000100110100110000010011	1.0	0.13246936794628927
285	0	1.0	01001100000100110100110001010011	0.9375	0.17569513701280431
286	0	1.0	01001100001100110100110001010011	0.875	0.1556797311384432
287	0	1.0	01001100010100110100110000010011	0.9375	0.1894951739232331
288	0	1.0	01001100010100110100110001010011	1.0	0.2485172036179949
289	0	1.0	01001100000100110100110000110001	0.875	0.20893756387003773
290	0	1.0	01001100010100110100110001010011	1.0	0.20212896319581838
291	0	1.0	01001100010100110100110001010011	1.0	0.1815740195395919
292	0	1.0	01001100010100110100110001010011	1.0	0.1684196585901321
293	0	1.0	01001100010100110100110001010011	1.0	0.14055705479638558
294	0	1.0	01001100000100110100110001010011	0.9375	0.1731238472642168
295	0	1.0	01001100010100110101010001010011	0.875	0.16538333956416523
296	0	1.0	01001100010100110100110001010011	1.0	0.19424948614705714
297	0	1.0	01001100010100110100110001010011	1.0	0.1406142738605803
298	0	1.0	01001100010100110100110001010011	1.0	0.12403419727474109
299	0	1.0	01001100010100110100110001010011	1.0	0.11488558857191877
300	0	1.0	01001000011100110100100001110011	1.0	0.14418118706073607
301	0	1.0	01001100010100110100110001010011	1.0	0.1237581089974526
302	0	1.0	01001100010100110100110001011011	0.9375	0.16704808620064862
303	0	1.0	01001100011100110100010001010011	0.875	0.15857548146317374
304	0	1.0	01001100010100110100110001010011	1.0	0.19751169647445876
305	0	1.0	01001100010100110100110011010011	0.9375	0.2193654085414196
306	0	1.0	01001100010100110100010001010011	0.9375	0.21748058564416892
307	0	1.0	01001100010100110100110011010011	0.9375	0.2004002677183182
308	0	1.0	01001100010100110100110001010011	1.0	0.18866727483976145
309	0	1.0	01001100010100110100110001010011	1.0	0.16432671576332675
310	0	1.0	01001100110100110100110001010011	0.9375	0.16457122352646267
311	0	1.0	01001100010100110100110001010011	1.0	0.18277270788673958
312	0	1.0	01001100010100110100110001010011	1.0	0.16113071489544462
313	0	1.0	01001100010100110110110001010011	0.9375	0.18363924613928678
314	0	1.0	01001100010100110100110001010011	1.0	0.1155615925372662
315	0	1.0	01001100010110110100110001010011	0.9375	0.10349118230795201
316	0	1.0	01001100010100110100110001010010	0.9375	0.08543985214777006
317	0	1.0	01001100010100110100110001010011	1.0	0.08013119740262747
318	0	1.0	01001100010100110100110001010011	1.0	0.07141283687517538
319	0	1.0	01001100010100110100110001010011	1.0	0.06269447634772331
320	0	1.0	01001100010100110100110001010011	1.0	0.07950423856427732
321	0	1.0	01001100010100110100110001010011	1.0	0.06845346329778267
322	0	1.0	01001100010100110100110001010011	1.0	0.08726180620209967
323	0	1.0	01001100010100110100110001010011	1.0	0.08595031283248303
324	0	1.0	01001101010100110100110001010011	0.9375	0.10983055536871304
325	0	1.0	01001100010100110100110001010011	1.0	0.12350687016132082
326	0	1.0	01001100010100110100110001010011	1.0	0.08395173214472006
327	0	1.0	01001100010100110100110001010011	1.0	0.11312376299738534
328	0	1.0	01001100010100110100110001010011	1.0	0.12333024352788745
329	0	1.0	01001100010100110100110001010011	1.0	0.08953409246134604
330	0	1.0	01001100010100110100110001010011	1.0	0.05460307465862138
331	0	1.0	01001100010100110100110001010011	1.0	0.06696534329473267
332	0	1.0	01001100010100110100110001010011	1.0	0.0817765248235237
333	0	1.0	01001100010100110100110001010011	1.0	0.11461188300043537
334	0	1.0	01001100010100110100110001010011	1.0	0.09022117977949239
335	0	1.0	01001100010100110100110001010111	0.9375	0.09580354009611837
336	0	1.0	01001100010100110100110001010011	1.0	0.12315361689445407
337	0	1.0	01001100010100110100110001010011	1.0	0.08771213840701644
338	0	1.0	01001100110100110100110011010011	1.0	0.11607409751826532
339	0	1.0	01001100010100110100110001010011	1.0	0.11922491986151255
340	0	1.0	01001100010100110100110001010011	1.0	0.1120033799841043
341	0	1.0	01001100010100110100110001010011	1.0	0.10156252704617773
342	0	1.0	01001100010100110100110001010011	1.0	0.12331916017508855
343	0	1.0	01001100010100110100110001010011	1.0	0.14102527290143818
344	0	1.0	01001100010100110100110001010011	1.0	0.1240173308460338
345	0	1.0	01001100010100110100110011010011	0.9375	0.10303378062052045
346	0	1.0	01001100011100110100110001010011	0.9375	0.12133166284012449
347	0	1.0	01001100010100110100110001010011	1.0	0.08948103346406466
348	0	1.0	01001100010100110000110001010011	0.9375	0.076211030935605
349	0	1.0	01001100010100110100110001010011	1.0	0.08126606413881074
350	0	1.0	01001100010100110100110001010011	1.0	0.05669873428443437
351	0	1.0	01001100010100110101110001010011	0.9375	0.05869731497219735
352	0	1.0	01001100010100110100110001010011	1.0	0.08048189788261437
353	0	1.0	01001100010100110100110001010011	1.0	0.07899377787956435
354	0	1.0	01001100010100110100110001010011	1.0	0.09450891315520903
355	0	1.0	01101100010100110100110001010011	0.9375	0.11404836331844101
356	0	1.0	01001100010100110100110011010011	0.9375	0.12237039591703287
357	0	1.0	01001100010100110100110001010011	1.0	0.11073762081435667
358	0	1.0	01001100010100100100110001010011	0.9375	0.11734157094711331
359	0	1.0	01001101010100110100110001010011	0.9375	0.13326301848690614
360	0	1.0	01001110010100110100110001010011	0.9375	0.11847899047017643
361	0	1.0	01001100010100110100111001010011	0.9375	0.15520480881516938
362	0	1.0	01001100010100110100100001010011	0.9375	0.12122350054927554
363	0	1.0	01101100010100110100110001010011	0.9375	0.08248047857037734
364	0	1.0	01001100010100110100110001010011	1.0	0.12532882421565042
365	0	1.0	01001100010100110100110001010011	1.0	0.11261330231267237
366	0	1.0	01001100010100110100110001010001	0.9375	0.073234790929505
367	0	1.0	01001100010100110101110001010011	0.9375	0.0799545707691941
368	0	1.0	01001100010100110100110001010011	1.0	0.10947985488872615
369	0	1.0	01101100000100110100110001010011	0.875	0.1399103201137267
370	0	1.0	01001100010100110100110001010011	1.0	0.11403149688973371
371	0	1.0	01001100010100110100110001010011	1.0	0.12201875015827081
372	0	1.0	01001100010100110100110001010011	1.0	0.16192458865485848
373	0	1.0	01001100010100110100110001010011	1.0	0.14185584180420827
374	0	1.0	01001100010100110100110001010011	1.0	0.16235404056078384
375	0	1.0	01000100010100110100110001010011	0.9375	0.19122041036247267
376	0	1.0	01001101010100110100110001010011	0.9375	0.16247893117617704
377	0	1.0	01001100010100110100100001010011	0.9375	0.18236181652843467
378	0	1.0	01001100010100110100110001010111	0.9375	0.174674174316601
379	0	1.0	01001100010100110100110001010011	1.0	0.19376530209328902
380	0	1.0	01001100010100110100110001010011	1.0	0.18945293134357272
381	0	1.0	01001100010100110100110001010011	1.0	0.14607656460670937
382	0	1.0	01001100010100110100110001011011	0.9375	0.1255112339249922
383	0	1.0	01001100010100110100110001010011	1.0	0.10095498742341472
384	0	1.0	01001100010100110100110001010011	1.0	0.10224961436432407
385	0	1.0	01001100010100110100110001010011	1.0	0.13806121254733572
386	0	1.0	01001100110100110000110001010011	0.875	0.15415825879259384
387	0	1.0	01001100010100110100110001010011	1.0	0.18181089550886798
388	0	1.0	01001100010100110100110001010011	1.0	0.1856119213418297
389	0	1.0	01001100010101110100110001010011	0.9375	0.15626121955944486
390	0	1.0	01001100010100110100110001010011	1.0	0.12850884436724513
391	0	1.0	01001100010100010100110001010011	0.9375	0.18176218879138964
392	0	1.0	01001100010100110100110001010011	1.0	0.18350714793721573
393	0	1.0	00001100010100110100110001010011	0.9375	0.15140838006537363
394	0	1.0	01001100010100110100110001010000	0.875	0.20461091674255633
395	0	1.0	01001100010100110100110001010011	1.0	0.1505721580353742
396	0	1.0	01001100010100110100110001010011	1.0	0.14027977136259603
397	0	1.0	01001100010100110100110001010011	1.0	0.13507388918843682
398	0	1.0	01001100010110110100110001010011	0.9375	0.11380181125901895
399	0	1.0	01001100010100110100110001010011	1.0	0.10563685341128194
400	0	1.0	01001100010100110100110001010011	1.0	0.12621409137264714
401	0	1.0	01001100010100110100110001010011	1.0	0.16040547135053776
402	0	1.0	01101100010100110100010001010011	0.875	0.11463130221602252
403	0	1.0	01001100010100110100110001010011	1.0	0.11326442028104161
404	0	1.0	01001100010100110100110001010011	1.0	0.10149260162018905
405	0	1.0	01001100010100110100110001010011	1.0	0.12760205575367195
406	0	1.0	01001100010100110100110001010011	1.0	0.12542684843247565
407	0	1.0	01001100010100110100110001010011	1.0	0.12709771927269864
408	0	1.0	01001100010100110100110001010011	1.0	0.14241323728246302
409	0	1.0	01001100010100110100110001010011	1.0	0.12951868238387215
410	0	1.0	01001101010100110100110001010011	0.9375	0.09319741978559239
411	0	1.0	01001100010100110100110001010011	1.0	0.09729166009916838
412	0	1.0	01001100010100110100110011010011	0.9375	0.06532001587383643
413	0	1.0	01001100010100110100110001010011	1.0	0.05869731497219735
414	0	1.0	01001100010100110100110001010011	1.0	0.09519600047335537
415	0	1.0	01001100010100110100110001010011	1.0	0.060185434975247365
416	0	1.0	01001100010100110100110001010011	1.0	0.10201992873360931
417	0	1.0	01001100010100110100110001010011	1.0	0.12881552490646342
418	0	1.0	01001100010100110100110001010011	1.0	0.11905937658087809
