generation	subpopulation	best estimate	genome	ground truth	entropy
72	0	1.0	0011001110111001110101111010110100111000011001010101001001111110	0.65625	0.8022939988937211
73	0	1.0	1111001111101101110101111110010000111011011101001110001010111111	0.625	0.8061784659202115
74	0	1.0	0111110100110111111001011010111100111100111011111100011011111111	0.6875	0.8124259813453474
75	0	0.9	1111001111111101010100011101011100111011011111010101111001111110	0.65625	0.81502821340624
76	0	1.0	0011010100111101110100101100011100110010110101110011110111111110	0.65625	0.8146043610196476
77	0	1.0	0011001110111010110011111101011100101010011101110011011011110001	0.625	0.8242355060263287
78	0	1.0	1111001100111101110100111010110111010100011011000111111001100011	0.71875	0.8297290260977527
79	0	1.0	0000010010111100110001100010101100111001001101110111001110110001	0.625	0.8306710046893636
80	0	1.0	0111000100111001110001101010111101010100011011000111101001100011	0.625	0.8388127000718806
81	0	1.0	0111001111101101110001011110010001100010111110000011101010101001	0.59375	0.8322095532857654
82	0	1.0	0010000100101101111101111110111101101101001101111001001110100000	0.6875	0.8352217450162
83	0	0.9	0101001100111000011001111111001011001011011101001101001111100000	0.625	0.8314996287303726
84	0	1.0	1110111100100111110101101111011010111110001101110111001011100010	0.71875	0.833365530492387
85	0	0.9	0110000100101111110101101111011010111110010101000100001110110101	0.65625	0.8348654483766038
86	0	1.0	0011110010111101110101101011011010111110001001110111100001100000	0.59375	0.8320856452137136
87	0	1.0	0101100110101101111101111110111101100101000101111001001010101010	0.65625	0.8398447863821316
88	0	1.0	1111101100111101110100001110010010111101111111010001001110110001	0.625	0.8404908093907341
89	0	1.0	1101001101111010100001111001001100111010011100111001001110011110	0.6875	0.8563518322701011
90	0	0.9	0000010001111001011001011010001001100000110101111001001010101010	0.6875	0.8449530419258284
91	0	0.9	1100111100100111010001111010100101101010111110000011101010101000	0.65625	0.8521871495688802
92	0	1.0	0011110110111101110101101111011011111001001101110101001111100010	0.65625	0.8553326181670415
93	0	1.0	1011011100110100110001101111011010111110110101110101011010011110	0.71875	0.8563765978433304
94	0	0.9	0001111100110011111101101010100111110101010101000101001110110001	0.625	0.8511865772445227
95	0	1.0	1110011100101111010101011010100101100010111001010110100011101001	0.6875	0.8519886888115297
96	0	0.9	0101110111011101110101101010001011100000111001010110100010101000	0.625	0.8592618145569617
97	0	1.0	1101110111111101110101101111010001110111011100110111000011000011	0.6875	0.8564386229693765
98	0	1.0	1111101100100001111100011110001011111001010111000100100000100000	0.625	0.8531400000295337
99	0	1.0	1110101101111111010001101010100111110101010101110101011010111110	0.6875	0.8569784790103209
100	0	1.0	1110101101111111010001111010001101101010010011010011000010111110	0.59375	0.8423446928519586
101	0	1.0	1100111010111111110101101010100111110010010011010110001001100110	0.625	0.8301827279880424
102	0	1.0	0011111010100111010101101111010000101111010101110101001011110011	0.6875	0.8321969921053919
103	0	1.0	0011110110111011111100101111011001111101111101110101110011110001	0.6875	0.8217190366376815
104	0	1.0	1111001111110111010100011110001011101101001100110101110011110101	0.59375	0.8250865339603559
105	0	1.0	1000101101111111010001101111101011101010010010001111101011100010	0.65625	0.8187269265437224
106	0	1.0	0111001101111111010101101111101011101010010010010101001111111010	0.6875	0.8203435183509088
107	0	1.0	1111000100111101110100101111001111101001001010000111001111010101	0.65625	0.8125182809069907
108	0	1.0	0111001111111111010100011110101001111101111100010011010111111110	0.65625	0.80966084473503
109	0	1.0	0101001110111111010101011010101000101010010011010110001011110101	0.65625	0.821654861438589
110	0	1.0	1111001101111100110100101111001101001101111100110100101011101010	0.65625	0.8324792318804388
111	0	1.0	1111011100100111000100101110001011001010010011010110001011110101	0.59375	0.8425298239662911
112	0	0.9	1101111111101101110101111111011010111101111110000010001111100010	0.65625	0.8565893709696003
113	0	1.0	0010011010001111010001101110001110101101110110000011011011111110	0.71875	0.8638208084240552
114	0	1.0	0100111100111101110100100101001101101110010100010100001111110010	0.6875	0.8667912711153741
115	0	0.9	1001101101111110010011011010001110111010011110110101100010000011	0.75	0.8544186261461129
116	0	1.0	1111011101011111110101100111001001011010010110000101001011000011	0.6875	0.848696714462085
117	0	1.0	1100101000011011011110011011011011101001001010100111101110000011	0.65625	0.8422621119940197
118	0	1.0	0111011101011101110101100110101011001101111100110110100011101011	0.6875	0.8394765798625855
119	0	1.0	1111111101101100111101011010101011101010010111011101000110000001	0.625	0.8467733929918702
120	0	1.0	0011101100111111110101101110111100101001111100000100100011110100	0.65625	0.8423099636290419
121	0	1.0	0111001101011101110101100110101011001011010110000101001011010011	0.625	0.8315021361076671
122	0	1.0	0011101100111111110101101111001101110101111111010110101111101011	0.71875	0.8289032701252846
123	0	1.0	0101111101101100111100111110111100001101111110010101100010000011	0.59375	0.8174652118820578
124	0	1.0	0100101011101111010101111110101011101011111100111111101011000011	0.6875	0.8176761690410965
125	0	0.9	1111111101101111011011011111011011001000010111010010001010000001	0.6875	0.8092195252065113
126	0	1.0	1111110110111111110100100101001011001011010110000110101100100011	0.6875	0.8084406558912383
127	0	1.0	1101101000011101111101101110111110101001111100100111101101101110	0.6875	0.8061388263353935
128	0	1.0	1111101000101101111101101110111110101001111100100111101101101110	0.6875	0.8073110005174259
129	0	1.0	0111010000110101110110011110101000001010010011000010001010001001	0.625	0.8057139247073908
130	0	1.0	0111011101011101110100100110101100001010010000110101100110000001	0.625	0.8132312393510904
131	0	1.0	0011101111101101111101111010101001101101111100001000001110101111	0.65625	0.8095814177057503
132	0	1.0	1111011011011111010101100110111100001010111011001101001101110100	0.625	0.8052316405960296
133	0	0.9	0011101100111011110100101110001101111010111100010111110011001111	0.65625	0.7955633023913754
134	0	1.0	1111101110101011110100101111011001101101011110000111101111110100	0.6875	0.8021924610370763
135	0	1.0	0011101110111001011100101110001100001010110100110110101111101011	0.65625	0.80086868074554
136	0	1.0	0011101100011101010111100110101010101101010001010110100011101011	0.6875	0.7911782234034247
137	0	1.0	1110101001001101111111101010101001101101011011010111001011100111	0.625	0.8090282230597999
138	0	1.0	1110111001001100110111100101011100001010111110010100101111100011	0.625	0.7990793146043068
139	0	1.0	1011101101111111110101101110101001111010110111010110101111100011	0.71875	0.8012086584202877
140	0	1.0	0001101111001101111100001110001101001010010000110110100010110000	0.625	0.791414398094432
141	0	1.0	0101111001101111010111010110101110101100111111010111000011110111	0.6875	0.7955571761040869
142	0	1.0	0011101001101101111011101010101001101100011100110101000011010010	0.59375	0.7939725596577394
143	0	1.0	0011101001111000111101011110011101111010011010010111000011100101	0.78125	0.7907889488367794
144	0	1.0	0011101001101101111011101110101110100011111111100100001010000101	0.59375	0.7943757318583202
145	0	1.0	0011101011001101010111111110101001111010110110010100101110101111	0.75	0.7901747225280764
146	0	1.0	0011101011001101010101111110001101111101111100010110100011111011	0.65625	0.7941264218100519
147	0	1.0	0111101110101111010100101110001110101100010100010110001011110111	0.625	0.7989339966726644
148	0	1.0	0010111101101101011110101110111001101011111011000111001111110111	0.71875	0.8010769975072193
149	0	1.0	0110101100001101111100001110000111101010111101001111000011100110	0.65625	0.8119896857599485
150	0	1.0	1111011100101001110101110111001001111011111011000111001110100101	0.625	0.810894587508176
151	0	1.0	1111011100101001110101110111001001111011111011000111001110101101	0.65625	0.8221130006492893
152	0	1.0	1111011101111000111101011110111000001010111011010110101111111101	0.65625	0.8216677316708683
153	0	1.0	1111101011001000110111110110110100101110110110010100100010111111	0.6875	0.8175149307680398
154	0	1.0	0001101101000000111101101111101001011011010000000111101111111010	0.84375	0.8178181776424168
155	0	1.0	0010101110101100110100101110000100111011110010101111111011100000	0.71875	0.809994089881008
156	0	1.0	1110001101011011010100101110101001011010110000110100101111101111	0.65625	0.8085898716451224
157	0	1.0	1111011101111100111100011110001111100111111001110111001111110111	0.75	0.824535426005495
158	0	1.0	1011101101011011010100101110100001011010101111000100101111101111	0.625	0.8279620112601936
159	0	1.0	0101011001111011010100101110001000010010010100110100111110101100	0.625	0.8283165418374004
160	0	1.0	1101111101111101111100010111011101100111010001011011010111000111	0.6875	0.8206080862297896
161	0	1.0	0110111001110101111111011110101111101011010011011000111111001111	0.6875	0.8249880591403893
162	0	1.0	1110111101011011010100101110100001101011010000001111001011101100	0.71875	0.828145864447615
163	0	1.0	1011101101110101101110101100101001100011010010100100101111101111	0.625	0.8235146334564507
164	0	1.0	0110001100000001111001111110000101011011010001001011010111001001	0.6875	0.8240449465405298
165	0	1.0	1011101101001011110100011110001101101011111111001110001011101001	0.65625	0.8237245114784368
166	0	1.0	0110111011110101010100111101001001100010111100100100011011100011	0.65625	0.8066138443808119
167	0	1.0	0111111101011101111101100101010101101011110010001100111010101111	0.6875	0.8145608417400856
168	0	1.0	0111111101111100111100011111001100100100100100101111001011100001	0.625	0.8107005243486051
169	0	1.0	1110111101101101111100001011001101101110111100100100011011100011	0.59375	0.8046390970133938
170	0	1.0	1110110101101100110110111101001000100100100101100100101111101100	0.71875	0.7850017824452646
171	0	1.0	0110011101101010111101101110000110100111010010001111001011100011	0.8125	0.7683549052494663
172	0	1.0	1011110001101100110000011010011101101010110011011100001110101111	0.6875	0.7785585267440667
173	0	1.0	0011101001111100110100011111101111101011010101110101010111101011	0.65625	0.7816260927114278
174	0	1.0	0011111001011101111100111110101100100100100100001111011110101111	0.6875	0.7715026138678502
175	0	1.0	0011111001101101111100011000111101101110001010001111001111101111	0.75	0.7783591272639324
176	0	1.0	0110101011011010111100101001111100101010110011011000001110101111	0.65625	0.7730183616440127
177	0	1.0	1111111001101100110001101111010101101101111011001110001111001011	0.625	0.7779695149118377
178	0	1.0	1011001111111100111111011011001101100110110111001110000111010011	0.75	0.7759300609936007
179	0	1.0	1011001100100111110100101010101111101111010100110101010111101011	0.65625	0.7726781672766515
180	0	1.0	1010001011111100110100111110101100101011011111011110001111101101	0.71875	0.7654849497196824
181	0	1.0	0011011101101100110110011011001101100110110111001110000111010011	0.84375	0.7631377187068347
182	0	1.0	1110010001100100111100011110111101100110110111001101110011100011	0.65625	0.7625460404882105
183	0	1.0	0011111101101101110110011010001101101011111101011111101011011011	0.6875	0.7579893951610969
184	0	1.0	0011111101111001111100011110011000110011011111011110001111100011	0.78125	0.754317570126357
185	0	1.0	1011111111111100110111001011111111111110101011011110001111101111	0.71875	0.7491363163470942
186	0	1.0	0110010001110101101111011110101100100111111011011110111111001101	0.71875	0.7564891736210125
187	0	1.0	0111001111110101110100111111001111100100111111001100001111100011	0.71875	0.7701331193710098
188	0	1.0	0011111101101100110110011011011100100111011000110100101010100011	0.65625	0.7637992515686554
189	0	1.0	0110111001101100110100011110111101100110110111001100010111101011	0.78125	0.7628737810879697
190	0	1.0	0011001001111001111110011010001101101011111111011111100011100011	0.75	0.7651949763812917
191	0	1.0	0010101101100101111111011010001101101100101101001101011111101011	0.65625	0.7561016666297229
192	0	1.0	0110111001101100110100011010111101100110001101001100001111101101	0.75	0.7601315497183768
193	0	1.0	1110101101101000010000001111100101100111011000110100001111101011	0.6875	0.76474091832082
194	0	1.0	1010100101110000111100001110101101101011111101001101011001111001	0.71875	0.7623563907057586
195	0	1.0	1110110101101101110000001111100101100111011000110100001111100011	0.65625	0.7776878083732712
196	0	1.0	1110001101001100110110001110101100101110110001000100110111100011	0.625	0.7745904528233069
197	0	1.0	1010010000111100111100001110101101101011111000110100111010011001	0.65625	0.7839083000945876
198	0	1.0	1110101101111101110100111110111101010011011011111000011111101011	0.6875	0.788271888303835
199	0	1.0	1110101101101000010000001111101101100011011000001100010111111011	0.8125	0.784431167036942
200	0	1.0	1110101101101000010000001111101100100101011000110100110111011001	0.625	0.791433734590707
201	0	0.9	0010111111100101110110011101101110101111101001111100110111001011	0.8125	0.7879356517284005
202	0	0.9	0010101111100000111100001001100100000111010111111110101111101011	0.625	0.7962661201591216
203	0	1.0	0111111111110111111110011011011001111101111001001001111011001011	0.71875	0.8017566733186131
204	0	1.0	0110101101000100111100000110100101100011011001111101110010101010	0.65625	0.7922457601945628
205	0	1.0	1110101111101110110101011100110101110010101000001111111001100001	0.625	0.7842821045393212
206	0	1.0	0010101100001110101110101111111101101011111000011001010111111011	0.6875	0.773627082162594
207	0	1.0	0110101111101110110101011111111101101011111000001001010111111011	0.84375	0.7709546003228254
208	0	1.0	1111001111100100111110101111111101111011011001110000011101001001	0.625	0.7935547966244783
209	0	1.0	0111001111101101100100111111011001100110110111001000101011101011	0.6875	0.7870893491845625
210	0	1.0	0010001111100101110100011101010100100011111000011001010111111011	0.78125	0.7992561629100817
211	0	1.0	1111001111100111101110101001010101100011111001111111111001100001	0.71875	0.8010276681969845
212	0	1.0	0111001111001111100100111101110101110110101010000110101111101011	0.65625	0.7975298020019147
213	0	1.0	1110101101110100011100011110100100100011110100001100101111100011	0.625	0.795799182497248
214	0	0.9	0010001111001111100100111111110101110010100000001111111101101011	0.625	0.7941042933587221
215	0	1.0	1110100101101110111110101110110101101011011001001001101111101111	0.75	0.7829724364148701
216	0	1.0	1110100101100100100100111101110101110011101100001111111011011011	0.65625	0.7757249980617471
217	0	1.0	0110001111011110111101011110100101110010100000001101010111100001	0.71875	0.7761428426907753
218	0	1.0	0010101101000110001111101111110101101011010100000110111011101001	0.75	0.7819996621767705
219	0	1.0	1010101101111100110100011110100100110010010101111001101111100101	0.625	0.78936412987868
220	0	1.0	0010111101100001100100001110100100101111111011001001101111111011	0.71875	0.7988283129518206
221	0	1.0	0010001010100000110100011110011111111011111001001001101011101011	0.6875	0.7939833438468183
222	0	1.0	0010111001110001101101011110100100110110110111001110111011011010	0.625	0.7866233401892609
223	0	1.0	0010110111101110110100011111111100101001011001101101101011101011	0.75	0.7690772536522903
224	0	1.0	1110101111101100110100011010011111101010110111011001101111100100	0.6875	0.772667314951974
225	0	1.0	0110001011011100110100111000110100111001111001100101101111101011	0.65625	0.7580541786504346
226	0	1.0	1110100111101100111111011110100111101011011011001101000011001101	0.75	0.7742375011519633
227	0	1.0	0011011101111100100100111111101101100101001011001101000111101111	0.71875	0.7758470421294791
228	0	1.0	1010101111101100110100111000001101100011011011001101000111101010	0.71875	0.7909368303841284
229	0	1.0	0111010011010101111100111111111110111011011011001101000111111011	0.6875	0.795694902626965
230	0	1.0	1110101011001110101100111010100101110011011011000110101111101101	0.65625	0.8021376138096561
231	0	1.0	0111011010001110101100111111111100111111010000001010101100111001	0.65625	0.7972827084428027
232	0	1.0	1010011101111100100100111000011101100011011010001001000101101111	0.6875	0.7829374161846732
233	0	1.0	0110001011001110110100110001101100100100101000001010101100111011	0.6875	0.7848420941659183
234	0	1.0	0110001111001110110101110111001100100011011010001101101101101111	0.6875	0.7823331506290812
235	0	1.0	0110101011101100110100111110100111101011011011000101101110101111	0.75	0.776058311405392
236	0	0.9	1111001011111100100101011100000110000100110111001010101011101100	0.625	0.7762300262169219
237	0	1.0	0111011010001110101101011100000110111001011011001100111011100101	0.65625	0.7816554371346537
238	0	1.0	1111011101100000111111011110100111100011011010001001000110101101	0.71875	0.77677858892615
239	0	1.0	1101011111101100110100111110100111100000110001001101011011101011	0.6875	0.7837383248250421
240	0	1.0	1111001011001110101100011100110100100011011010001101001111100111	0.6875	0.7853425605623102
241	0	1.0	1110001111001110110100111111001100100110110111101000100110111111	0.75	0.7755064836149869
242	0	1.0	1111101111101100110100111110100100100011011010001001001011101011	0.71875	0.7857666394922278
243	0	1.0	0010101100110101110000111101100100100101110010001101101111100111	0.625	0.7687869903074636
244	0	1.0	1111010111101110110101111011100101100010011011001000100110011010	0.71875	0.7584827047899506
245	0	1.0	1011001111101100110001011111110110110101111001000110000100101101	0.71875	0.7765167609906836
246	0	1.0	1111010111101110110111111001001100100011011001001100100100011010	0.78125	0.7809030444359437
247	0	1.0	0010111001110101100000111111101101100110011000001001000010101111	0.65625	0.792172384337263
248	0	0.9	0010101100110000100100111111111100100011011010001001100111111111	0.8125	0.7989454335018139
249	0	1.0	0100011100101110111100101100001100101101110011101000010100011111	0.59375	0.7982363657769967
250	0	1.0	0010101100110000100110111101101101101000001100101001100110111101	0.71875	0.7851120081520637
251	0	0.9	0011001001001100100000111101110100101011011011101000010110101101	0.6875	0.792685946046284
252	0	1.0	1010001011111000101100111111111100000010011010101001100110111111	0.71875	0.7976584847324047
253	0	1.0	0011000101101100110101101100011100110001011010000101101011000111	0.875	0.7963535890701076
254	0	1.0	0111000101101000110101111111001100110011011001001101111111110001	0.8125	0.7862374344997906
255	0	1.0	0111011100110000100101011111111100011011010011001100000110011111	0.625	0.7861454595582619
256	0	1.0	0010001100101100110101111111001100110011011001101001101110111110	0.71875	0.7744378132667068
257	0	1.0	0010000101001000111110011110101100110001011010000101101011101110	0.75	0.784251294981875
258	0	1.0	0010101100110010111110011111101101010001010010000101101011001110	0.625	0.8000790943397698
259	0	0.9	0011000101100101100100111111001100110011011101011101111100101101	0.65625	0.7959933330388819
260	0	1.0	1111001011101100100100111111111100110111011001101001101110111110	0.6875	0.7895706999290164
261	0	1.0	1111001011101100100100111111111100110111011001101001101110111111	0.71875	0.7835751993741045
262	0	1.0	0111001101101101100111011111100100100010011000001101000110111100	0.65625	0.7683507523545481
263	0	0.9	1111001011101100100100111111111100010001011011001101001110110101	0.6875	0.7644726943202858
264	0	1.0	1110000100110010110110010001100110111011011100001000011100011111	0.625	0.7656767944798186
265	0	1.0	0011000011000110100100010001100111111011011100001100101110111101	0.625	0.77332988871462
266	0	1.0	0111000100101000110000111111111100110101011010000001001110111110	0.75	0.7761551520095087
267	0	1.0	1011001011101111100100111111111100110110011011101000010111111111	0.78125	0.7757947367335968
268	0	1.0	1111000110110110111110111100101000110000011011001000011100111111	0.625	0.7724153509424401
269	0	1.0	1111101011101110111000111111100100000011011001101001101110101111	0.65625	0.7794238438963009
270	0	1.0	0111000101101101101110000111101100000010011011101000010111111111	0.65625	0.7730991843632816
271	0	1.0	0111100101101101001110011111101100111011111011101100010110101111	0.6875	0.7810433188747384
272	0	0.9	0011100101101101001110011110111010101010011010101000010110111101	0.625	0.7843706889823806
273	0	1.0	0111000101101100111110111100111100110000001011101001101110111111	0.71875	0.7874499714101775
274	0	1.0	0011100101000001110100010101111101011011111011001100001100111111	0.625	0.7718379963549798
275	0	1.0	1010001000101101101100111110010111100011110010100001101111101011	0.625	0.7757685807775331
276	0	1.0	1011001011101111101111010111111101010011011011000001001010111101	0.625	0.7718898030539397
277	0	1.0	1010100100101110110101010110101110100001011011101001101110111111	0.6875	0.7886748893386021
278	0	1.0	0011000001100001110100010101111101011011111010100100011111000101	0.625	0.7933040036429004
279	0	1.0	0000101000101100111100010101111101011111011000110101001111101111	0.6875	0.8008750699707747
280	0	1.0	0011001010001100111110110100111100110000000011101101001111101111	0.78125	0.7910877943653615
281	0	1.0	0100000111011011100101100010011111011011111010100100011111111110	0.625	0.8033545907232377
282	0	1.0	0011000010001100111110110100111000110000000001101111101111101101	0.78125	0.797214379012667
283	0	1.0	0010101011101101100100111110011101000111011011101110101000011110	0.65625	0.7990874372100591
284	0	1.0	1010000101101100101101111110011100100011111010001001011110100011	0.78125	0.7936389202774609
285	0	1.0	0011001001101100101100010110111001110001011011101001011101101111	0.75	0.7816970773377013
286	0	1.0	0010001101101100001100000100011100100101010011101001000010101101	0.65625	0.7569309413337322
287	0	1.0	0011001101101100101101111010011100110011011011011000001110111111	0.8125	0.757290161754173
288	0	1.0	0010000101001101101100101011011100101011111011101111101010010101	0.6875	0.7585712594923563
289	0	0.9	0010000111101100101100110110111000110011011011011010001110111101	0.71875	0.7591461477205895
290	0	1.0	1011001011101010101110110100111110110111010111111101011110111101	0.75	0.7664241959922101
291	0	1.0	1011000101101110100010010110111110100001110010101101100000101111	0.75	0.7815413629604109
292	0	1.0	1110001011101100101100101011011100101001010111111010101001010011	0.6875	0.7944278541165332
293	0	1.0	0001001010001000111110110110101110010011111011011101011111100101	0.625	0.7971673167566544
294	0	1.0	0011000011101111101100010110101100110011011011011000001110111101	0.65625	0.7905673348674012
295	0	1.0	0010001101001101110101111010010111011011111111001001011101111111	0.6875	0.7782056483075735
296	0	1.0	0010101101001100110101011010010100100101011011010111101111111011	0.65625	0.772301537502327
297	0	1.0	0001000111101110101100011110011110101011111111101010000100111110	0.6875	0.7733458784169117
298	0	1.0	0010101111001100101110010110111100111000101111100011011111101111	0.6875	0.7745153485681301
299	0	0.9	0001100101101100100101111000111101011111011011101001000101101011	0.6875	0.7726626293828982
300	0	1.0	1001010101001100111100011110011100011011011011101001100011001111	0.625	0.7795946123331036
301	0	1.0	0001100101101100001100100100111101111100110010101101100101111111	0.625	0.7758629850449494
302	0	1.0	1001100101101110100010111100011101010001011011101001100011000111	0.8125	0.7813006824824222
303	0	1.0	1001001101101100111110101011101111101001111110001001001010010101	0.625	0.7837862233157021
304	0	1.0	1010100101100101110100010010010011010010010010101001001011010101	0.65625	0.7791535482899216
305	0	1.0	1001001101101100111110101011101111101001111111101001001101111110	0.65625	0.7717974381753219
306	0	1.0	0010101111001110101111110000101101001001011011101001001100010111	0.65625	0.7846416554359422
307	0	1.0	0001100101101001111100010010010100111001111010101001101010110101	0.65625	0.792911238034963
308	0	1.0	1001101101101100110110101011101111101001111110011001000011001111	0.6875	0.7846619660569126
309	0	1.0	1001011101101100101110110110110110011011101011101011101101111011	0.75	0.7944642762775982
310	0	1.0	1010010101101100101001110101111101011110011001100101100111001010	0.625	0.8134152596038075
311	0	1.0	1110101101101010011100011011101111000001101111001000100110111111	0.59375	0.8142484401588342
