generation	subpopulation	best estimate	genome	ground truth	entropy
51	0	0.9	00010101111001110010010010011110011100100010000110111100011101110101110101101011110011001101111111010110011010011010101011100000	0.625	0.8635418830005656
52	0	1.0	10001110000010000110110101001000100100110010000111101010101110100001111101101101111111011010010111100011111011000011110010011010	0.578125	0.8569210353040316
53	0	1.0	11000101000100001111110001100100010101110111100111000001001101100001111101111101000011111010100011010111000010010110101010110110	0.625	0.8508853400468632
54	0	1.0	10110110110010000010010011101000111100110000100000001101000101110011111101111101000100011101111101001010111011001010010101100000	0.5625	0.8387243143371649
55	0	1.0	10000100101101101010110000101100001101100000001111111001101101000001111101101101111111011011111110011010101111111010100001100000	0.609375	0.8398398960234498
56	0	1.0	10110110110010000010011100010111010100100001110111001101111101100000111000000001000000010101101110001010101010011000100010101011	0.609375	0.8416681561224727
57	0	1.0	10110110110010000010010111110110011101010001000111000011001101000001101101111101000100101111101110010110111011101000000010101010	0.59375	0.8470714899427912
58	0	1.0	10011110010100000000010111100101010011000001001111111001101101010001111101011101010011111111111010111010101000010100110010010000	0.59375	0.8545723869534976
59	0	0.9	10110110110101110100010100010100010101100100001110111000011110110001110000000001111111011000010111100011111000010000000010101011	0.640625	0.8509978515146222
60	0	1.0	11010110011100011000110011001100011011000000001111111101101110100001111101100101111101010010010110001110100010001110101000111110	0.609375	0.8557636905918965
61	0	0.9	01011110000010000011010000100101010011000000001110111101001101100000111100101101100100101101011111100011101100010100110010010000	0.640625	0.8483295585088918
62	0	1.0	10001111110010000010010111110111011101010000100010001101001101100000111100101101000000011101111100010110111111101000000010011010	0.578125	0.8558853991510448
63	0	0.9	00010111010101011011000000101010110000100000001011100001001101100001111100101111000000011101111100010110111111101000000010011010	0.59375	0.8484020760472253
64	0	1.0	11010100100110000011010110001111100000100000011111111000011101000001110001110111100100101101111110011010101011111010000010110110	0.59375	0.8378254999374491
65	0	0.9	11010100100110000011010110001111100000100000011111111000011101000011011100101101000100011011101110011010101010011000000010001011	0.625	0.8337824979939561
66	0	1.0	11000101000100000111000000110001011100111101110110011101111101000011110000111001111111001011111110011100010010010110010011000101	0.625	0.8387788922404277
67	0	0.9	10011100111101110111100111001111110010100001001110111101001111100001111100101101101101111101011111100110111101010110010111000101	0.609375	0.8382456887039331
68	0	1.0	10100111001100000100011001011000011101010001100110111111001101100101111100101110000000011001011111100011110111010100010110010000	0.65625	0.831045336730374
69	0	0.9	00000101010000010110110000110000110011010000001111111001001101100001111100101000100100011000111100011010101010011000100010001001	0.640625	0.8308831280875243
70	0	0.9	10100111000100000111010111111110011101010001110111000010010101100100111101101101111111011001111010010011101000110100110010011010	0.609375	0.8275844067256877
71	0	0.9	11000101000101100010111001111100011101000100001111111000001100000101111101111101110100101001111010001111101011101010110001001011	0.59375	0.8236210133678228
72	0	1.0	10000001110000010010111001111110011101100000001111100110011111110101110101101101111111011001111011010011101000110100110000011010	0.65625	0.8238540229627788
73	0	0.9	10011100111101100000010111111011011101011000101111000110010101100000111101101101111111011001111010010011111000110000110010011010	0.625	0.8331538434248144
74	0	0.9	10011001111000000010110100101000000001110100101110001101001101100101111100101110000000011001011111100011111111011100011110010000	0.59375	0.8313372428638897
75	0	0.9	11000101010000000010110001100101010001110110101010011101100000010111111100101101100100101101001111100011110011000111011111000101	0.5625	0.8248132093522267
76	0	1.0	10000101010010010010101101100101011100110100001110101010011101000101111100101110000000011001011111100011111111010111111111000101	0.578125	0.8336467150296113
77	0	0.9	10000101010010010010101101100001011100110100001110101010011101100000111101001111110111011001111010010111111000010000110010011010	0.609375	0.8364794079625494
78	0	1.0	00100000101011100111000101010100110101101100000111111000001100000101111101111101111111001001111011010011101000110100111111000101	0.578125	0.8346158096136863
79	0	1.0	10010011001110000100011000011100110000111000001111111000101100000000101001101101100000011001011111100011111111111100011010010000	0.625	0.8450204119148237
80	0	0.9	01110111110011100101111001001101010010101110100110111100000000110001111100101110100100011001011111100010111111011100111110010000	0.609375	0.8551365629341755
81	0	1.0	11000101110010010001100000111110010011000000100111000010011101000000111100101110100000011001011111110011111111110100111110100000	0.609375	0.8517467742842747
82	0	1.0	10011101111011110011100000111100111011000000100111000010011101000000111101001001100100101101111110010011011010101111011011000101	0.625	0.8429871194697124
83	0	1.0	10001001101000000010110110101000000101110000001010001101100000010011110101101101011111000100000111100011000110111010001010110010	0.625	0.8455348653779696
84	0	0.9	10100011101110100010010111100000110111000000101111111100011111111011110111101101111111011001111011010010111101000111110111010101	0.65625	0.842839120204256
85	0	0.9	10000101001110011101100000011100000111110100001110101001001101100100111111101010000000011111011111100011111110010110010001011010	0.625	0.834046781377512
86	0	1.0	01110111000111110010100000111011011001110000001111000010011101000000111101001011011110101001011011100011100111111010001001000101	0.59375	0.8413521567611267
87	0	1.0	10000001101000010010100110101000000101110000000010001010011100110101111101001101011111000100000111101011100110111010001010110101	0.578125	0.8408162275245248
88	0	1.0	01010111000010000010101000110000011011000000101110100010011001000000111000011000100100111101011111110011111101110100100110100000	0.625	0.8356577301438953
89	0	1.0	10100011001100010010100010101000011001000000101110100010101100010100111101000001111110101100010100111111010110111010001010010010	0.578125	0.8438751093050268
90	0	1.0	11010011001100010010100001111100011000010000101110100010000000110000001111101100110010011000101111100011000010111010001010110010	0.609375	0.8406762836902526
91	0	1.0	01110111000111110010100000111001011001010110001110101011001101110011111100011000100111011000011100001111101110011110011111110101	0.625	0.8410845931596618
92	0	1.0	10111111000010000010101000110000011011000000101110100010011001000001111000111110000100000110000111100011000110110000001011000101	0.609375	0.8314615767344331
93	0	1.0	10010010001100010010010000111100111011010000100111000010011101000110011110101000100111011000011100000111101110011110011010110101	0.609375	0.8231541439665421
94	0	1.0	10010010001100010010011000111001011001001110100111101011101101011011010101001011011110101001011011100011000111010100100000100100	0.671875	0.8245716148513386
95	0	1.0	10100011010010010010101101101100100101110000000111111100100101110011111101000001010000111001111111100001100110111110011011010010	0.578125	0.8232999417007836
96	0	1.0	11011100101100000010100000111000011001000000101110101110011110010001101000111100000000010101111111001110111001001111110011011001	0.578125	0.8220305813584925
97	0	1.0	00111100101010010100011101010000011000010111001100101011001111001000101111001010100011011001011111100011100100011111111000110010	0.59375	0.8061659929249245
98	0	1.0	01110110000011110000100000011100010110011000101111110010001000000000101110101000000111011000011100000111101101001111010011011001	0.640625	0.8046494255182646
99	0	1.0	10011100100111100110100000111010011011011000100111000010011100000000101100001011011110101001011011110011000110111110011011010010	0.625	0.805212440451628
100	0	0.9	01110110001100010010110000111011011001110010101110100010011000100000101000011000100011011100100011100011100101111010110101000101	0.609375	0.8085486996862887
101	0	1.0	01010001101111010111101001110000011000010000001110000010101000100000111101000001101000111001111010011011010100001010101111110101	0.59375	0.8102510146240243
102	0	0.9	10110011100010110000100000011100000110010000100111000010011101000001111101001101011111011000011100010111101110011110011010100101	0.578125	0.8056872381419855
103	0	1.0	11110011100010100000010111100010111001110000111100100010011101000110111000101100100011011001011100000111101010111110011111110101	0.609375	0.8091280683304359
104	0	1.0	00011011001101010111101001110000011000010111001000101011001011001000101111001001000110111101011111001011101101011010111010110101	0.625	0.8031312734184882
105	0	1.0	10011101000010010010100010101000011001011000110111000010011100101011010101001001000010011010011110111011101011111110011000011000	0.640625	0.8019650253866983
106	0	1.0	10011100100110010100011101010000111010010110100110100010011100000011111000101100100110011000011110111011101010011110011011011000	0.59375	0.8077350005459472
107	0	1.0	11000101010010000010100010100000010001010000100111111110100101110011011101001100111111111111011110111011101011111110011000011000	0.625	0.8138507223297866
108	0	0.9	10110010001000000010010111011101110001111000110111000010011100101011111011100001000011111100110111110011001110010110001010110100	0.65625	0.8107962170872671
109	0	1.0	10010011001000000010000001010000111010010110100110100010011100000010111000101100100110011000011110111011101011111110011000011000	0.59375	0.804938781061473
110	0	1.0	10110011101010000010100000011100010111000000101000100010011000010100101000001001100101111100111111000111101010011110011011001000	0.625	0.808534756524803
111	0	1.0	10100001001100010010100010101000010001010000101110110010101001100000111000001001100101111100111111000111101010011110011011001000	0.609375	0.8064426770360994
112	0	1.0	10011100100011100110000000111000011011010000101000111110000101110011001101001100111110101000101101011010011001001110111100011000	0.59375	0.8051427557668512
113	0	1.0	11110011010100010100011101010001110000110110110100100000111100001111111101111100111111111111101011001011001110011010011011101101	0.671875	0.8039692565146762
114	0	0.9	10011101000011000010001000100000111001111010100110100010001001100101101101001101010110101110111101101111101010111110011111110001	0.578125	0.8051074961986479
115	0	1.0	11001011000110110000100000111110001001010010101110000010110100010001101000001001000100011000101110010111101010111110011101110101	0.59375	0.8012917049895023
116	0	0.9	00010011101010010010100010100001011001010110110100101001101100101111111101111100111111111111101001001011001001111010010101001001	0.640625	0.8010144714989595
117	0	1.0	10011100001011100110001000110000011010010000100111110110100101110000101100001001100110111100111111000111001001111011001010110100	0.640625	0.8062555649108692
118	0	0.9	10011101000011010010100010100001011001010000101110110111101001100101101100011111010111111100111111011111100000001111101001110101	0.578125	0.8088179662550896
119	0	1.0	00010001000010010010100010101100001001101000101100000010100101110011011100101100100110101110011100101111101010110110011111110001	0.609375	0.8127365554535138
120	0	0.9	10011001000110110000100000111111001001010011101110111100100101110011011101001100111111111011001011011011001001111011001010110100	0.625	0.8016520457151026
121	0	1.0	10011101000010000110000000100000011010110000101111110110100111110011011000101001101111111100111111001111101010111110011111110101	0.609375	0.7884542750350559
122	0	1.0	10011101000010000110000000100000011010110000101111110110100111110011011001101001101111111100111111000111111011110110000010001111	0.609375	0.7896489506661355
123	0	0.9	10110011000111110000100000100000011010110001100110110100100101000010011001010011010111011100111111011111100000001101101001110101	0.578125	0.7961363523782514
124	0	0.9	10110011101000000010011000000001011010011000011101111110100001110011001000011001111110110111001011011011011110111010010101000000	0.578125	0.7995748818213183
125	0	1.0	10011101000001010010110110110100011000110001101110110100101111100111111001101000111010001010111101101101101010110110011111111011	0.59375	0.7965932412631147
126	0	1.0	11010101000010000110100000111110001001010010101100110100101001100111111000101111100011111110001011001101001001010111010010011111	0.609375	0.8000949866749505
127	0	1.0	10110110111010100010100010110100000001101000001100001010100001110111001101011101011011111111011111100111100110111010011010110000	0.609375	0.8002166562438457
128	0	0.9	10110110111010010010100011100001011000010010111101000010101011011010000100001100111111110111001101100111101110111111001010110000	0.5625	0.8079095300953171
129	0	1.0	00011110111010010010100010100001011001110000101110110000101011110011001100011101011111110111001010011011100110001101011010110100	0.625	0.8019348970612686
130	0	0.9	01110011101000000010001110111100011001010011101110100100010000001111010001101001101110101110011100101110001000110000110100010011	0.609375	0.8049831919814915
131	0	0.9	10110001101000000010011000111110011010110001001101010110101001110011000100011101011110110111001011011011010101110110001011110000	0.640625	0.803430120351398
132	0	1.0	10110011100011000010100000100001011011110011101110100100010000001111011001101011101110101110011100101110011000110000110101110011	0.609375	0.7985302424460365
133	0	1.0	10110011101000001110011000111001011000100001101111110100101011110100111100011101010110110101010101001011001001110011101010110110	0.609375	0.8005611072504485
134	0	1.0	10110011101000001110011000111001011000101000101110110010101001100111111000111110111110111011011111001011001110001001111101110010	0.640625	0.8023119530764926
135	0	1.0	01110011101000000010001110111100011001011001000110100110101001100111111000111110111010111111011111001011010110001011111000110101	0.609375	0.8001556062593401
136	0	0.9	10110011100011000010100000111110000111010000101101010100111011110100111100011101000110110101010101001011100010001011111101110011	0.59375	0.8014212128546679
137	0	1.0	10001001000001100010010000111100011001010001101110110100101001110111001101011101011011111011011101101111101010011011011101110011	0.609375	0.7904402435302265
138	0	1.0	10110011101000000010011100111100011001110001111110110100101001110111001101011111001011111011011101110011101010111111001111110001	0.59375	0.7832479454546365
139	0	0.9	10001011101010011010100011110100011111000001101110110100101001010111001101011101011011111011011101101111101010011011011101110011	0.609375	0.7904469390681714
140	0	1.0	10110011101010000011100100111110000001011100100100101110101001100111110001001100100010111010101011001111101010011011001000000110	0.65625	0.7969668361671096
141	0	1.0	00001011100000000010100100111000011101110001001100010110100101110011001101001100100011111111001111001011100000111011001010110100	0.59375	0.7994207766028676
142	0	1.0	10000001000001100010010100111100011011010000101110110100101001110111001101011101011011111011011101101111101010011011011110001111	0.609375	0.7979024406090832
143	0	1.0	10110111101000000010011110000101010010110000111101010100100011100100111100101111100001110110110101001001100000111011001000000010	0.625	0.801268306367124
144	0	1.0	10011001001001100010011110100000111010110000101111111010001011110011001100001001111010111111010101110011101000001011111000000001	0.609375	0.8036770417886349
145	0	1.0	10110011101011000010100011100001011011011000001110100110001001100011111000111110110110011110001111101111101010001011011100010011	0.625	0.8055581964180836
146	0	0.9	11110011100001000000100000111110001111010100101111111010100101010011001111011001000011111111011101001011000001110110010100110001	0.59375	0.7972868630913297
147	0	0.9	10011011001010000010011100100000011010110000111100010010101001100111101001001011011100011110101011101011100110111111001110101001	0.59375	0.7982109545647023
148	0	0.9	10111011000010000000100000100000001010110000101011110010101011110001100100101100010110011011011011001011100010111010100100110100	0.609375	0.7938177076104748
149	0	1.0	10001001000101100010101110111110000111110000101011111010100101010011001101001001110000111111111111101011100010111110000101010001	0.59375	0.7908601596490795
150	0	1.0	10001011101010000000111100000011010111110000101111111010100101110011001111011001000011111111011111001011001010111111001111110011	0.65625	0.7905800620904782
151	0	1.0	11010111001010000010000010111110000111110000101111110010101001110011101000111101001110001011101101001001100010111110001011110111	0.671875	0.7977715976647316
152	0	0.9	11111011100000000000100000100000101110110000101001011110100111100010001000001011100001101010110111001011000011001010000100111111	0.609375	0.79803452700235
153	0	1.0	10110011111010000010100100111110010010110000100101110100111111001111100101101100111100111011001011110011101000110001001000110110	0.609375	0.8147522727251827
154	0	1.0	00100010010111000010100010100000001010110000101111111010100110010011001001011011011110011100010101001011000010111010001111110001	0.6875	0.8145091392537595
155	0	1.0	00100010010111000010100010100000001010110000101111111010100101010011001111011001000011111111011101001001100110111110001010110111	0.640625	0.8122735072484125
156	0	1.0	00100011100011001010111010000110000111110000101111111010100111010011001111001101010011101110011101001011000010111110011000010001	0.71875	0.8092400836112414
157	0	1.0	11110011101010000010101110111110011010110110101111110011101001110010101011011001000011111111011101001001100110111110001010110111	0.640625	0.8104055793337807
158	0	1.0	10110011100111001010111110000100011010000011111100110110100101010011001111011001000010001011101101001011000001111111001011111010	0.59375	0.7979190807894256
159	0	0.9	10011011001010010011100100111110010001011001010110110010100101010011001111101000100110101101100110011011001110001010011000010010	0.609375	0.8078856223855813
160	0	0.9	11110011100001000000100000001110111010110110101110010000101100110110011000111111010110000011101101001001100010111110001010010111	0.578125	0.8021182461261303
161	0	0.9	00100011101011010010100000111000011011110100101111111010100101000111100100101100110011010011101101101001101010111110101010010000	0.6875	0.8094906857811051
162	0	1.0	10100010100011000000100010000100011010001010101111110100111100110110001100111100100110000111011101101011000001111110001111110001	0.609375	0.8065059304783058
163	0	0.9	11001110100010110101000010000101011010110000111111110000101111001111101111011001000010001010100001001010100011110100001000100000	0.625	0.7999512679356674
164	0	1.0	10011011101010100010100100111110010011110000101110111010101100111111101111101000111100011100100111011011001100001010010110110010	0.625	0.8071859000101649
165	0	0.9	10100001101011000010100010000100110010110111101111111111110101100111101011011100001110001110001011101010101010111011001111110001	0.625	0.8027977491110027
166	0	0.9	00100011010000010011100100111110010001010000101010010010100110010011001001100011001101001010111101101001100010111110001011100001	0.65625	0.804930787381257
167	0	1.0	10011011100010100010100010100000001010110000101110000000101111001111101111011001000010101010100001001010100011110110001000100000	0.65625	0.8007614591732162
168	0	1.0	00100010010111000000100011000100011010001000101111101010100101110011001001011011010100011111111011101000100011111111001111011010	0.671875	0.8040656694664224
169	0	0.9	11100010010111000000100011111011111011110110101110001010001110110011001101011010011010101110000101101011100010110100011101010001	0.59375	0.8078553252800023
170	0	1.0	10110011101010000111001100101100111010110100101110000000100001100111101100111110011010000111011111011011101010110111101001110110	0.59375	0.8095844670935344
171	0	1.0	11010001100110000010100000111100111010110110101111001010100100111110011001001110011010000110011101101001100010111110101011100001	0.640625	0.8022647524923553
172	0	0.9	11010000110100000010100110100000111010010110101110000000100001100111101100111110011010000111011111011011101010110111111001110110	0.609375	0.7913723289629924
173	0	1.0	11000011101111010010100000101111011110010100101111101010100011111001100001011100001110001110001111101010101010111001101000110111	0.609375	0.8010024025937389
174	0	1.0	10110011101010000111001100101100011000110110101110010010100101101011111001011001000110101111011100101011001010111111001111110011	0.625	0.7948071620880648
175	0	1.0	00010000101010010111000011001100011011110101101111101111101101100101101100111110111010000111011111011011101110111011011000010001	0.625	0.8036207158165183
176	0	1.0	01010010010011000011100000100000011010100010000110110111000101110010001001001010001010000110011001011011101000001010001011110001	0.65625	0.8087217257534989
177	0	1.0	10010010010111000000100010100000011000111100001100010000010011000011001000011110000000001111100001001010100110111101001001100100	0.703125	0.8199290306314971
178	0	0.9	00100010000000110111000100101110111010110000111010110000101001101111101011110011001110100110011111011011101010101110010000010011	0.609375	0.826800605410114
179	0	1.0	10111011101010001011001100101100011000110110101110011110100100100110001101111000000111111010111111111111101010110111101001110010	0.609375	0.8285482622613876
180	0	1.0	00010000101010010111000010001100011001110101000010110000100100000110101100111111010000011110101111001010011010111010001110010101	0.609375	0.8263403720956151
181	0	1.0	10101011101010001011001001101101110011110100001111101010000100110110011011111001000011011100101111000010101000111110011000000111	0.609375	0.825924166028552
182	0	0.9	00111001110001011010010010101000011010010000101010000000110001100110101100111110001010000111011111011011101010110111001001110111	0.578125	0.8191628876667674
183	0	0.9	10110001110001011000100000101000011011000001100000010000010101100100001100100000110000011001101011101111011101110111010000111000	0.625	0.8101039107764602
184	0	0.9	01110001100010000000101100101100011110110111101111111101001000100110011111111110011010000110011011011011100010001010010001110110	0.609375	0.8120302782239048
185	0	1.0	10011010100000110111001010101001110011110100001111000000000101101011111010100111101111001100100001010111000001100111011100010100	0.640625	0.8115916703000419
186	0	0.9	10010010010111000011001100101101011010110111101111111110001100100110011111111111001100011100101010101011101110101010010000110000	0.59375	0.8244921756628042
187	0	0.9	01110101100110010010100100101000011011000101101010011010101100111011100011011111110111111010101101010011100110111101000000100100	0.625	0.8236130832705891
188	0	1.0	10110111101100011011011100101101011010110111101111111101001000100110011111111110011010000110101011001111011101011111101000010111	0.65625	0.8263986044213304
189	0	0.9	10110011110111000010110000000101110010111000101100111110010101100101101011010010011110100110010111011011001010111010101000010111	0.65625	0.8276166637877314
190	0	0.9	01110001110001011000000110100000001110100000101011000000101110110101000010111101000010000111010101111010101001100111001011011001	0.609375	0.8229413722482046
191	0	1.0	10110011100001011000000010001000001011000001100000010000101010110101001100111111000110111011111101011111100010110111111001110110	0.625	0.8207235961888869
192	0	0.9	11111000100110000010101011100000010010110000100010010100010101100101100101000111101111001100100001010110000001100111110001111000	0.609375	0.8231731641027936
193	0	1.0	00111100100011001010100100101000011011000100001010011010100101100011101100100011011010111101111101001011011101011111111001110110	0.609375	0.8267869367751286
194	0	0.9	10010101100000110000100010101000011010010001101100010010100110010010001111010001010011010000000011101100110001111111001011010000	0.625	0.8300117346291527
195	0	1.0	11100010100110111010000000000100011110100101100000010000101110110101001100110000010011010000000011101100110010110111110000010111	0.625	0.831009816968429
196	0	0.9	11110000100110010000100110101100011010100110100000011100010101100101001100101111011010000100010100001010100000111011000110001001	0.625	0.835499861500721
197	0	0.9	10010000100011000010101000101001011010110110101111110110001100000110011110100001010011010000000011101100110001011111001011010000	0.578125	0.8354447527480592
198	0	0.9	10010000100110010000100110101100011010100101101101111010011000100100111111111110001111111011000011011011100110001011011101010111	0.578125	0.8444108506050243
199	0	0.9	11101011110111000110100110100000001011110000100111011010101110110101101110110101010011010101110111011011101110100011001011010000	0.59375	0.8352295790244564
200	0	1.0	00110111101101011010001100101001111010111000101111010000101000010000101110111111011010000100010011001000100000111110000001010111	0.578125	0.8367950318822224
201	0	1.0	11111000100111110010100100101001011011000100010010111110101110000110011110011111011010101011000001001011101001111011011000010010	0.609375	0.8325858018077286
202	0	0.9	11111000100111010010000000101000010110110110101111111110011100000100011110111101111011001111101111001010011101011111101111011000	0.609375	0.8296876728258489
203	0	1.0	11101011001111011010100001100000101011000100010010010010100101100001011101111100000011111111001010001011100001101111001111010000	0.640625	0.8322062222628394
204	0	1.0	00010000010111000111001000101000011010100001100100010100010110110100111100011111110111110100010111011011101110101010111001110110	0.609375	0.8420450231892923
205	0	1.0	11111011101110011010100101001000011010100000100111111000001100010100011011111110011010101110011111111100110001011111001011010000	0.609375	0.834883018024316
206	0	1.0	10111111101111010010100000011011111010100000101110111100001100000100011111111110011010100101010000001011001110111110000001010111	0.625	0.8323922404409769
207	0	1.0	11111000100110001011111110100000010010110110100010010010100100000111001110100011010010111111101010001010100001101111001111010000	0.625	0.8368515010051745
208	0	1.0	10111111101111010010100000011011111010100000101110111000011100010100001111111011011010000100010101011010100101011100001000000101	0.625	0.8245340517411488
209	0	0.9	10100011100011010000000000101000011010010110100100010100001100001100111100011111110111110100110111011010101110100110010000100001	0.625	0.8325504196995165
210	0	0.9	10110111000001000010101110101001001011000000100111101110101100110110010101111111011110111111001011110101011001110010011000010010	0.59375	0.8291163724610211
211	0	1.0	00110111101101011010001001001100011010100000100010010010011100010100001111111011010010000100010101011010100101011111001111010000	0.609375	0.8326750484240547
