generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	11011001100100110010001101000100	0.8125	0.9931727539854184
1	0	0.9	01111010110000111010101010001110	0.6875	0.9872846152830224
2	0	0.95	11110001001111011000111011011001	0.625	0.9804814092851547
3	0	0.95	00110001100011000000000001101001	0.6875	0.9784324263726638
4	0	0.95	01111001110010001010111000100011	0.6875	0.973233620475231
5	0	1.0	00111100001001010000111011011100	0.625	0.965459515844454
6	0	0.95	00111100001001011010010100000100	0.75	0.9643103772856502
7	0	0.85	11110100010011011100100010011111	0.6875	0.9645700129892437
8	0	0.95	11010111001111111001101011010110	0.6875	0.9521390583556475
9	0	0.95	11110100010101111011111010111010	0.75	0.9565100181999867
10	0	0.95	00111011110101111010111111111001	0.6875	0.9656128749134822
11	0	0.9	01111111100011000000000000101010	0.6875	0.9510607113557213
12	0	1.0	11000100010011000100110010000100	0.875	0.9369894307180536
13	0	0.9	11000100010011000100110010000100	0.875	0.9321475285840458
14	0	1.0	11011001000011000000000011111101	0.6875	0.9261477604112206
15	0	0.9	00001110000011000100100001001010	0.8125	0.9330842607982471
16	0	0.95	00100000001011000000000000011111	0.75	0.9354501378077684
17	0	1.0	00000100111011000000000011101000	0.875	0.919532953904406
18	0	1.0	00101011101011111001011000001000	0.75	0.9081142155261552
19	0	0.95	10010001010000100000000101000010	0.875	0.8936361812802833
20	0	1.0	10010001010000100000000101000010	0.875	0.8939408564764132
21	0	1.0	00000000001110000000000000000000	0.9375	0.8778961662110167
22	0	0.95	00010000001011000000000011001100	0.75	0.8659817560063551
23	0	1.0	00100100100010000000000000000000	0.875	0.8424093855137748
24	0	0.95	01010000000011000000000000001000	0.8125	0.8173211437296816
25	0	1.0	00010000001011010000000101000010	0.75	0.7853719790288964
26	0	0.95	10000011010000100001111001000010	0.6875	0.7505329669189529
27	0	1.0	00100101000000100000000001001000	0.8125	0.7358321788473002
28	0	1.0	00010000000010000000000000001000	0.9375	0.7005916967695631
29	0	1.0	10000000000001010000100001001000	0.75	0.6711885248720879
30	0	0.95	00100000001010000000100000001000	0.875	0.6337305046625227
31	0	0.95	00010001011011000001000000001100	0.8125	0.6520097520155903
32	0	1.0	01010010000011000011000000001100	0.8125	0.658714841137658
33	0	1.0	01010000010000000000000001001000	0.8125	0.6618281389493745
34	0	1.0	00010000001001010000100001000010	0.875	0.6505182905396144
35	0	0.95	00010011000011100000001101001000	0.75	0.6465170028566511
36	0	1.0	00100000000010010000000000011000	0.8125	0.6342903546399021
37	0	1.0	10010000010000000000000000000000	0.875	0.6226174737592938
38	0	1.0	10000001000000100000000001001000	0.875	0.572736189451469
39	0	1.0	00010000000010000000000000000000	0.9375	0.5610452169465072
40	0	1.0	00011000000010000000000000001000	0.875	0.5264405415279698
41	0	1.0	00000000000011110000000000000000	0.9375	0.5056989879630168
42	0	1.0	00000000000000010000001001000000	0.875	0.5082001593267353
43	0	1.0	00010001000010000000000000000000	0.875	0.5040783039049137
44	0	1.0	00000000000000100000000000000010	1.0	0.46224125031876845
45	0	1.0	00010000000000000000000000000000	0.9375	0.4554436173305477
46	0	1.0	00000001000010000010000000000000	0.875	0.4483477758146988
47	0	1.0	00010000000000000000000001000100	0.875	0.4218830425751955
48	0	1.0	00010000000000000001010010000000	0.875	0.42199669555709407
49	0	1.0	00000000000000110010000000000000	0.875	0.3921871879898859
50	0	1.0	00010000000010000001000000001000	1.0	0.35853860954400685
51	0	1.0	00000000000010000000000000001000	1.0	0.2984148999812928
52	0	1.0	00000000000010000000000000000000	0.9375	0.2666371774641318
53	0	1.0	00000000000000000000000001000000	0.9375	0.2989853281773351
54	0	1.0	00000000000000000000000000000000	1.0	0.27891567895216024
55	0	1.0	00000100000000000000000000000000	0.9375	0.2729380440286628
56	0	1.0	00000000000000000000000000000000	1.0	0.25468675356414533
57	0	1.0	01000000000000000000000010000000	0.9375	0.2551559665417944
58	0	1.0	00000000000000000000000000000000	1.0	0.25238648347740195
59	0	1.0	00000000000000000000100100000000	0.9375	0.25206658594167375
60	0	1.0	00000000001000010000000000000000	0.9375	0.2492620180077056
61	0	1.0	00000000000000000000000000000000	1.0	0.25103309791546796
62	0	1.0	00000000000000000000000000000000	1.0	0.2583138103015303
63	0	1.0	00000000000000000000000000000000	1.0	0.24411944509710456
64	0	1.0	00000000000000000000000000000000	1.0	0.24652645178776111
65	0	1.0	00000000001000000000000000100000	1.0	0.26623350951662644
66	0	1.0	00000000000000000000001000010000	0.9375	0.2707103627133163
67	0	1.0	00000001000000000000000000000000	0.9375	0.26192465158641154
68	0	1.0	00000000000001000000000000000000	0.9375	0.26045456783234755
69	0	1.0	00000000001000000000000000000000	0.9375	0.24864156578313684
70	0	1.0	00000001001000000000000000000000	0.9375	0.2662966742905758
71	0	1.0	00000000000000000000000000000000	1.0	0.27274092018859125
