generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	00011010101011011011101001011100010001110101111001010010000010100101011000111010001000111011100010010011101110110100001100001000	0.609375	0.9759557193213573
1	0	0.85	00010101010100110011110101000000001101101100001110101100111100101111111001011100001000111100100000100100000100110000111001001001	0.609375	0.9309931361321169
2	0	0.8	00000011110111011101110000000011001010111000001000010000000101110001000111011101111011000001010001010001111000110000101011101111	0.640625	0.903554272580541
3	0	0.9	11101000000000000100101010000001110100110011101001000010000010100101011000111010001000111011100010010011101110110100001100001000	0.640625	0.9128224549898301
4	0	0.9	01000011110111011101110000000011001010111000001000010000000101110001000111011101111010100001010001010001111000110000110100001111	0.640625	0.8773220839041695
5	0	0.9	10110001001100000100101010000001110100110011101001000010000010110101011000111010001000111100011110101011101011000101111110001001	0.65625	0.85079055395593
6	0	0.85	11011010101011011101110000000011001010111000001000010100000101110001000111011101111010100001010001010001111000110000110100001111	0.640625	0.7841103611142906
7	0	0.85	10000110110100110011110101000000001101101100001110101100111110001110001001000111010000010000111001010001111000110000100100100101	0.625	0.7278171451149021
8	0	0.75	00010101011000010011110011100000110100000110001110101100111110001110001001000111010000010000111000111011000110110110100100100101	0.625	0.6798233601031561
9	0	0.8	01011000100111011111110011100000110100000101000001000100101110001110001011000111101000111011100010010011101000110110010110100101	0.625	0.6135241002492702
10	0	0.85	00010011110110011101110000000010001010000111000001000100101111001110001000000111011000001000001101000001111000110110110100100101	0.609375	0.6909795755834084
11	0	0.85	01011000101111011101110000000011001010110110000110101100111110001110001001000111010000011000101101100011000101110110010100011101	0.609375	0.6700988614949143
12	0	0.9	00010101011000010011100011110000010100000101000011000100101110001110001011000111010000010000110000111010000110110110100100100101	0.640625	0.6786931515019771
13	0	0.85	00010101011111001110011000101100001010111010001000101100111110001110001001010110010000011000101101100011111011110000110101100101	0.59375	0.6731961137511061
14	0	0.75	01011011101101011110011000101011001010110110001110101000111110001110001000000111010000010000111100010001111000110010110100001111	0.609375	0.6644514730006541
15	0	0.85	00010101011000010011100000000011001010110110000111010100000101011101000111011101110000000000110000111010000110110000110110101111	0.578125	0.6324977352311293
16	0	0.8	00010100101011011101110011110010010100100101000011000100111110001110101011000111010000110000111000111010000110110110101100100101	0.609375	0.5932963860553869
17	0	0.9	01010101011000010011110011110000110100000100010110101100111110001110001001010111010010001000101101100011010100110000110100001111	0.625	0.581585573856716
18	0	0.85	01011000100111011101110000000100001010111010000110000101101110001110101001000111010000010000111000011000111000110010110100000101	0.625	0.5864850646533176
19	0	0.8	01010101011001010011110011110000110100000100010110101100111110001110001001010111010000010000111000111000111000110000110100001111	0.671875	0.5845996375552721
20	0	0.8	00011101010000010011100010100000110100100110001111000100001111001110001001100111000100010000111000110011000011110010110101100101	0.640625	0.5890487621991827
21	0	0.85	00010101010111010011111011100000110100111000001000000100000101110101001001000111010010011100001101001011000110110000110101100101	0.640625	0.5879143820955597
