generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	01110011010000011011011101000000	0.75	0.9937408133104223
1	0	1.0	00010110100000000101111010011000	0.75	0.9876248092538874
2	0	1.0	11101001111010001100110010001110	0.75	0.9764744001379431
3	0	1.0	00010001110111011101110100010011	0.8125	0.9769531987589487
4	0	1.0	01111110110110011010111011001101	0.75	0.9738600599785203
5	0	1.0	10010010001001110000010001001010	0.6875	0.9667727442825976
6	0	1.0	00110110111000111011011110001100	0.75	0.959432414550798
7	0	1.0	11010110110111011001100010001100	0.6875	0.9569695584847365
8	0	1.0	11011111110111011001100010001100	0.8125	0.9543451984182613
9	0	1.0	01110110000000010010000101010100	0.625	0.9451243602620331
10	0	1.0	00101110011011111001100010001100	0.625	0.9385169257212147
11	0	1.0	01110010001111011110110111111010	0.6875	0.9333580897531075
12	0	0.9	11101110110111011000100101000011	0.6875	0.9302181763570532
13	0	1.0	01111110100111010100010111111111	0.6875	0.9224407348353705
14	0	1.0	01101010101000110000111010010001	0.625	0.9129096633127101
15	0	1.0	11101111110111011000111011110111	0.6875	0.9018205878687325
16	0	0.9	11011111110111011000110111111111	0.75	0.8853204090814514
17	0	1.0	11101111110111110011111111111010	0.8125	0.8762466022817482
18	0	1.0	11111110100101011111101011111011	0.75	0.8652986347013202
19	0	1.0	11111011001000001101110111101011	0.625	0.8581083378946108
20	0	1.0	01000001111111111111101011110101	0.8125	0.8376135305441297
21	0	1.0	11100010001000110011100111111110	0.75	0.8434393680273615
22	0	1.0	11001110001000110011000111111110	0.6875	0.838964227821168
23	0	1.0	11111110100101010000100111111111	0.75	0.8324990372291319
24	0	1.0	11101111100110001100111110111101	0.75	0.8336763334751006
25	0	1.0	11111010101101010111111101111011	0.75	0.8245837647496301
26	0	1.0	10111111111100011001110010110111	0.75	0.827670622933493
27	0	1.0	01001110001101011000110011110111	0.6875	0.8151322206820953
28	0	1.0	00110111101011010111111011111000	0.625	0.8217357520568307
29	0	1.0	11001110001100011000100001111011	0.8125	0.8221300592361287
30	0	1.0	11111011110111011011110111111011	0.8125	0.8112316789573195
31	0	1.0	11111011100000111011111111111111	0.8125	0.8005964571410664
32	0	1.0	11011011100110011011100111111111	0.75	0.7846190484535043
33	0	1.0	11111111110111011011110111111011	0.8125	0.7909476870157431
34	0	1.0	11011010110101111011100101111111	0.75	0.7752730477111096
35	0	1.0	11101110001101011001110111011110	0.75	0.7567095293748011
36	0	1.0	00111001111100111001101111011011	0.75	0.7486040418828543
37	0	1.0	11011111101001111011100101111010	0.75	0.7662237862880025
38	0	1.0	11101111111011001111110111111011	0.75	0.7561230651874129
39	0	1.0	11111111111100011011011111111011	0.75	0.7539321078913104
40	0	1.0	11011111111101111011110111111011	0.875	0.716663986461966
41	0	1.0	11111001111101111111100111111011	0.875	0.7324736960734883
42	0	1.0	11101111111001111011110011110101	0.75	0.7100298890335556
43	0	1.0	01101110111100011010110111111011	0.75	0.7199199507493252
44	0	1.0	00111111110101111111110111100111	0.75	0.6989820328409694
45	0	1.0	11111111111001101011101101110111	0.75	0.6952630387649047
46	0	1.0	00111011110111011011110111010110	0.6875	0.6570606660085555
47	0	1.0	11111111110111111011110101101111	0.8125	0.6447288823628925
48	0	1.0	11111011111011111011110111110111	0.875	0.6158324887937774
49	0	1.0	11111111110111111011110111101111	0.875	0.5941362069993497
50	0	1.0	11111111111001111101110111111111	0.8125	0.5818272826635315
51	0	1.0	11111111100101111110110110111111	0.8125	0.5721330214817951
52	0	1.0	01111111111001101101111111111111	0.8125	0.5686742456550333
53	0	1.0	11111111110111111011100111011111	0.8125	0.5626763438996462
54	0	1.0	11111111110101010001101111111111	0.8125	0.5545859923359179
55	0	1.0	11111111110111111011110111001111	0.8125	0.57402781709902
56	0	1.0	10101111110111111011111111111111	0.875	0.5421007437343562
57	0	1.0	00111111111001111011100111111111	0.875	0.5463461612383831
58	0	1.0	11111111110101111111111011111111	0.875	0.5290565262105198
59	0	1.0	01111111110101111111110111111111	0.9375	0.4743887821435342
60	0	1.0	01111111110101111111110111111111	0.9375	0.43099588334593536
61	0	1.0	01111111111001111011100111111111	0.8125	0.4188240818279403
62	0	1.0	11111111111010111011100111111111	0.8125	0.41831426483799916
63	0	1.0	11111111111011111011111111111111	0.9375	0.39956778521696346
64	0	1.0	00111101101011111111110111111111	0.8125	0.39677444485271485
65	0	1.0	01111111111111111111110111111111	0.9375	0.3735111705846256
66	0	1.0	11111110111111111111111111111111	0.9375	0.3611954429121094
67	0	1.0	11111111111111111111111101111111	0.9375	0.3592738849230896
68	0	1.0	11111110110111111111111111011111	0.9375	0.3485319480567597
69	0	1.0	11111110111111111011111111111111	0.9375	0.34580014631754813
70	0	1.0	11111111111111011111111111111110	0.9375	0.3099997088995806
71	0	1.0	11111110111011111111111111111111	0.9375	0.3016032792113665
72	0	1.0	11111111101111111111111111111111	0.9375	0.28512890779870503
73	0	1.0	11111110111111111111110101111111	0.9375	0.28058051779091014
74	0	1.0	11111111111111111111110111111111	0.9375	0.26943301963288907
75	0	1.0	11111111111111110111110111111111	0.9375	0.26823371430947107
76	0	1.0	11111111111111111111111111111111	1.0	0.27197827869336205
77	0	1.0	11111111111111111111111111111111	1.0	0.24510243543416796
78	0	1.0	11111111111111111111111111111111	1.0	0.20029708998107507
79	0	1.0	11111111111111111111111111111111	1.0	0.20614076085621286
80	0	1.0	11111111111111111111111111111111	1.0	0.23635929977118694
81	0	1.0	11111111111111111111111111111111	1.0	0.2354366204829422
82	0	1.0	11111111111111111111011111111111	0.9375	0.2392135749714266
83	0	1.0	11111111111111111111111111111111	1.0	0.25630445051158246
84	0	1.0	11111111111111111111111111111111	1.0	0.2404641201187062
85	0	1.0	11111111111111111111111111111111	1.0	0.23049721816232963
86	0	1.0	11111111111111111111111111111111	1.0	0.2098709829342818
87	0	1.0	11111111111111111111111111111111	1.0	0.20816365529934075
88	0	1.0	11111111111111111111111111111111	1.0	0.20103319783960547
89	0	1.0	11111111111111111111111111111111	1.0	0.19980850100606243
90	0	1.0	11111111111111111111111111111111	1.0	0.19340849555033174
91	0	1.0	11111111111111111111111111111111	1.0	0.1823772977171457
92	0	1.0	11111111111111111111111111111111	1.0	0.15986701098810138
93	0	1.0	10111101111111111111111111111111	0.9375	0.15999808254668693
94	0	1.0	11111111111111111111111111111111	1.0	0.154575665724743
95	0	1.0	11111111111111111111111111111111	1.0	0.16141989893533154
96	0	1.0	11111111111111111111111111111111	1.0	0.1802907725151473
97	0	1.0	11111111111111111111111111111111	1.0	0.19505142806745296
98	0	1.0	01111111111111111011101111111111	0.875	0.2196840421761361
99	0	1.0	11111110111111011111111111111111	0.9375	0.22305966127974622
100	0	1.0	11111111111111111111111111111111	1.0	0.2093402795570822
101	0	1.0	11111111111111111111111111111111	1.0	0.2349313545346263
102	0	1.0	11111111111111111111111111111111	1.0	0.2575953679909257
103	0	1.0	11111111111111111111110111111111	0.9375	0.23730418560220334
104	0	1.0	11111111111111111111111111111111	1.0	0.2148593115059481
105	0	1.0	11111111111111111111111111111111	1.0	0.2218062847091381
106	0	1.0	11111111111111111111111111111111	1.0	0.18295074407991446
107	0	1.0	11111111111111111111111111111111	1.0	0.1706808859928664
108	0	1.0	11111111111111111111111111111111	1.0	0.16842462297291333
109	0	1.0	11111011111111111111111111111111	0.9375	0.1634184232443873
110	0	1.0	11111111111111111111111111111111	1.0	0.16513742909464946
111	0	1.0	11111111111111111111111111011111	0.9375	0.2033106029664753
112	0	1.0	11111111111111111111111111111111	1.0	0.1801132104375106
113	0	1.0	11111111111111111111111111111111	1.0	0.1724541880967379
