generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	0100010101011010011100110100111010010101011010100111001001111111	0.71875	0.975705851040108
1	0	0.8	0100110111111110011011111000010010111111100111111000110000111110	0.65625	0.9316804884847683
2	0	0.78	0001001101111001101101110111100110010011011000101010011101111111	0.75	0.9244785870848258
3	0	0.82	0100110111111110011111111100101100111111100111111000110000111111	0.6875	0.8866186480592431
4	0	0.8	1111111000101100001001010010001111001011011010100111100011010010	0.6875	0.8466663681429805
5	0	0.82	0100111100100100100110001000101100100001001111110110111101010000	0.65625	0.823443281525903
6	0	0.8	0001110010010100000010110000010000110011000110110100011110110010	0.65625	0.8034541366485473
7	0	0.84	0100111111111111001010010010001111001011011010100111100011010110	0.65625	0.7131158308909201
8	0	0.86	0100111100100100100010000000100100110001000111110110001100111111	0.71875	0.7452451739816363
9	0	0.8	0001001101111100101001010010001100110011011010100111100011010110	0.625	0.6800066734442852
10	0	0.86	0100111100100100100110000000100100110001000111110110001101111111	0.71875	0.7179962676189258
11	0	0.82	0100111111111111001010010010001111001011011010100111101101111111	0.6875	0.6852611676747834
12	0	0.8	0001111010010100101001010010001111001011011010111101100011010010	0.71875	0.6415766630147736
13	0	0.82	0100111111111111001010010010011111001011011010100111101101111111	0.6875	0.6655182267340579
14	0	0.76	0001111011101110011111110111010010111011001110110100011000110010	0.65625	0.624142512095555
15	0	0.76	0001111011111111001010010100001111001011011010110111101101111111	0.65625	0.5968536869766763
16	0	0.74	0110110011111111001010110010000110010111011010110111101101111111	0.65625	0.553844895847208
17	0	0.84	0100111111111110011111110110110000111111001011100111101101111110	0.75	0.5592784720256266
18	0	0.82	0110100011100111001111110110110000111111001110110100010000111110	0.71875	0.5608482972422262
19	0	0.8	0000111111111111101001010010000110010011011010110111101101111111	0.6875	0.5890360646316428
20	0	0.84	0110110011101111001011110110000111001011011010110111101101111111	0.6875	0.5101485763152906
21	0	0.8	0001111011101110011010010011001000111111001011100111101101110110	0.75	0.545585698487609
22	0	0.86	0001111010101110011010010011001000111111001011100111101101110010	0.8125	0.5632829841073628
23	0	0.84	0100111111111111101001010010010110010111001011100111101101110010	0.65625	0.5344095854752053
24	0	0.8	0001111011101110011010010011001000111111001011100111101101110010	0.78125	0.5186848954269966
25	0	0.84	0101111011101110011010010011001000011111011011100111101101110010	0.8125	0.5166012994989818
26	0	0.92	0101111011101110011010010011001000011111011011100110101101110010	0.84375	0.5082461836989425
27	0	0.84	0100111111111111101001010010000010010010011011100111101111110010	0.71875	0.5059507737853165
28	0	0.86	0100111111111111001111110111111000111111001011110111101101111111	0.78125	0.44237458377071465
29	0	0.84	0100111111111111011000000010000010010010011000100111001111110010	0.6875	0.45990131887535796
30	0	0.82	0100111111111111001111110110111000011111011011110111101101111111	0.75	0.46310518002929063
31	0	0.88	0100111111111111011000010110111000011111111011100110101101111111	0.75	0.45650340312931725
32	0	0.84	0110111111111110001111110110111000011111011011100111101111101111	0.78125	0.4194297726371791
33	0	0.9	0100111111111111000111110110111100011111011011100111101101111111	0.78125	0.4140156905950977
34	0	0.86	0100111111101111001111110110111000011111011011110111101111111111	0.75	0.39130131232205057
35	0	0.88	0100111111111111001111110111111000001111011011110111101101111111	0.8125	0.3518757308643828
36	0	0.88	0100111111111111011111110110111100011111011011100111111101111111	0.8125	0.2957469147021799
37	0	0.88	0100111111111111000111110110111100011111011011110111101111101111	0.8125	0.2799026868590838
38	0	0.86	0101111111111111001111110110111100011110011011100111101111101111	0.75	0.2694670050000509
39	0	0.9	0100111110111111000111110110111100110111011011110111101111101111	0.75	0.2436309246906327
40	0	0.9	0100111111101111000111110110111100111011011011110111101101111101	0.78125	0.2639823069050333
41	0	0.88	0100111111111111000111110110111100111111011011110111101101111111	0.8125	0.26712686997305707
42	0	0.88	0100111111101111000111110110111100011111011111110111101111101111	0.8125	0.26596625207990227
43	0	0.9	0100111111101111000111110110111100011111011111110111101001111111	0.78125	0.23296511384239538
44	0	0.9	0101111111111101000111110110111100011111011111110011101101111111	0.8125	0.23956900064720696
45	0	0.88	0100111111111111000110110110111100011111011111110011101101111111	0.84375	0.25153311294577496
46	0	0.92	0100111111111111000011110110111100011111011001110111101101111111	0.78125	0.2699805996689948
47	0	0.86	0111111111101111000111010110111100111111011001110111101101111111	0.78125	0.31533826561512945
48	0	0.9	0100111111101111000111110110111100011011011011110111101101011111	0.78125	0.30571154405890727
49	0	0.88	0111111111101111000111010110111100111111011001110111111101111111	0.8125	0.299752838709355
