generation	subpopulation	best estimate	genome	ground truth	entropy
216	0	1.0	10101011111101011010101111010101	0.9375	0.20717026706578273
217	0	1.0	10100011110101001010101111010001	0.8125	0.1760421911732776
218	0	1.0	10101011110101011010101111010101	1.0	0.16678796514644229
219	0	1.0	10101011110101011010101011010101	0.9375	0.16485272813396376
220	0	1.0	10101011110101011010101111010101	1.0	0.16736078751491568
221	0	1.0	10101011110101011010101111010101	1.0	0.17017214238894615
222	0	1.0	10101011110101011010101111010101	1.0	0.18102269078036992
223	0	1.0	00101011110101011010101111010101	0.9375	0.17559478830454833
224	0	1.0	10101011110101011010101111010101	1.0	0.1892906617691362
225	0	1.0	10101011110101011010101111010101	1.0	0.16849000884991208
226	0	1.0	10101011111101011010101111010101	0.9375	0.17263231460998787
227	0	1.0	10101011110101011010101111010101	1.0	0.1821336194365623
228	0	1.0	10101011110101011010101111010101	1.0	0.1888587652031174
229	0	1.0	10101001110101011010101111010100	0.875	0.1941065127561647
230	0	1.0	10101011110101011010101111000101	0.9375	0.19700124963596238
231	0	1.0	10101011010101011010101111010101	0.9375	0.1962806273139631
232	0	1.0	00101011110101011010101111010101	0.9375	0.17766974494946863
233	0	1.0	10101011110101011010101111010101	1.0	0.20382486053298438
234	0	1.0	10101011110101011010101111010101	1.0	0.21301203798849616
235	0	1.0	10101011110101011010111111010101	0.9375	0.23937417657802273
236	0	1.0	10101011110101011010101111010101	1.0	0.25417885325227907
237	0	1.0	10101011110101011010101111010101	1.0	0.25498490177885313
238	0	1.0	10101011110101011010101111010101	1.0	0.21476957810716005
239	0	1.0	10101011110101011010101111010101	1.0	0.19981091582541505
240	0	1.0	10001011110100011010101111010101	0.875	0.19783853445432675
241	0	1.0	10101011110101011010101111010101	1.0	0.1801383247422854
242	0	1.0	10101011110101011010101111010101	1.0	0.18378140737115004
243	0	1.0	10101011110101011010101111110101	0.9375	0.20756394104149625
244	0	1.0	10101011110101011010101111010101	1.0	0.20915361669455307
245	0	1.0	11101011110101011110101111010101	1.0	0.2346080430380798
246	0	1.0	10101011110101011000101111010101	0.9375	0.264162199315422
247	0	1.0	10101011110100011010101101010011	0.875	0.26174244536216185
248	0	1.0	10101011110101011010101111010101	1.0	0.23317551384177576
249	0	1.0	00101011110101011010101111010101	0.9375	0.20740456147154576
250	0	1.0	10101011110101011010101111010100	0.9375	0.19665060667560247
251	0	1.0	10101011110101011010101111010101	1.0	0.2100950895134556
252	0	1.0	10101011110101011010101111010101	1.0	0.23003725605788428
253	0	1.0	10101010110101011010101111010101	0.9375	0.24127869160020451
254	0	1.0	10101011110101011010101111010100	0.9375	0.2290154700861899
255	0	1.0	10101011110101011010101111010101	1.0	0.24599836045669948
256	0	1.0	10101011110101011010101111010101	1.0	0.24356670518544318
257	0	1.0	10101011111101011000101111000101	0.8125	0.22414592901756872
258	0	1.0	10101011110101011010101111010101	1.0	0.21053505077850448
259	0	1.0	10101011110101011010101111010101	1.0	0.21023706891603913
260	0	1.0	10101011110101011010101111010101	1.0	0.19129337849613148
261	0	1.0	10101001110101011010101111010101	0.9375	0.20284388482375193
262	0	1.0	10101011110101011010101111010101	1.0	0.2139671690645189
263	0	1.0	10101011110101011010101111010101	1.0	0.2111405255450123
264	0	1.0	10101011110101011010101111000101	0.9375	0.2126003696114888
265	0	1.0	10101011110101011010101111000101	0.9375	0.22506525348495546
266	0	1.0	10101011110101011010101111010101	1.0	0.24598363332659812
267	0	1.0	10101011110101011010001111000101	0.875	0.2559383129991558
268	0	1.0	10101011110101011011101111010101	0.9375	0.258229552329131
269	0	1.0	10001011110111011010101111010101	0.875	0.3091646357215917
270	0	1.0	10101011110100011010101111010101	0.9375	0.29468900690876815
271	0	1.0	10101011110101111010101111010101	0.9375	0.29752638976777274
272	0	1.0	10101011110101011010101111010101	1.0	0.3330844940030235
273	0	1.0	10101011110101011010101111010101	1.0	0.32277937343399904
274	0	1.0	10101111110101011011001111010101	0.8125	0.31477697366893265
275	0	1.0	10101011110101011010101111011101	0.9375	0.32119464787450064
276	0	1.0	10100000110101011010101011010101	0.875	0.2860644208967834
277	0	1.0	10101011110101011010101111011101	0.9375	0.3130118425831991
278	0	1.0	10101011110101011011101111010101	0.9375	0.3213742047057843
279	0	1.0	10101010110101011010101011010101	1.0	0.30632397588146115
280	0	1.0	10101011110101011010101111010101	1.0	0.3335072772620822
281	0	1.0	10101011110101011010101111010101	1.0	0.3026273775691409
282	0	1.0	10101011110101011010101111010001	0.9375	0.28888034403189056
283	0	1.0	10101011110101011010101111110101	0.9375	0.2568518762787745
284	0	1.0	10101011110101011010111101010101	0.875	0.24249259665443298
285	0	1.0	10101011110101011010101111010101	1.0	0.2079113159037771
286	0	1.0	11101011110101011010101111010101	0.9375	0.20689839980737385
287	0	1.0	10101011110101011010101111010101	1.0	0.19601955572223892
288	0	1.0	10110011110101011010101111010101	0.875	0.19415638703439572
289	0	1.0	10101011110101011010101111010101	1.0	0.1759742852404139
290	0	1.0	10101011110101011010101111010101	1.0	0.1748758890054465
291	0	1.0	10101011110101011011101111010101	0.9375	0.20136694313280512
292	0	1.0	10101011110101011000101111010101	0.9375	0.23789507481213135
293	0	1.0	10101011110101011010101111010101	1.0	0.2280787743063454
294	0	1.0	10101011110101011000101111010101	0.9375	0.2168703771246414
295	0	1.0	10101011110100011110101111010101	0.875	0.21049247987795872
296	0	1.0	10101011110101011010101111010101	1.0	0.21911174645006126
297	0	1.0	10101011110101011010101011000101	0.875	0.22178172193938642
298	0	1.0	10101011110101011010100111010101	0.9375	0.21097475574362928
299	0	1.0	10101011110101011010101111010101	1.0	0.21608203274947765
300	0	1.0	10101011110101011010101111010101	1.0	0.23070761796165062
301	0	1.0	10101011110101011010101111010101	1.0	0.22100184154434135
302	0	1.0	10101011110101111000101111010101	0.875	0.19526635516795426
303	0	1.0	10101011110101011010101111010101	1.0	0.19055946810553623
304	0	1.0	10101011110101011010101111010101	1.0	0.1939741429871491
305	0	1.0	10101011110101011010101111110111	0.875	0.18996279127899124
306	0	1.0	10101011110101011010101111010101	1.0	0.21098743989588276
307	0	1.0	10101011110101011010101111000101	0.9375	0.21705202493411574
308	0	1.0	10101011110101011010101111110101	0.9375	0.2128028270673548
309	0	1.0	10101011110101011010001111010101	0.9375	0.2050573968173937
310	0	1.0	10101011110101011010101111010101	1.0	0.21586086153697814
311	0	1.0	10101011110101011010101110010101	0.9375	0.19781842767892235
312	0	1.0	10101011110101011010101111010101	1.0	0.2068006948901868
313	0	1.0	10101011110101011010101111000101	0.9375	0.20727003945506697
314	0	1.0	10101011110101011010101111010101	1.0	0.21924711658415508
315	0	1.0	11101011110001011010101111010101	0.875	0.21276125851231353
316	0	1.0	10101011110101011010101111010101	1.0	0.20937050143541627
317	0	1.0	10101011110001011010101011010101	0.875	0.20280130098402221
318	0	1.0	10101011110101011010101111010100	0.9375	0.19477548251516713
319	0	1.0	10101011110101011010101111010101	1.0	0.1902402029043625
320	0	1.0	10101011110101011010101111010101	1.0	0.22174793296587375
321	0	1.0	10100011110101011010101111010101	0.9375	0.2059420664639218
322	0	1.0	10101011110101011010101111010101	1.0	0.22804774781039208
323	0	1.0	10111011111101011010101111010101	0.875	0.249617599157001
324	0	1.0	00101011000101011010101110010100	0.8125	0.2469549610855658
325	0	1.0	10101011110101011010111111010101	0.9375	0.2529576650017464
326	0	1.0	10101011000101011010101110010101	0.9375	0.2500151784458096
327	0	1.0	10101011000111011010101110010100	0.8125	0.24935390289137738
328	0	1.0	00101011110101011010101111010101	0.9375	0.2560718337057112
329	0	1.0	10101011110101011010101110010101	0.9375	0.2292906192413102
330	0	1.0	10101011110101011010101111010101	1.0	0.20162551552253843
331	0	1.0	10101011110101011010101111010101	1.0	0.20929648917067378
332	0	1.0	10101011110101011010101011010101	0.9375	0.22267280353836
333	0	1.0	10101011110111011010101111010101	0.9375	0.21240678079133624
334	0	1.0	10101011110101011010101111010101	1.0	0.21585649330433745
335	0	1.0	10101011110101011010101111010111	0.9375	0.20717648661948554
336	0	1.0	10101011110101011010101111010101	1.0	0.22073493164327684
337	0	1.0	10101011110101011010101111010101	1.0	0.21555250477062596
338	0	1.0	10101011110101011010101111110101	0.9375	0.22374496325856302
339	0	1.0	10101011110101011010101111010101	1.0	0.2429795535888356
340	0	1.0	10101011110101011010101111010101	1.0	0.2302055671621489
341	0	1.0	10101011110101011010101111110101	0.9375	0.19514803090447597
342	0	1.0	10101011110101011010101111010101	1.0	0.19287191891011668
343	0	1.0	10101011110101011010101111010101	1.0	0.19204611020620388
344	0	1.0	10101011110101011010101111010101	1.0	0.17911251944308626
345	0	1.0	10101011110101011010101111010101	1.0	0.19443969980423867
346	0	1.0	10101011110101011010101111011101	0.9375	0.18506841764607512
347	0	1.0	10001011110101011010111111010101	0.875	0.20324881224088273
348	0	1.0	10101011110101011010101111010101	1.0	0.20181783803467407
349	0	1.0	10100010110101011010101011010101	0.9375	0.2103510618841121
350	0	1.0	10101011110101011010101111010101	1.0	0.20009495498587482
351	0	1.0	10101011110101011010101110010101	0.9375	0.17796029115255038
352	0	1.0	10101011110101011010101111011101	0.9375	0.1795944703771665
353	0	1.0	10101011110000011010101111010101	0.875	0.20605383772841032
354	0	1.0	10101011010101011010101111010101	0.9375	0.18254141574049673
355	0	1.0	10101011110101011010101111010101	1.0	0.1896671867968908
356	0	1.0	10101011110101011010101111010101	1.0	0.1897078206630157
357	0	1.0	10101011110101011010101111010101	1.0	0.19925566893126098
358	0	1.0	10101011111101011010111111010101	0.875	0.2004090037891077
359	0	1.0	10101011010101011010101111010101	0.9375	0.20923194652544644
360	0	1.0	10101011110101011010101111010101	1.0	0.21132190931807973
361	0	1.0	10101011110101011010101111010101	1.0	0.20726163468487854
362	0	1.0	10101011110101011010101111010101	1.0	0.20029801344468326
363	0	1.0	10101011110101011010101111011101	0.9375	0.2103539094475361
364	0	1.0	10101011110101011010101111010101	1.0	0.2173945582670957
365	0	1.0	10101011110101011010101111010101	1.0	0.22837904851107704
366	0	1.0	10101011110101011010101111010101	1.0	0.23707789583132338
367	0	1.0	10101011110101011010101111010101	1.0	0.2461340199168116
368	0	1.0	10101011110111011010101111010101	0.9375	0.2562077862122762
369	0	1.0	10001011110101010010101111010101	0.875	0.23243377592556178
370	0	1.0	10101011110101011010101111010101	1.0	0.2399766624866702
371	0	1.0	10101011110101011010101111010101	1.0	0.2481159613017206
372	0	1.0	10101011110101011010101111010101	1.0	0.21837190692294353
373	0	1.0	10101011110101011010101111010101	1.0	0.23818039703587282
374	0	1.0	10101011110101011010101011010101	0.9375	0.2547306853582302
375	0	1.0	00101011110101011010101111010101	0.9375	0.2554783222630274
376	0	1.0	11101011110101011010101111010101	0.9375	0.24852770152286807
377	0	1.0	11101011110101011010101111010101	0.9375	0.2670556193848581
378	0	1.0	10101011110001011010101111010101	0.9375	0.24442991163753502
379	0	1.0	00101111110101011010111111010101	0.9375	0.25040885636065213
380	0	1.0	10101001110101011010101111010101	0.9375	0.23558775428059772
381	0	1.0	10101001110101011010100111010101	1.0	0.21437104111301972
382	0	1.0	10101011110101011010101110010101	0.9375	0.2335085679441213
383	0	1.0	11101011110101010010101111010101	0.875	0.23867046174084103
384	0	1.0	10101011110101011010101110010101	0.9375	0.22530729273088604
385	0	1.0	10101011011101011010101111010101	0.875	0.23121826111063903
386	0	1.0	10101011110101011010111111010101	0.9375	0.2542911441715261
387	0	1.0	10101011110101011010111111010101	0.9375	0.25483233320991744
388	0	1.0	10111011110101011010101111010101	0.9375	0.2705307423724053
389	0	1.0	10111011111101011010101111010101	0.875	0.26982113508894984
390	0	1.0	10101011110100011010001111010101	0.875	0.2703997710183733
391	0	1.0	10101011110101011010101111010111	0.9375	0.2758804412599017
392	0	1.0	10101011110001011010101111010101	0.9375	0.2835899219164639
393	0	1.0	10101011110101011010101111010101	1.0	0.2556614127905532
394	0	1.0	10101011110101011010101111010101	1.0	0.23680205250160838
395	0	1.0	10101011110101011010101111010101	1.0	0.23202693723544945
396	0	1.0	10101011110101111010101111010101	0.9375	0.2343722189723178
397	0	1.0	10101011110101011010101111010101	1.0	0.21701005048035843
398	0	1.0	10101011110101011100101111010101	0.875	0.21397607542070576
399	0	1.0	10101011110101011010101111010101	1.0	0.20800119660666938
400	0	1.0	10101011110101010010101111010101	0.9375	0.23680276897509586
401	0	1.0	10101011110100011010101111010101	0.9375	0.21498824382599568
402	0	1.0	10001011110101011000101111010101	1.0	0.20648965121641877
403	0	1.0	10101011110101011010101111010101	1.0	0.21947595204550316
404	0	1.0	10101011110101011010101111010101	1.0	0.22922349632605934
405	0	1.0	10101011100101011010101111010101	0.9375	0.21291700465056668
406	0	1.0	10101011110101011010101111010101	1.0	0.20987003957640807
407	0	1.0	10101011110101011010101110010101	0.9375	0.1976805462653797
408	0	1.0	10101011110101011010101111010101	1.0	0.18711637661442604
409	0	1.0	10101011110111011010101111010101	0.9375	0.17603119560100886
410	0	1.0	10100011110101011010100111010101	0.875	0.17473482578176397
411	0	1.0	10101011110101011010101111010101	1.0	0.18022956587513983
412	0	1.0	10101011110101011010101111010101	1.0	0.1880214391456997
413	0	1.0	10101011110101011010101111010101	1.0	0.21697729051616235
414	0	1.0	10101011110101011010101111010101	1.0	0.22548246204264297
415	0	1.0	10101011110101011011101111010101	0.9375	0.2157981078947595
416	0	1.0	10101011110101011010101111010101	1.0	0.2249079833323628
