generation	subpopulation	best estimate	genome	ground truth	entropy
59	0	0.9	10110110110101111011001011110001	0.75	0.6144878033865064
60	0	1.0	10110110110110100100101011111100	0.75	0.5818188065605485
61	0	0.9	10110110111101100001011000010100	0.75	0.5932053991744589
62	0	0.9	11110110110100101011111000010101	0.6875	0.6307132511146348
63	0	1.0	10110110110101111011011011111100	0.8125	0.6356769662014806
64	0	0.9	11110110110101111011011011111100	0.8125	0.6089122725825499
65	0	0.9	10110110110110100101001000010101	0.75	0.6152648965939926
66	0	1.0	10110110111101111011011011110000	0.8125	0.6267208391564711
67	0	1.0	11010110110101111011001011110000	0.6875	0.6243212268583676
68	0	1.0	00110010111111000011011011110001	0.75	0.5756275462011193
69	0	1.0	10110110111001100011011011110000	0.75	0.5780690141557907
70	0	1.0	10110110111001111011011011110011	0.875	0.5583445524858296
71	0	1.0	10110110111101111011011011110001	0.875	0.510223520304769
72	0	1.0	11010110110001111011011011110001	0.6875	0.500032053067965
73	0	1.0	11111110111111100101001000010000	0.6875	0.5116504755484116
74	0	1.0	11010110111101111011011011110001	0.75	0.5613521143789568
75	0	0.9	10110110110001111011011011110000	0.75	0.5650279541355918
76	0	1.0	11101110110001111011011011110000	0.625	0.5729626545658911
77	0	0.9	11111110101101011011011011110001	0.75	0.5605406154571153
78	0	1.0	11101110111101111101011011111001	0.6875	0.5749045593637534
79	0	1.0	11110110111111000111011011110000	0.8125	0.5521959786494199
80	0	1.0	11100111110001111011011011011001	0.75	0.5277814742622325
81	0	1.0	11100111110001111011011011011001	0.75	0.5506074144428774
82	0	0.9	11110110111111000111011011010000	0.75	0.456383536717824
83	0	1.0	11110010111011111011011001011000	0.75	0.3621792072584735
84	0	1.0	11010010111111111011011001011001	0.6875	0.4101004390247095
85	0	1.0	11110110111011001011011011110000	0.75	0.4551254849521786
86	0	1.0	11110110111111001011011011111001	0.8125	0.46624923634775
87	0	1.0	11110010111011111011111001011001	0.8125	0.4288059385119301
88	0	1.0	11110110111111001011011011111001	0.8125	0.4060128620310713
89	0	1.0	11110110111111111011011011011001	0.8125	0.37918229893317706
90	0	1.0	11110110111111011011011011011001	0.8125	0.31863781362951066
91	0	1.0	11110110110111101011011011111001	0.8125	0.345811737141145
92	0	1.0	10110110110111101011011011111001	0.8125	0.39553973932378184
93	0	1.0	11110110111101101011011011111001	0.6875	0.3887278046803088
94	0	1.0	11010110011010101011001011111000	0.625	0.3673518915000726
95	0	1.0	11110110111111010111011011111001	0.875	0.3806558934811684
96	0	1.0	11110110111111010111011011111001	0.875	0.39293788768116933
97	0	1.0	11110010011111011011011001011001	0.75	0.3860221776680928
98	0	1.0	01110110111111010111011011111001	0.9375	0.37496052783113826
99	0	1.0	11111110111111110111011011011001	0.75	0.3784890338814817
100	0	1.0	01100111111111010110011011111001	0.875	0.3941395434570087
101	0	1.0	01110110111111010111011011011001	0.875	0.4115288210870468
102	0	1.0	10111110111111111111011011111001	0.8125	0.4528890747778428
103	0	1.0	10110110111111111011011011111001	0.875	0.40836573983052643
104	0	1.0	01110010111111010111011011111001	0.875	0.415719440475293
105	0	1.0	11111110111111111111111011011101	0.875	0.39465377851991335
106	0	1.0	10110110111111011011111011011111	0.8125	0.39881881292514576
107	0	1.0	01100010111111010110011011111001	0.875	0.3901700903289794
108	0	1.0	11111110111101011011011011011101	0.75	0.4016792030891136
109	0	1.0	10111111111111111111011011011101	0.875	0.34108564651268175
110	0	1.0	10110110111111111111011011011101	0.875	0.3304840285903216
111	0	1.0	10110110111111111011011011111101	0.9375	0.29704664638808354
112	0	1.0	10110110111111111111011011011101	0.875	0.30677154627279907
113	0	1.0	10110110111111111111011011011101	0.875	0.29317415510925515
114	0	1.0	10111110111111111111011111011101	0.875	0.3069379370131063
115	0	1.0	11111111111111111111011111111101	0.9375	0.3072726471533343
116	0	1.0	11110110111111111011011011011101	0.875	0.33089976442566654
117	0	1.0	11111110111111111111011011111101	0.875	0.3545800797221008
118	0	1.0	11110110111111111111011011111101	0.9375	0.37451619726945623
119	0	1.0	11110110111111111111011011011101	0.875	0.3602060760433157
120	0	1.0	10110110111111111111011011111111	0.9375	0.34171387996082725
121	0	1.0	11110110111011111111011011111111	0.9375	0.3184226717082373
122	0	1.0	10110110111110111111011011111101	0.8125	0.2991547362805005
123	0	1.0	11110110111111111111011011011101	0.875	0.26412963608886614
124	0	1.0	11111110111111111111011011111111	0.9375	0.24489786493691715
125	0	1.0	11110110111110111111011011111111	0.9375	0.28272969320185415
126	0	1.0	11110110111111111111001011110111	0.875	0.25491021888891924
127	0	1.0	11110110111111111111011011111111	1.0	0.2105754995957971
128	0	1.0	11111110111111111111011011111111	0.9375	0.19573775515943745
129	0	1.0	01110100111111110111011011111111	0.9375	0.18341316933951518
130	0	1.0	11110110111110111110011011111111	0.875	0.1984275925157753
131	0	1.0	11110110111111111111011011111111	1.0	0.17064120282710957
132	0	1.0	11110110111111111111011011111111	1.0	0.18762465571530912
133	0	1.0	11110110111111111111011011111111	1.0	0.17968476781112
134	0	1.0	11110110111111111111011011111111	1.0	0.1621248601278737
135	0	1.0	11110110011111111111011011111111	0.9375	0.16282881387472734
136	0	1.0	11110110111111111111010011111111	0.9375	0.16163862923872413
137	0	1.0	11110110011111111111011011111111	0.9375	0.2012214501016532
138	0	1.0	11110110111111111111011011111111	1.0	0.14662659128093633
139	0	1.0	11110110111111111111011011111111	1.0	0.16691481106127917
140	0	1.0	11110110111111111111011011111111	1.0	0.2077732802985284
141	0	1.0	01110110111111111111011011111111	0.9375	0.1934934186816973
142	0	1.0	11110110111111111111011011111111	1.0	0.17910096189450705
143	0	1.0	11110110111111111111011011111111	1.0	0.19073621152431935
144	0	1.0	11110110111111111111011011111111	1.0	0.20166104008160227
145	0	1.0	11110110011111111111011011111111	0.9375	0.20123815033833645
146	0	1.0	11110110111101111111011011111111	0.9375	0.22314460467266295
147	0	1.0	11110110111111111111011011111111	1.0	0.2230396257094014
148	0	1.0	11110110011110111111011111111111	0.8125	0.19763029206210436
149	0	1.0	11110110111111111111011010111111	0.9375	0.18015766007767742
150	0	1.0	11110110111111111111011011111111	1.0	0.19538289179983617
151	0	1.0	11110110111111111111011111111111	0.9375	0.23177328355465976
152	0	1.0	11110110111111111111011011111111	1.0	0.20879998474386274
153	0	1.0	11110110111111011111011011111111	0.9375	0.214466316125218
154	0	1.0	11110110111111111111011011111111	1.0	0.22511839287456648
155	0	1.0	11110110111111111111011011111111	1.0	0.2595978229481246
156	0	1.0	11110110111111111111011011111111	1.0	0.2649155086166279
157	0	1.0	11110110111111111111011001111111	0.9375	0.2375523386471205
158	0	1.0	11110110011111111111011001111111	1.0	0.23464104834070984
159	0	1.0	11110110111111111111011111111111	0.9375	0.21703733656005134
160	0	1.0	01110110111111111111011001111111	0.875	0.2132292713226714
161	0	1.0	11110110111111111101011001111111	0.875	0.22371609011899019
162	0	1.0	11010110111111111101011001111111	0.9375	0.2467960875529164
163	0	1.0	11110110111111111111011011111111	1.0	0.22896055879767152
164	0	1.0	11110100111111111101011001111111	0.8125	0.2563043486833246
165	0	1.0	11110110111111111111011001111111	0.9375	0.2593843003218079
166	0	1.0	11110110111111111111011111111111	0.9375	0.22409898628405442
167	0	1.0	11110101111111111111010001111111	0.875	0.260119981825641
168	0	1.0	10110110011111111011011111111111	0.875	0.2571792307768588
169	0	1.0	11110110111111111111011111111111	0.9375	0.24576328233183117
170	0	1.0	11110110111111111111011011111111	1.0	0.2380539696540908
171	0	1.0	11110110011111111111011011111111	0.9375	0.18683810675330764
172	0	1.0	11110110111111111111010011111111	0.9375	0.160783325342586
173	0	1.0	11110110111111111111011011111111	1.0	0.12592223296585003
174	0	1.0	11110110111111111111011011111111	1.0	0.11943418305316182
175	0	1.0	11110110111111111111011011111111	1.0	0.1380577038748563
176	0	1.0	11110110011111111011011011111111	0.875	0.14314503851954805
177	0	1.0	11110110111111111111011011111111	1.0	0.19755593963402435
178	0	1.0	11110110111111111111011011111111	1.0	0.2389095089255398
179	0	1.0	01110110110111111111011011111111	0.875	0.22310331151254292
180	0	1.0	01110110111111111111011001111111	0.875	0.1730693953396386
181	0	1.0	11110110011111111111011011111111	0.9375	0.1949116132587586
182	0	1.0	11110110101111011111011001111111	0.8125	0.22074403383617786
183	0	1.0	11110110111111111111011011111111	1.0	0.19000766326965948
184	0	1.0	11110010111111111111011011111111	0.9375	0.18970106983935503
185	0	1.0	11110110111111111111010011111111	0.9375	0.18570790126236877
186	0	1.0	11110110011101111111011011111111	0.875	0.1733880388415462
187	0	1.0	11110110111111111111010011111111	0.9375	0.19354633883188235
188	0	1.0	11110110011111111111111011111111	0.875	0.19798997846088176
189	0	1.0	11110110111111111111010011111111	0.9375	0.2045932601469337
190	0	1.0	11110110111111111111011011111111	1.0	0.22043674642770336
191	0	1.0	11110110111101111111011011111111	0.9375	0.22145971209341545
192	0	1.0	11110110011101111111011011111111	0.875	0.19718228579252506
193	0	1.0	11110110111111111111011011111111	1.0	0.1693089890773423
194	0	1.0	11110110111101111111011011111111	0.9375	0.10411276405845482
195	0	1.0	11110110111111111111001011111111	0.9375	0.10669359927228733
196	0	1.0	11110110111101111111011011111111	0.9375	0.08574063061964317
197	0	1.0	11110110111101111111011011111111	0.9375	0.10535233142217751
198	0	1.0	11110110111111111111011011111111	1.0	0.13439883050186457
199	0	1.0	11110110111111111111111011111111	0.9375	0.1578736998353464
200	0	1.0	11110110011101111111011011111110	0.8125	0.14010314472916266
201	0	1.0	11110110111111111111011011111101	0.9375	0.17258869409158906
202	0	1.0	10110110111101111111011011110111	0.9375	0.18899134184789637
203	0	1.0	11110110111111111111011011111111	1.0	0.16970674641103783
204	0	1.0	11110110111111111111011011111111	1.0	0.19744439954704396
205	0	1.0	11110110111111111111011011111111	1.0	0.1847251361461314
206	0	1.0	11110110111111111111011011111111	1.0	0.19134121833528683
207	0	1.0	11110110111111111111011011111111	1.0	0.20171867509030522
208	0	1.0	11110110111111111111011011111111	1.0	0.2014527221687282
209	0	1.0	11110110111111111111011011111111	1.0	0.18913992923042044
210	0	1.0	11110110111111111111011010110101	0.8125	0.1676145954577043
211	0	1.0	11110110111111111111011011111111	1.0	0.19124734065573706
212	0	1.0	01110110111111111111011010111111	0.875	0.15908878271361773
213	0	1.0	11100110111111111111011011111111	0.9375	0.21189501253368465
214	0	1.0	11110110111111111111011011111111	1.0	0.2399046847285864
215	0	1.0	11110111111111111111011011111111	0.9375	0.19374559657922896
216	0	1.0	11110110111111111111011011111111	1.0	0.17585372871995822
217	0	1.0	11110110111111111111011011111111	1.0	0.18351567850313477
218	0	1.0	11110110110111111111011011111111	0.9375	0.17759948413522922
219	0	1.0	11110110111111111111011011111111	1.0	0.19528903046262536
220	0	1.0	11110110111111111011011011111111	0.9375	0.18350154763057142
221	0	1.0	11110110111111111111011010111111	0.9375	0.20698911404233203
222	0	1.0	11110110111111111111011011111111	1.0	0.21646917409062882
223	0	1.0	11110110111111111111011001111110	0.875	0.23843970164900133
224	0	1.0	11110110111111111111111011111111	0.9375	0.2740387812521327
225	0	1.0	11110110111101111111011011111111	0.9375	0.23836739351720757
226	0	1.0	11110110111111011111011011111111	0.9375	0.2418736184331948
227	0	1.0	11110110111101111111011011110111	1.0	0.26701011294131083
228	0	1.0	11110110111111111111011011111111	1.0	0.2749129868627439
229	0	1.0	11110110011111111110001011111111	0.8125	0.28819827539465204
230	0	1.0	11110110111111111111011011111111	1.0	0.321885332316276
231	0	1.0	11110010111111111111011011111111	0.9375	0.30873600946233903
232	0	1.0	11110110111111111111011011111111	1.0	0.240492589360887
233	0	1.0	11110110111111110111011011111111	0.9375	0.20585089824982405
234	0	1.0	11110110111111110111011011111111	0.9375	0.14528794439925835
235	0	1.0	11110110111111111111001011110111	0.875	0.15274498265076544
236	0	1.0	11110110111011111111011011111111	0.9375	0.1318189184246248
237	0	1.0	11110110111111111111011011111111	1.0	0.1415582003215028
238	0	1.0	11110110111111111111011011111111	1.0	0.1827315122469384
239	0	1.0	11110110111111111111011011111111	1.0	0.18397308019056638
240	0	1.0	11110110111111111111011011111111	1.0	0.18151405029560733
241	0	1.0	11110110111111111111011011111111	1.0	0.19256482556210197
242	0	1.0	11110110111111111111011011111111	1.0	0.17610576382553483
243	0	1.0	11110110111101111111011001111111	0.875	0.21629797768276507
244	0	1.0	11110110111111111111011011111111	1.0	0.15188365140499083
245	0	1.0	11110110111111111111011011111111	1.0	0.20715192176682257
246	0	1.0	11110110111111111111011011100111	0.875	0.19365223360764822
247	0	1.0	11110110111101111111011011100111	0.9375	0.22215280570626716
248	0	1.0	11110110111111111111011011111111	1.0	0.19796028232417454
249	0	1.0	11110110111111111111011011111111	1.0	0.21146266211732512
250	0	1.0	11110110111111111111011011111111	1.0	0.19005737062598624
251	0	1.0	11110110111101111111011011110111	1.0	0.21893754307185445
252	0	1.0	11110110111111111111011011111111	1.0	0.20550147816534223
253	0	1.0	11110110111111111111011011111111	1.0	0.20056952483948293
254	0	1.0	01110110111111111111011011111111	0.9375	0.1907524095063219
255	0	1.0	11110110111111111101011011111111	0.9375	0.17207383306889495
256	0	1.0	11110110111111111111011011111111	1.0	0.19018964258692492
257	0	1.0	01110110111111110111011011111111	1.0	0.2504880617583486
258	0	1.0	11110110111111111111011011111111	1.0	0.25542460222146696
259	0	1.0	11110110111101111111011011111111	0.9375	0.24690208600441982
260	0	1.0	11110110111111111111011011110111	0.9375	0.2281629371046762
261	0	1.0	11110111111111111111011011111111	0.9375	0.24726761510126896
262	0	1.0	11110110111111111111011011111111	1.0	0.2087703231036066
263	0	1.0	11110110111111111111011011111111	1.0	0.21051565755472945
264	0	1.0	11110110111111110111011011111111	0.9375	0.1924318364970648
265	0	1.0	11110111111111111111011011111111	0.9375	0.2268024719240999
266	0	1.0	11110110111111111111011011111111	1.0	0.2572087669947252
267	0	1.0	11110110111111111111011011111111	1.0	0.26827980908645854
268	0	1.0	11010110111111111101011011101111	0.9375	0.24641089162772098
269	0	1.0	11110010111111111111011011111111	0.9375	0.2358056749891078
270	0	1.0	11110110111111111111011011111111	1.0	0.21673977088203647
271	0	1.0	11110110111111111110011011111111	0.9375	0.24429468750267555
272	0	1.0	11110110111111111111011011111111	1.0	0.23814322542909847
273	0	1.0	11110110111111111111011011111110	0.9375	0.25273207528879776
274	0	1.0	11010110111111111111011010111111	0.875	0.24552490868614082
275	0	1.0	11111110111111111111011011111110	0.875	0.2567140737212086
276	0	1.0	11010110111111111111011011111110	0.875	0.21039612893359866
277	0	1.0	11110110111111111111011011111111	1.0	0.17531465014699063
278	0	1.0	11110110111111111111011011111110	0.9375	0.21497024756685038
279	0	1.0	11110110111111111111111011111111	0.9375	0.2078673648545362
280	0	1.0	11010110111111111111111011111111	0.875	0.22016006442599834
281	0	1.0	11110110111111111111011011111111	1.0	0.19679334844767796
282	0	1.0	11110110111111111111011011111111	1.0	0.21633279861090993
283	0	1.0	11110110111111111111011011111111	1.0	0.23422463197372959
284	0	1.0	11110110111111111011011011111111	0.9375	0.22203092648061298
285	0	1.0	11110110111111111111011011110111	0.9375	0.19207537311396627
286	0	1.0	11110110111111111111011011111111	1.0	0.18565484226508736
287	0	1.0	11110110111111111111010011111111	0.9375	0.19861530250200754
288	0	1.0	11110110111111111111011011111111	1.0	0.15843883324282065
289	0	1.0	11110110111111111111011010111111	0.9375	0.15896616035624092
290	0	1.0	11100110111111111111011011111111	0.9375	0.1993672006169389
291	0	1.0	11100110111111111111011011111111	0.9375	0.21215763475236912
292	0	1.0	11110110111111111111011011111110	0.9375	0.22281412638628975
293	0	1.0	11110110111111101011011011111111	0.875	0.22616218328961218
294	0	1.0	11110110111111101111011011111111	0.9375	0.2249612877372346
295	0	1.0	11110110111111111111011011111111	1.0	0.2221696721349745
296	0	1.0	11110110111111111111011011111011	0.9375	0.22945583817138598
297	0	1.0	11110110111111111111011011111111	1.0	0.2283056377539193
298	0	1.0	11110110111111111101011011111111	0.9375	0.25170906573818824
299	0	1.0	01110110111111111111001011111111	0.875	0.27450398225637873
300	0	1.0	11110110111111111111011011111111	1.0	0.2514731612586722
301	0	1.0	11110110111111110111011011111111	0.9375	0.30466343401721185
302	0	1.0	11110110111111101111011011111111	0.9375	0.3020306259035542
303	0	1.0	11110110111111101111011011111111	0.9375	0.28671972330108975
304	0	1.0	11110010111111001011011011111110	0.8125	0.2646880373409421
305	0	1.0	11110110111111111111011011111110	0.9375	0.26026160577229335
306	0	1.0	11110110111111111111011001111111	0.9375	0.29496349817774015
307	0	1.0	11110110111111111111011011111111	1.0	0.3681670702459868
308	0	1.0	11110110111111111001011011111111	0.875	0.28380323809336716
309	0	1.0	11110110111111111101011011111111	0.9375	0.3071726360990056
310	0	1.0	11110110111111111101011011111111	0.9375	0.29241443564770847
311	0	1.0	11110110111111111111011011111111	1.0	0.2312027855905007
312	0	1.0	11110110111111110101011011111111	0.875	0.17943750834882125
313	0	1.0	11110110111111111111011011111110	0.9375	0.17137405644122553
314	0	1.0	11110110111111011111011011111111	0.9375	0.17953392247291186
315	0	1.0	11110110111111111111011011101111	0.9375	0.15320878091428625
316	0	1.0	11110110111111111110011011111111	0.9375	0.10480267567756867
317	0	1.0	11110110111111111111011011111111	1.0	0.10077836078998136
318	0	1.0	11110110111111111111011011111111	1.0	0.1393558394882451
319	0	1.0	11110110111111111111011011111111	1.0	0.13123648801763696
320	0	1.0	11010110111111111111011011111011	0.875	0.13826967946954016
321	0	1.0	11110110111111111111011010111111	0.9375	0.1347782920020175
322	0	1.0	11110110111111111111011011111110	0.9375	0.15585892116558084
323	0	1.0	11110110111111111111011011111011	0.9375	0.16462632682003023
324	0	1.0	11110110111111111111011011111111	1.0	0.19245428056544794
325	0	1.0	11110110111111111111010011111111	0.9375	0.21534689287275965
326	0	1.0	11110110111111111111011011111111	1.0	0.1987172950683096
327	0	1.0	11110100111111111111011011111111	0.9375	0.1534955622629898
328	0	1.0	11110110111111111111011011111111	1.0	0.15306495276465956
329	0	1.0	11110110111111111111011011111111	1.0	0.14584593369721943
330	0	1.0	11110111111111111111011011111111	0.9375	0.19283853113358537
331	0	1.0	11110110111111111111011011111111	1.0	0.19356014147606168
332	0	1.0	11110110111111111111011011111111	1.0	0.20021184820327026
333	0	1.0	11110110111111111111011011111111	1.0	0.14589899269450082
334	0	1.0	11110110111111111111011011111111	1.0	0.12403419727474109
335	0	1.0	11110110111111111111011011111111	1.0	0.10783197468095006
336	0	1.0	11110110111111111111011011111111	1.0	0.11410142231572239
337	0	1.0	11110110111111111111011011111111	1.0	0.095019373839922
338	0	1.0	11110110111111111111011011111111	1.0	0.11757125657782808
339	0	1.0	11110110111010111111011011111111	0.875	0.14362670643525444
340	0	1.0	11110110111111111111011011111111	1.0	0.1784767154591915
341	0	1.0	11110110111111111111011011111111	1.0	0.17494803912389606
342	0	1.0	11110110111111111111011011111111	1.0	0.18778349793037966
343	0	1.0	11110110111111111111011011111111	1.0	0.23620777076036803
344	0	1.0	11110110111111111111011011111111	1.0	0.24450928071728822
345	0	1.0	11110110111111111111011011111111	1.0	0.2307102454340337
346	0	1.0	11110110111111111111011011111111	1.0	0.20982237464061465
347	0	1.0	11110110011111111111011011110111	0.875	0.22208778432270332
348	0	1.0	11110110111111111111011011111111	1.0	0.22779134283550773
349	0	1.0	11110110111111111111011011111111	1.0	0.22436058528991862
350	0	1.0	11110110111111111111011001111111	0.9375	0.22920173629689403
351	0	1.0	11110110111111111111011001111111	0.9375	0.1984650692580418
352	0	1.0	11110110111111111111011011111111	1.0	0.21807455320544666
353	0	1.0	11110110111111111111011011111111	1.0	0.21907356991038676
354	0	1.0	11110110111111111111011010111111	0.9375	0.19989017545055612
355	0	1.0	11110110111111111111011011110111	0.9375	0.24693784617305767
356	0	1.0	11110110111111111111011011111011	0.9375	0.20604461453076167
357	0	1.0	11110110111011111111011011111111	0.9375	0.2108697278042915
358	0	1.0	11110110111110111111011011111111	0.9375	0.18332016640706686
359	0	1.0	10110110111111111111011011111111	0.9375	0.18148023680009298
360	0	1.0	11110110111111111111011011111111	1.0	0.1895220239442951
361	0	1.0	11110110111111111111011011111110	0.9375	0.1968546505719835
362	0	1.0	11110110111111111111011011110110	0.875	0.2044869748839972
363	0	1.0	11110110111111111111011011111110	0.9375	0.2347011236827838
364	0	1.0	11110110111111111111011011110110	0.875	0.2132160198703198
365	0	1.0	11110110111111111111011011111111	1.0	0.2404493422615745
366	0	1.0	11110110111111111111011011111110	0.9375	0.2661470401473162
367	0	1.0	11110110111111111111011011111110	0.9375	0.24464777549544847
368	0	1.0	10111110111111111111011011111110	0.8125	0.2583698244879253
369	0	1.0	11110110111111111111011010111110	0.875	0.29943645639250643
370	0	1.0	10110110111111111111011011111111	0.9375	0.2624743791739749
371	0	1.0	11110110111111111111010011111111	0.9375	0.2688644048698379
372	0	1.0	11110110110111111111011011111111	0.9375	0.24295338187581053
373	0	1.0	11110110111111111111011011111111	1.0	0.20241500530597284
374	0	1.0	11110110110111111111011011111111	0.9375	0.17680423452623395
375	0	1.0	11110110111111111111011011111111	1.0	0.20790696493695968
376	0	1.0	11110110111111111111011011111111	1.0	0.21298646619835548
377	0	1.0	10110110111111111111011011111111	0.9375	0.16500686142169843
378	0	1.0	11110110111111111111011011111111	1.0	0.10586149278402361
379	0	1.0	11110110111111111111010011111111	0.9375	0.16645631670739422
380	0	1.0	11110110111111111111011011111111	1.0	0.17372428288775058
381	0	1.0	11110110111111111111011011111111	1.0	0.16343945713062888
382	0	1.0	11110100111111111111011011111111	0.9375	0.17850161772093323
383	0	1.0	11110110111111111111011011111111	1.0	0.13831899696888703
384	0	1.0	11110110111011111111011010111111	0.875	0.1303848026976313
385	0	1.0	11110110111111111111111011111111	0.9375	0.13973064596052884
386	0	1.0	01110110111111111111011011111111	0.9375	0.1484049865472123
387	0	1.0	11110100111111111111011011111111	0.9375	0.15944977027695867
388	0	1.0	11110110111111111111011011111111	1.0	0.1936531788864234
389	0	1.0	11110110111111111111011011111111	1.0	0.19432665113663536
390	0	1.0	11110110111111111111011011111111	1.0	0.18015254544847378
391	0	1.0	11110110111111111111011011111111	1.0	0.1795185171276088
392	0	1.0	01110110111111111111011011111111	0.9375	0.22074547126320782
393	0	1.0	11110110011111111111011011111111	0.9375	0.2105288737304264
394	0	1.0	01110110111111111111011011111111	0.9375	0.2150019133148258
395	0	1.0	11110110110111111111011011111111	0.9375	0.19259096326371433
396	0	1.0	01110110111111111111011011111111	0.9375	0.19473987364748674
397	0	1.0	11110110110111111111011011111111	0.9375	0.215892014673399
398	0	1.0	01110110111111111111011011111111	0.9375	0.22907859144401407
399	0	1.0	11110110110111111111011001111111	0.875	0.22775585125637138
400	0	1.0	11110110111111101111011011111111	0.9375	0.21540057944975793
401	0	1.0	00111110111111111111011011111111	0.8125	0.21749129626885064
402	0	1.0	11110110111111111011011011111111	0.9375	0.2765260632960221
403	0	1.0	11110110111111111111011011111111	1.0	0.28138573915493986
404	0	1.0	01110110111111111011011011111111	0.875	0.29584901714557327
405	0	1.0	11111011101111111111011011111111	0.875	0.3028991089393559
406	0	1.0	11110110111111111111011011111111	1.0	0.311460527673179
407	0	1.0	11110110111111111111011011111111	1.0	0.24552077317322155
408	0	1.0	11110110111111111111011011111110	0.9375	0.252708733931951
409	0	1.0	11110110111111111111011011011111	0.9375	0.18021957236402833
410	0	1.0	11110010111110111111011011111111	0.875	0.1955313580649845
411	0	1.0	11110110111111111111011001111111	0.9375	0.18109050318580097
412	0	1.0	11110010111111111111001011111111	1.0	0.15200948655622595
413	0	1.0	11110110111111111110011011111111	0.9375	0.12797591694718055
414	0	1.0	11110110111111111111011011111111	1.0	0.126614412100047
415	0	1.0	11110110111111111111011011111111	1.0	0.10062584014884485
416	0	1.0	11110010111111111111011011111111	0.9375	0.16988192256789142
