generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.88	1101011100010010110111011111010101101100010101111101101111111100	0.65625	0.9940970476664347
1	0	0.78	1110010011100101001100010000000001101111000011000001001110010000	0.6875	0.9889899720443128
2	0	0.88	0000000010001111011001010100000110101000110010110110011101100010	0.71875	0.9823191897430383
3	0	0.84	0101001011100101001100010000000001100111000010111011011101000001	0.59375	0.9736899233304311
4	0	0.82	0000101100111110000010101100001000111011001100101100001011000001	0.71875	0.9641919551927425
5	0	0.82	1111110010111101111001011011011111010110111000111101101000101110	0.6875	0.9603921045530018
6	0	0.86	1000111010100001011101010101000110101010101101000101101110110100	0.6875	0.9595498705710083
7	0	0.78	0101111110111100011100111111010100101100111001110011110110010100	0.625	0.947251821433388
8	0	0.84	0010101100111110000010101100001000111011001100101100001010100100	0.6875	0.9329531433581195
9	0	0.78	1101000001011010011100100100000010011010110110010111001111000100	0.71875	0.9313023258824986
10	0	0.84	1000111010100001011101010101000110101000001111111101000111011010	0.71875	0.9300701077379349
11	0	0.84	0101001011100011001001000011000010101010011101000110000000101100	0.6875	0.9221862127440765
12	0	0.78	0001111001000010011100101100000010001100111100000001011000110100	0.625	0.9124702051528716
13	0	0.8	1100111111010000111001110011011110101011101001000101000111110010	0.65625	0.9135395902224153
14	0	0.8	1011100111101010110110011111010010000100111110111100001110100100	0.65625	0.9102908993856129
15	0	0.82	0000110011011100100111110110110010011011011010111101101110100100	0.6875	0.9088287446182419
16	0	0.78	1001110011000110001001010011010010101010010010111100101010100110	0.6875	0.8974822936705682
17	0	0.82	0011010010010011001111101010011110011010101010100001011010110110	0.65625	0.8884123153843817
18	0	0.78	1101101011100110001001010011010010101010010010111101011000110110	0.625	0.8880399084418097
19	0	0.88	1101101011101010110111011110000111111101101001000101000111110011	0.6875	0.8829381232769964
20	0	0.84	0001111010111001101111010001011111010010101001111100111000001110	0.65625	0.8890142470261676
21	0	0.82	1001000011100001011001010011000011001011111010100101000111110011	0.75	0.8834621756993314
22	0	0.82	1100110001100111001101010111011011010101010110101001100100011111	0.65625	0.8753145290305895
23	0	0.86	1011111110111011111101010111011111010101010101010100010111110011	0.75	0.8613414600113957
24	0	0.78	0001001011010011001001000010010010100101111010000111111110100011	0.65625	0.8592941403422395
25	0	0.78	1010111010101001101111010111011111010111010101010111001010101010	0.75	0.8517687195889482
26	0	0.82	1000011010100000011100110011111011010101011010000100001110101100	0.625	0.8579940344996257
27	0	0.86	1001101011101101001101010011000010011111111010011010001000110000	0.75	0.8486476832690918
28	0	0.84	1001101011101010001101010011000010011111111010011010001000110000	0.71875	0.8476890714296242
29	0	0.86	0001001001000011001011101010011100101010010010111000001110100111	0.71875	0.8436351521450505
30	0	0.84	1000011011101101001101010111000010011101111010011010001010100010	0.6875	0.8354904123974658
31	0	0.84	1001101010100001101000010011000010011111110010011010001000110110	0.71875	0.8235860907680267
32	0	0.9	1001111001100001001001100010010011011111111010011010001000110100	0.78125	0.8251261191598493
33	0	0.84	0101101111101100011101010011000010011111111010011000001010100010	0.6875	0.8239500530531881
34	0	0.86	1001101011000011001101010011000010001010011000111011010000110010	0.8125	0.8276029965740985
35	0	0.9	1001001001001011001101010011000010000010011000111011010000110010	0.8125	0.8177161168276424
36	0	0.92	1001111001100001001001100010010011011111111010011010001000110100	0.78125	0.8172331687951714
37	0	0.84	1001111111100000011101100010010011011111111010000110001000100100	0.875	0.8022748728314261
38	0	0.88	1001111111100000011101100010010011011111111010000110001000100100	0.875	0.7887952689334252
39	0	0.9	1001111111100000011101100010010011011111111010000110001000100100	0.875	0.7844086608821509
40	0	0.9	1001111111100000011101100010010011011111111010011010001000100100	0.78125	0.7750395636939534
41	0	0.88	1001101111100000011101100010010011011111111010000110001000100100	0.84375	0.7685066257085952
42	0	0.86	1101101011100000011101100010010011011111111010000110010000110100	0.8125	0.7695490449370526
43	0	0.86	1000111111100000011101100010010011011111111001011110001000100100	0.78125	0.7429225050264696
44	0	0.84	0001101011101000011101100010010000001111111010011011010000100100	0.78125	0.732498764224278
45	0	0.86	1001101111100001011101100010011011011101111010011011010000100100	0.75	0.7085032154751585
46	0	0.84	0111101011100000011101000010010011011110111010000110010000110100	0.8125	0.6947747038838832
47	0	0.88	0010101111101000011101100010010000001111110010011011010000100100	0.78125	0.6769808006907189
48	0	0.94	1100101011100000011101000010010011011110111010000110010000100100	0.875	0.6550505764721691
49	0	0.86	1011101111001001011101110010010010110101110010010010010000110100	0.75	0.6449406478272787
50	0	0.9	1101101011101001011101100010011011011011111010010010000000100100	0.8125	0.6465943660868494
51	0	0.86	1101101011000000010101100010010011011110111010000110001000100100	0.8125	0.6586850107792543
52	0	0.92	1000111111000001001101100010010000001111110010011011010000100100	0.875	0.6656514005625251
53	0	0.88	1101101111100001111100010010010011011111111010010010010000000000	0.71875	0.6595645303117857
54	0	0.86	1011101011100000011101000010010011011110111010000110001000100100	0.78125	0.6610898163523369
55	0	0.9	1001101111100001111100010010010011011111111110011010001100100110	0.75	0.639154405076791
