generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.74	00101010101011100000000101111101100101000100100111111010001001010100000001000100110010111001010011100010011000000000001000001000	0.625	0.99400534594976
1	0	0.82	01000001000100011110111111000011111000100000101101110111001000110000101001101111100001111111000111100111110000000010111001011111	0.625	0.9866171006696708
2	0	0.84	11001100100000011110110110000110000001010101110101000010100100011010000101111011110100011101111111011111000110001010010001000001	0.625	0.9821206510980022
3	0	0.74	11011110011001011111111001000010100111011111100100010011100111001100100011110001001110011001001110010000000100111111101110011000	0.625	0.9744595577660502
4	0	0.78	11011000100001111000011001000010111101001011111000011100000100000100010111101001011000001110110011101001000001000001011110010111	0.640625	0.9627607268406897
5	0	0.76	00011110101010100110110001101001111011101000001100001110010010000011110001101100101001101000011100010100010001001000111001101011	0.640625	0.9566605165479459
6	0	0.82	00111110000111011000010001101001111011101000001100001110010010000011110001101100101001101000011100010100010001001000111000101011	0.640625	0.9494239249581226
7	0	0.8	00110010001111000111101011110100111001011001111010110010101011100010000001000100100010111001010011010000000011101101110110001110	0.59375	0.9435037102544389
8	0	0.8	10110101011000111100101111110110011000001011111110110010010000111110101110111000111011011100001110001010010001110101011010011001	0.625	0.9409927131359525
9	0	0.8	00101000100000110100000101000010011001101000110110110001010101111000101011100001111101001011110011100010011000010000011011110111	0.578125	0.9332613395837901
10	0	0.78	00100000100000110100000111010001111100001000110000010010110000011100000001001001011000011101001110001101110111101011110111000111	0.625	0.9316613442022473
11	0	0.78	01101000111111001111101011110100111001011001111010111111000111001011011100000001110111111101011100010100010000111011101111101110	0.671875	0.9261034715003625
12	0	0.82	00101000111111001000011010011100000001010111011001101010010000011110111110111000111011011011010011100010011001110010100000111011	0.59375	0.9260376987583474
13	0	0.84	01111100010001001111001011001000000101001111110000000100010100000100010111101001011000011001001110001111000101110010110001111011	0.59375	0.9216187955349138
14	0	0.82	00001011101111000111101011100000000101011001111100011100111110010000001001011111101000000101111000010011001010101001011001101011	0.6875	0.9141268254719787
15	0	0.76	01111110011001011011111111001000000101011001111010100010111011101010000001000111100010111101010011100010000101001000100111111000	0.59375	0.9046118570007741
16	0	0.8	10001000111111101000010010111000111001001001110110110010001001010111000001101101101111110100111011110011000101110010110111011000	0.5625	0.8889839332263181
17	0	0.82	01110000001011001000011010011100000001011001011010110010101011100010000001001100110010111101001000000101010100101011001111101110	0.734375	0.881183884996924
18	0	0.82	01111100010001001111001011001000100101001111110000010000100011100010001000000101110010110101110010000010010001101001011111000100	0.59375	0.8821468272089379
19	0	0.76	00101100010001010010011001000000110000010111111000110100011100010101010001101101101001101010110001101001000111101010010001101011	0.65625	0.8822801313649894
20	0	0.8	00101100010001011111001011001000100101001111110100010000100011100010001000000101110010110101110010000010010001101001011111000100	0.59375	0.8799565874996443
21	0	0.76	11011000001001001000010110010000001001011100111010100010110111100011001100000111111101011011010011111101110111101011011101000110	0.609375	0.8813547120124084
22	0	0.78	01111110101101000111101001111000101100010111011000110100011100010100010111101001101111100101111011110010111100100101111101111010	0.609375	0.8737584456568555
23	0	0.78	11111110110001011100000111011000001001011100111010100010110111111100000101000000110000010101011100011100111000100011001010010000	0.609375	0.8804275290983001
24	0	0.8	00100010010000001111001011001000100100011000111000100010110111000011001101000110100111111101010100010010011001110010110001011011	0.625	0.8725803981402261
25	0	0.8	00100010010001001000011010011100010100011001001000110011010001110010100111110101101111100101111010110010111100100101111101111010	0.703125	0.871164964517475
26	0	0.84	01111000001001001000011010011100010100011001001000110010010001110010100111100100101111100101111011110010111101111011100011110100	0.671875	0.8697199461145484
27	0	0.8	00101001111000111100000110001000000000111000111000100010110111000010111100111110100011110001000100011110101110100010010111000110	0.671875	0.8635228289293649
28	0	0.8	00010010001101000111101011011100001100000111011010110010101011001000010010000100111101101011000011101010010000101001001010101100	0.640625	0.8483952904873132
29	0	0.82	01011110111001001111000110011000000001011001111100101111000011100010001111110010100111101101010100010010011001010010100010111011	0.59375	0.8549471227481553
30	0	0.8	11011010101001011000001001000101000101000111011010100010101011100000010000010110100111111101000010011100100000100010000011100110	0.625	0.8558545446973514
31	0	0.74	00001000110001011000010111010000111101011111110000111000010001100010000001000100111101101011000011101010010000111011000010101011	0.625	0.8511788522762049
32	0	0.82	00101010000010110100010111001100110100011001101000000011000111001110111100110110100000110101011000101000100101100001111101111011	0.609375	0.8324366608581613
33	0	0.78	11011100111001001101011111011000000101011001111110000010111011001011001101100100100101111101000010011100100000100010000011010110	0.640625	0.8267690922125582
34	0	0.82	11011110111001001111000010011100010101000110011010110010101111001010110001100100111011111001111110000101010001101001001011110110	0.671875	0.8232819272112154
35	0	0.82	00100010001101011011111111011000000101011001110110000010111010001010010000100100101100100111000100000100011000111111010111110110	0.640625	0.8173345611534467
36	0	0.78	00100010001101011011111111011000000101010111011000110010111001110000000001100100111011111001101000000101011100101001100011110110	0.734375	0.816592822566955
37	0	0.84	11011110111001001011110111011000000101001001111110000010111011001011000100100100100100110101011000101000100101100101101101101010	0.625	0.803877247251828
38	0	0.74	10101010111001001111001011101000000100011101100000001111000111000000000001000010110111111001101000000101011100101001100011101011	0.578125	0.8009767518660329
39	0	0.82	11011101111001001100011111011000000001000110011010110010101101001110110001101100101101011101001010000100100000100010000011110100	0.6875	0.8029004625178963
40	0	0.82	00111010001101011011111101011100011101011001111110001010111011000011101010010100100111010101000000101101010100101010110011110110	0.671875	0.7954225944544382
41	0	0.86	00010011100001001100011111011000000001000110011010110010101001001000110010000100100111111101000010101100010011101001001011110110	0.703125	0.7964405445133425
42	0	0.82	11010010001001000011000010011100000000011101100000001110000111000000101001001100101111000101011000000101011100101011100010110010	0.609375	0.7821422778174498
43	0	0.78	00011101000000111000011010001100011101011001110000010010110011001111111001101100101101000101001010001101111100110001110011110110	0.640625	0.7773032276076033
44	0	0.78	00011101100000111101101110111000000101000111011110001011111011000000100100010100100111010101000000001101011100101011100011110100	0.609375	0.7876148845387044
45	0	0.82	00011101100001011010111111010000000101110111011000000100111001111011000100100100101100110111101000000101011101100011010011110110	0.6875	0.7904514881168916
46	0	0.82	00101000101001001011011111011000000101000111011010000100111001110110010000100101100011111000110110000100010001001001000001110110	0.65625	0.7838694440133724
47	0	0.84	00110010101001011010111111010000000101110111011000000100111001111011000110100100101110110111001000000101011101100011010011110110	0.765625	0.7895032567421023
48	0	0.82	00101000101001011000010010001100011101011001110000010100111001110110010001100101100011111000111000000101010101100011010011110110	0.703125	0.7909868933860307
49	0	0.82	00011101000000111000011010001100011101011101101111001010111001000001100100100101100111111001011001111111010100101001110011101101	0.671875	0.789729800825517
50	0	0.76	00011101101101111011111111001100000101000100001010000100111001111011000110100100101010110111001000000101010100101111011110101101	0.625	0.7952826550764444
51	0	0.82	00110010001101111011111111011010000101110111011000000100110001101011001000100100111101111101111000010101011101110011010111110110	0.78125	0.7991185020551247
52	0	0.8	11100000101001001001111001011000000001011001101111001010101110001110110001100100111111111101111000110101000100111001100011110100	0.6875	0.8026153646739287
53	0	0.8	00100010001101110011111110011100100101100101111100100010101011000011101011011101100111111001111010001100010011110010011110100101	0.71875	0.8101000245121365
54	0	0.76	11011010001101111011111111011010100101100110010111011110111011001011011001011000001110110111001000000011011100101011001101110110	0.625	0.8032465043206217
55	0	0.84	00100010001101110011111110011100100101100101111100100010101011000011101011011101100111111001111010000100111100110010011110100101	0.6875	0.7996110764655587
56	0	0.78	00110011101011011010101010000000000101110111011001001110110101110100000001100000001111101000101000010101011100000100101011010111	0.703125	0.8042857088584706
57	0	0.82	11010100010101110100111111000010001101001101111010110100110001101011001001100100100111110100111110000101010101100011010011010110	0.640625	0.8024084511221525
58	0	0.8	00101010111001011001110110000100010001011100111000101011111011000011101010010100100111111101001010000101010010000101101011010000	0.65625	0.8069617815503192
59	0	0.9	00110010001101001111001111011010000001110011011000000100101101000011101000100000111000111101111000110111011101100111010011110101	0.796875	0.8020710442201449
60	0	0.9	11110100001001001111001111011000000101100111111011001011111011000011111000100100101100111111100000000001011101101000101111001110	0.78125	0.8027103980423203
