generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.9	01110010011100101110100001111010100011001001000111110111100100101010110000000011010011111010111011111011000101010010010100000110	0.59375	0.7574393281518177
30	0	0.9	00100000111100100111110000111010000111111011111101000111100111110010110001010010001011110110111011011011010100100010010100000010	0.65625	0.740393806497641
31	0	0.9	00001000110100101110010000111010100010100100011110110011010101100001001011101011011101110101101001010010010100110010010100000110	0.609375	0.7437194953476719
32	0	1.0	00100010110110001111110000111000100011100001010000010111100001110010110001111001010011110110111111011011010100100000010100000010	0.625	0.7395134230179361
33	0	0.9	01110001010101101001001011011011100001111100011111110011010101100001000011101110011101011101101001100001001000100010001100000010	0.578125	0.7408720554272696
34	0	0.9	01101011110100000011110000111010100110001010000001000111100001110010010001111001010011110110111111011010010100100000010100000010	0.578125	0.7352450041166673
35	0	1.0	01101001000110110001000011101111100010000000011100010111100100101000110000100101100101101001001111111011000110100010110100100010	0.578125	0.754100635175511
36	0	0.9	00101000011100010010100011011011001000110011110101000111100111110010110001010010001001110100110011001011010100100000010100000010	0.640625	0.7429877118449054
37	0	1.0	00101010000001110000000001101111110111111011111100100111100111110010110001010010001001110100110011001011010100100000010100100010	0.65625	0.7227828669275789
38	0	0.9	00101000011100010010110011011011001000110000110101000111100111110000110001010010001011110110111011011010001000100010010100000010	0.609375	0.6936401487811342
39	0	1.0	00110001010001111111111010001011110111111011111100000111100001010010110001010010001001110100110011001011010100100000010100100010	0.625	0.6758898820891072
40	0	0.9	00000000010001111110110011011011010111110111111111111110100001010010110001101101101111110110111111010110001001100000000100100010	0.6875	0.6665305638601627
41	0	1.0	01101001001110110110100011011010101000110001110110100111100001010010110001101101010011110110111111011010010101100000000100010010	0.625	0.6581365256011626
42	0	1.0	01101101000110110110100111011011110111111011111101110111000001100001110101100101000110101001101001101011010101100000010100100010	0.59375	0.671053316533435
43	0	0.9	00101010000001010000100001101011100110100100011100010111100101110010110000111010001001111100110011001010001000100010010100000010	0.59375	0.6730329905976999
44	0	0.9	00101010000001010000100001101011100110100100011100010111100101110010110000111010001001111100110011001010011000000000111000000010	0.59375	0.6760478007662306
45	0	1.0	00101010000001010000100001101011100110100100011100010111100101110010110000111010001001111100110011001010010100100000010100000010	0.625	0.7001783542281368
46	0	0.9	01101001001110110100110001011010101000110001110110000110101001110011110001111000001001100100100011101011010100100010010100010010	0.609375	0.6859820654354577
47	0	0.9	00101010000001010000100001101011100110100100010100010111100001010010110001001101101111100100110011001011010000100000110100111010	0.609375	0.689005199437344
48	0	0.9	01110001010001011110100011011010101000110001110110000110101001110011110001111000000111100110111011011111011100100010000100100010	0.59375	0.678906036366523
49	0	1.0	01100000100110110000100001101011100110100100111110010111100001110010110001101100111100110110110011001011010100100000010100000010	0.640625	0.656743530445678
50	0	0.9	01110000011101101101111010001011111100010010000011000111100001110010110001111000001001100100100011011111010100100000010110000010	0.59375	0.6492211543903604
51	0	0.9	00101010000010110000110001001011111100010010000011000111100001010010110001111010001001110000100011001010001000000010111000000000	0.640625	0.670173461304715
52	0	0.8	00101010000010110000110001001011111100010010000011000111100001010010110001111010001001110000100011001010001000000010111000000000	0.640625	0.6765055583496271
53	0	1.0	00101010000001010000100001101010100000110011110110000111101001110011110001111010001001110000100011001010001000000010111000000000	0.625	0.6763214702997924
54	0	1.0	01110101010101011110100011011010101100110001110110100111101001110011110001111000001001100100100011101011010100100010010100110111	0.625	0.667637851824283
55	0	0.9	00101100001110100101100011011010101100110001010110100111101001100011110001111000001001100100100011101011010000100100010101000010	0.609375	0.6821250570510661
56	0	0.9	01110101011101101101111010011011111111011001110110000100101001110010110001101101101111010001001101011011010100100010010100110110	0.609375	0.6626140126401724
57	0	0.9	01110101010000011110001001011111111001010010001010100111100001100111100001111000001011100100100011101011010100000010010100110111	0.578125	0.6721041096044791
58	0	0.9	01101001011100110000110001001011111100011010000111100111001000110001110001111010001001000000100011001010010000100000010101000010	0.625	0.670827713968154
59	0	0.9	00101010001001111101111011001010101000110001110100100111100001100001010001101100111100110110110011011011010100000010111000000010	0.578125	0.6713962534547976
60	0	0.9	00101000001100101001110001001011111100110001110111000111101001010011110000111000001011100100100011000011010100100010010110100110	0.640625	0.674839463879654
61	0	1.0	01101000011101101100111010001010001110111111111111100111001000110000110001111000001001100100100011101011011000101000010100110110	0.609375	0.6599729235543619
62	0	0.9	11110101010100111110000010001001101100110001110011000111100101110010110000111110000001111000100011001010010000100000011101001010	0.609375	0.6505250802075647
63	0	0.9	00101010000001010001100001111011111111111011111110100111001001110011110011111010001000111100110011001010010100101000010100110110	0.59375	0.6487582203978788
64	0	0.9	01001000001110111001111010001001110111111011111110100100101001110010110000111110000001111000100011001010010000100000011101001010	0.609375	0.6301719305775427
65	0	0.9	01001000001110111001111010001001110110111011111010100100101001010010110101101000001011100100100011001011010100110000010100000110	0.59375	0.6199326918111885
66	0	0.9	00101000001100101001110001001011111101010010001010100110100001110010110011111000001011000100100001001010000011100010111000000000	0.59375	0.6289304463885091
67	0	0.9	01010101000010100000110001001011111101010010000011000111101001010010110000111000001011100100100001001010001011000010111000000000	0.59375	0.6314097558586519
68	0	0.9	00010101010001010001100001101011111101111011111110110111001001110011110101111000101010100100100011000010010100101010010100110110	0.59375	0.6439553558147094
69	0	0.9	10101100001100101001100000001011011100110101110011000111101101010011110000111100001011100100100011000011111100100010010110100110	0.640625	0.6286934282106126
70	0	1.0	00110100100010100000110001001011111101110001110111000111101001010011110001101101111100101100110011001011011100101010010100110110	0.609375	0.6285500175714185
71	0	0.9	01101000001110011000110001001001011001111001110110000111101001110011110000100111101011100100100001001000001011000010111000000000	0.625	0.6229437696490743
72	0	0.9	00110100100010100000110001001011111101110001110111000111101001010011110001101101111100101100110011001001011100100010111101101110	0.59375	0.6326047334037893
73	0	0.9	00110100100010100000111001001011111101110001110111000111101001010011110001101111101011000100110010101011010111000010010100110110	0.625	0.6503717386729971
74	0	1.0	00101000001100101101110000001011011100110101110111001111101001110011110000011100001011100101110001000010001011000000010100110110	0.59375	0.6594846332488356
75	0	0.9	01110110001000101101110100001011111100110011001111001110101001010011110100111000001001100100100001001010011011000000010101100010	0.59375	0.659469039731224
76	0	1.0	01110110001000001101110100001011111100110011001100001110101001010011111001101010001011100100100101101010010100100010010000000110	0.59375	0.6510613611575015
77	0	0.9	10101100001100101000110001001011111101110000110011000011101001010010110101111010001011100100101001001010011011000000010111100110	0.640625	0.6435217740527402
78	0	1.0	10101100001110101000110001001001111001111001110100000100101001010011111111011000001011100100101011001011110101100000010100110110	0.609375	0.6431926522277315
79	0	1.0	01110110001000101101110101010011111110111011101110100100000001010011110101100011001000100011100011101110010111000000010101101010	0.609375	0.6288904794948112
80	0	0.9	01000111001100101101111100000011111100110011100110010111101001110000110001111010001010111001100011101110010111100000110010000000	0.59375	0.6200700179217647
81	0	0.9	00101000000110101101110100000011101101100001110111000011000011010010110010111001101010100100110001000010001011000000010101101010	0.578125	0.6484432361469009
82	0	0.9	01110100001100101000111011001011100011111001100110010111101001110000110001111010001010111001100011101110010111100000111000000000	0.5625	0.6651543754878239
83	0	0.9	01110100000110101101110100001000111101110011101110010111101001110011110000100001101010000000100011001110010111100000010000100110	0.609375	0.6633762348786134
84	0	0.9	10110111001101100001110100001011111100110011101010100000000000010011110001011011001010011001010110001110110111000000000110110110	0.578125	0.6592054629338292
85	0	0.9	01101000001000101101111100010011111110111011101110100101001101011011110000011100001010110101100011110011010100100000010100110110	0.59375	0.6686471569803243
86	0	0.9	10101100100110101000110001001011011101100000110111000111000001010011110001111110000110100100100001000010001011000000010101101010	0.59375	0.6780287298890599
87	0	1.0	10101100100110111000110101010011111101111001110010000111001001011011110100111010001010111001110110000011010100100100110010000000	0.625	0.668337933942119
88	0	0.8	10110011001100101101110101010011111110111011111110100101001101010011110001111010001010111001100011101110010101101000000100110110	0.640625	0.6721883943152653
89	0	0.9	11101100001100101101110100001010110001111001110010000111101001110010110010011001101010100110110001101110010111110000111101110111	0.59375	0.6681649601188528
90	0	0.9	01110101001100101000110001000001111101100011101110100101001101011000110000011100001011110001100011101011110101100000010100110110	0.578125	0.661719851139353
91	0	1.0	00101100100110101001110001000001111110111011101110100111101001110010110110111001101010010110110001101010110111110000010101101000	0.625	0.672541365834628
92	0	1.0	10110011001100100100110100011010111101000000110111000110000001110000010001111010000000110101100011100000001111000000010100110010	0.59375	0.6878402758034179
93	0	1.0	10110011001100101100110000000001111110111011101110101111001001010011110000011100010010100100100001000010000011000000010101101010	0.609375	0.6921797116163902
94	0	1.0	01011111101100100001110100001011111100110010101100100011001001110010110001111110101010111001110001000010001110010010010111101010	0.578125	0.66520406098162
95	0	0.9	01101100100001101001111100001011111100110001101110100101001101011000110110111001101010100100110101100111010111000000110100111110	0.625	0.6560193732037538
96	0	0.9	00001000100110101001110000000001111110111011101111010111101011110000010001011011001000100010100111110011010111001000110101110110	0.640625	0.6669299476032279
97	0	0.9	01001100100110101001110001000001111110111011101110110111100000110111100000011101001010101101101011100001010111000000110100110110	0.59375	0.690435047365991
98	0	0.9	11101000001101101000010001000001111110111011101110100011101001110111100000011100001110100110100011101010110111110000011001101000	0.671875	0.6863119858981194
99	0	1.0	00101000001101101000110001000001111110110011101100100111000001110110110001111110000010100100110100100110010101101000010100110110	0.59375	0.6673587939371747
100	0	0.8	10111000001100101100110011010011111110111011101110000100000010010011110000011011001010100100101011101011010111000000110100111110	0.625	0.6611760646733245
101	0	0.9	11110011001100101100110101001011101100110011101110110101000000110111100000011101001010101101101011100110000011000000110010000101	0.59375	0.6549261197839129
102	0	0.9	00011111001100000000010001000001110111110001101100001111001001010011110000001100010110100100100101100111010011000000010100111110	0.609375	0.6454877901493337
103	0	1.0	00011111001100000000010000000001111100010010101111101111101001010011010000001011001000100100110011101011010111000000010101101010	0.59375	0.652556202716878
104	0	1.0	10110000001100101100110011010011111110111011101110000100001101001110100000001100000110100110000101000010000011000100110100111110	0.625	0.6776106034035917
105	0	0.9	10111000001100101100010001100001111110111011001110110101100000110111100000011100001000110101100010100010101010000000110110111110	0.59375	0.6803571545099067
106	0	1.0	10111000001100101100010001100001111110111011001110110101001101011011111001111001100010101101100001100110001010000000110100110111	0.609375	0.6782167126073976
107	0	0.9	00011000001111111100110111010011111110111011001111000111110001100111100000011111001010001011101011100010001000100000001111101010	0.640625	0.6840863938521801
108	0	0.9	10110000001101111100110111010011111110111011001111000111110001100111100000011111001010001011101011100010001000100000001111101010	0.625	0.6748514665036768
109	0	1.0	11110011001101000000010101001011111110111011101110010110101001011011010100001011001000100110110011101001101101100000010101101000	0.609375	0.6617883676185868
110	0	1.0	01110000001100101100110001010110111110010011001100100101100001110111100000011100100000110100101011000110001010000001110100110111	0.609375	0.6663298264039677
111	0	0.9	00011011001000000010010001010110111110010011101100100101100001100111100000011100101110110100100001100110001001000000110100110111	0.609375	0.6681990902689455
112	0	1.0	11010111001100000000010000000001111100010010110101000101100000110111100000011100101000110100101001000010001110000000110100110111	0.625	0.6585718569028345
113	0	1.0	11010111001100000000010000000001111100010010110101000101100000110111100000011101101010001111101011100010001001100000001111101110	0.609375	0.6607813912318061
114	0	1.0	10011111001100000000010000000001111100010010110101000101100100011011101001111100100000110100101001000010001110001000110100110111	0.609375	0.657559952897001
115	0	0.9	00110000001000101100010001110001111110111111101110110101001100100111100000011001101000100100101101001010011111010000000101100110	0.5625	0.6777530569164997
116	0	0.8	11010111001100010000010000001011111110111001001111000110101101011011010100001011001000101101100001100000010111000001110100000101	0.640625	0.6706735409680455
117	0	0.9	00011011001100010000010000000001111100010010110101001101100101110111100000011100100010100111101011100110000011000000010100110100	0.625	0.6469793010066665
118	0	0.9	11000111001000000010010001010110111110010011101100110111100000110111100000001011001000101101100001100000010110010001110100010111	0.578125	0.6541545853908475
119	0	0.9	10111000001100111100110000000001111100110011111110010110101001011011100100001010001000101101100001101010001010000001110100100101	0.59375	0.6328745155864794
120	0	0.9	10110000001100000000010100000001111110110010101110000101001101011110010000011101100010101101100001101010101010000001110100100101	0.65625	0.6216032103702345
121	0	0.9	10110000001100000000110001000011111100110010101100110101100001100111100110010101101010100111100001100000010110000001110100010111	0.625	0.6044018467557799
122	0	0.9	10110000001100000000010100000001111110110010101110000101001101011110010000011101101010100111100001100000010110000000010100000100	0.640625	0.6169018860075255
123	0	0.9	10110000000100000000110001010010111110010011101100101111101001100111110110010101101010101101100001101010101010000001110100110111	0.625	0.6185790098663114
124	0	1.0	10110000001100000000110001000010111110010011110101010101100000001011101001111001100010111100110011100010001000100001110100001100	0.625	0.6344114244594218
125	0	0.9	11010111001100111101110100000001111100011010110101000101100001110111100000011001100010101101101011100010001000001001110100110111	0.59375	0.6310567364340809
126	0	0.9	11010111001100111101110100000001111100011010110101000101100001110111100000011001100010101100101011100010001000001001110110101101	0.59375	0.6217511952182484
127	0	0.9	10110000000000000000110001011001111010110010110100100101100001100011100100010101101000100101111001100010101010100101111100101100	0.640625	0.6242494291247861
128	0	1.0	10110000000000000000110001011001111010110010110100100101100001100011100100010101101000100101111001100010101010100101111100101100	0.640625	0.6242538646065003
129	0	1.0	10111000001110111100110111010001111010110010110010001101100001110111100000011001100010101101100011100011001000100001100101110100	0.640625	0.5986844225018693
130	0	1.0	10011111010100000100010001010110101110010011111101000101100001100111100100010101101010100011100001100001010110000001110100000100	0.578125	0.5925321919408113
131	0	0.9	10110100001000000000110001011001111010110010110101001101100001110101100110001010001000101001100001101010110101000001100100100100	0.59375	0.5852706956027119
132	0	1.0	10011100010100000100010001010010001110010110111101000001100001110110100100011001100010101101101010101110000100110001100100110111	0.59375	0.608344900300233
133	0	0.9	10111000001100000000110001010011101110010011100100100100100001100111101101111001100010101101101010000110010110011001110110010110	0.609375	0.610866626226233
134	0	1.0	10110000001100001000110100000001111100010000010101000111100000110111010001001011110010101101100001100001010111000101100101110111	0.59375	0.6285178312133306
135	0	1.0	10110000001100000100010000110001110100110110100100100010100011111111100100011001111010101101100011100010000101110000100101110111	0.609375	0.6319610134630023
136	0	1.0	10100111001101000000110001000010111110010011101001000000100000011001001001101010001000101101100011101010000111011001110100000101	0.59375	0.6481593221675893
137	0	0.9	10101000001100000000110001001011011100110011100101000101100001110111100100110001110000101101100001100001010111000001111100010111	0.59375	0.6554471002640272
138	0	1.0	00100111001100000000110001010011101110110011100100100100100001100111100100010101101010100011100101111011101010001001110100001100	0.59375	0.6470351684217798
139	0	0.9	10100111000101000000110001000010101110110111100100100010100011110111010001001001110010001001000001101110000011000001110100100111	0.59375	0.6293276274711305
140	0	0.9	10111000001100000000110001010011111100010010101101111110100000111111100101011001100011001101100011100011101010001011110100110111	0.625	0.621428656170882
141	0	0.9	10111000001100000000110001010011111100010010101100111110100000111111100101011001100010101001100001100001000101110000100100110111	0.609375	0.6228312206551612
142	0	1.0	10101000001100000000110001010011111010010011110101000101100000100111010000011000010010001001010001101110000010000001110100101111	0.625	0.6193672782588403
143	0	0.9	11101000001100000000110001000001111100010011101101100011100000110111000101011001100011101101100011100001101010000001110100110111	0.625	0.6233894094369974
144	0	0.9	10111000001100000000110001010011111100010010101101111010100000100111010001000011101110010010100011100010010110011000100110010110	0.578125	0.6133180044028518
145	0	0.9	10110000001100001000110000110001110100110111100101111110000000111111100100011001000010101001100001000001000101000001100100000100	0.625	0.6106513839608665
146	0	0.9	10110000011100001000110000111010101110111011100100100111101101110111100011011100100110101101100001100110000011000001100100010011	0.59375	0.6161843939601789
147	0	0.9	10111000011100001001110000110010111100010000010101000111100000110111110101001001100010101101111001100110000011000001110100110111	0.625	0.6116274123360439
148	0	0.9	10111000011100001001110000100011101100000111101101000011100001110111000101011000100011101101100011100001101010000011110100100111	0.609375	0.6146391511203455
149	0	1.0	10111000011100001001110000110010111100010000010101000111100000110111110101001001100010101101111001100110000011000001110100110111	0.625	0.6233029320857489
150	0	0.9	10110000011110001100110000110001110100100011100100001110000000110111100100011001101011001111101001100110000011000001110100000111	0.609375	0.6330949417440596
151	0	1.0	10111000011100001011010000101011101100010000010101000111100000110111000101011100100110101101110001100001000101000001100100000111	0.578125	0.6248153685554418
152	0	0.9	10101010001100000000110001000001111111000111101110000011110000110111100100011000101011001101101001110001000110011000100110010110	0.625	0.6482056074484905
153	0	0.9	10110000011110001100110000110110111101000011010100100010100011111111010110111001110010101110100011100011101110001011100110110110	0.609375	0.6445758546337088
154	0	1.0	10110000011110001100110000110110110100110111100100101100100001101111100000011011101011001101101001110011101010011011100111011001	0.625	0.6493628075885102
155	0	1.0	10111000011100001011010000101011111100110111100100101100100001101111110100111000101011001101101001110001000110011000100110110110	0.65625	0.6409163934226743
156	0	0.8	10111000001110000000110000110001111000100011101101111101000001110111100011010001110010101111100011110001000110011000100110110110	0.59375	0.6530965806082764
157	0	1.0	10101000011110000000110001001101100000100011010100100010100011111111001111101001110010101011110001100001000011000011100111111001	0.59375	0.6475682032157402
158	0	0.9	00101000001100000000110001001011111100110111100100101100100001101111110100111001010010101111101011100110000011000101110100111111	0.59375	0.6440106228414051
159	0	1.0	01101001001100000000110000101011111100110111100100101101100001101111100100111000100011000100101011100001110010000011110100010111	0.734375	0.6414511940461768
160	0	1.0	10110000111010010100110010110001110100110011100100101100100001101111100000011110100110101111101011100110000011000111100111010110	0.640625	0.6421276814032844
161	0	1.0	01101001001100000000110000111011111100110111100100101101100001101111100100111000100011000100100011101001100110001011100111010110	0.671875	0.6240773039566265
162	0	1.0	10110001011110000000110001001011111100110111100100101100100001111111010100111000000011000100101011100001100010000011110100010111	0.765625	0.6035999028276808
163	0	1.0	10110001011110000000110001001011111100110111100100101100100001111111010100111000000011000100101011100001100010000011110100010111	0.765625	0.6017932063837028
164	0	1.0	00101000001100000000110001001101000000000011010101001101100001101111100100111000100011000100101011100001110100000011111100011111	0.625	0.5685221258438231
165	0	1.0	10101000011110000000110001001101100100110111100100101100100001110111100011010001111010101001111001100001000100000001100100000111	0.625	0.5850275028757409
166	0	1.0	10100001011110100000110001001101100000100111100110101100100001101110000110111010100011000110101011101001000010000011100110110111	0.625	0.5683493585687225
167	0	0.9	10101001011110000000110001101101100100100111100100101101100001111111010100111000000011000000101011100001100010000011110100010111	0.640625	0.562652464240117
168	0	1.0	10101000011110000000110001010010111100010111100110101101100001101111000101011111100011000100101011100001100010000011110100010011	0.703125	0.5632853959134478
169	0	0.9	10110000011110000000110001010010111100010111100110101101100001101111000101011111100011000100101011100001100010000011110100010011	0.703125	0.5704637233472444
170	0	0.9	00101000001100000000110101001011111000100111100110101100100001101110000110111010100011000100101011100001000100000011100100010111	0.640625	0.5740854294722093
171	0	1.0	10111000111101010001010000101011101100111111100000111101101001111111010100111000000011000000101011100011001110011011110100000110	0.65625	0.5723243060867157
172	0	1.0	00110000011110000000110101001011111000100111100110101100100001101100000110111010100011000100101011100001000100000011110110010111	0.65625	0.5912556001984133
173	0	1.0	11100001011110001100110101110010111000110101100100101101100001110111010110111000000011000000101011100011001110011011110100001110	0.703125	0.5950885977176086
174	0	1.0	00101000011100000000110101001011111000100111100110101100100001101100000110111010100011000000001011100011001110011011110100001110	0.6875	0.5791028274226573
175	0	1.0	10101001011100000000110000101011111100111111100100111101101001111111010100111000000011000100101011100001000100010011110110010101	0.71875	0.5732726990014353
176	0	1.0	00101000011101010001010000100011101100111111101100111101101001110111010100111010100011000110101010101101000010000011100010110111	0.578125	0.5732099843662872
177	0	0.9	00101000101101001010010001101011111100110111100110101100100001101100000110111010100011000000101011100011001101010011111100011110	0.625	0.5636134478206496
178	0	1.0	10101001011100000000110000001011111100011111101100111101101001110111100000111000100011000100101011110011110110011011100100010111	0.734375	0.5540280521906534
179	0	1.0	00110001011110100110110100110011111000110011100110101100110101101100000110111010100011000000101011100011001110011011100000010111	0.703125	0.5661738349166769
180	0	0.9	10110000001000000100110001001011111100011111100100111100101001111111100000111000100011000000101111110011110110011011000100000101	0.75	0.5933809795420592
181	0	1.0	00101000011100001010110001101011111100110111100000100100101001110011001100111010100011010111101011100111001110101101100100100111	0.640625	0.5819775929870358
182	0	1.0	00110000101101001010010001101011101100111111101100110101101001110111100011010001111010100100101011110001000100000011110100000111	0.640625	0.5902241621100761
183	0	1.0	00110001011110100110110101101011101110110111100000111101101001111011010000011000001011000110101011110001000101000011111101000111	0.6875	0.6085031181865066
184	0	1.0	10101001011100000000110000011011110000111011101110110110100001101111001100111000100011010101011001100001110111011011100100100111	0.671875	0.6112467814853334
185	0	1.0	10101001011100000000110000011011010000011111100100111100101001111111100000111000000011000100101011100001000001000011100100100111	0.6875	0.5913649108984049
186	0	1.0	10101001011100000000110000001111111100111111100100111100101001111111011000111000100011010111101011100101000110011011010100000100	0.640625	0.5939982653106273
187	0	1.0	00110001001000000100111001011011110000100011100100101101101101010111100101011010100111010111101011100101000110011011010100000100	0.625	0.5943289099611302
188	0	1.0	00110001001100010000100001101011110001111111100100111100101001111111100110111000100010000100101011100011000010011011111101000101	0.65625	0.5872223107230651
189	0	1.0	10101001111100000000110000011011010000011111100100110100101001111111001101111000100011000000101011100111101110011101100100100111	0.671875	0.5743922010611083
190	0	1.0	00110001001100010000100000001011111100011111111100110101101001101111100110111000100010000100101010100001111110011101100100100111	0.6875	0.5629812884026257
191	0	1.0	00101000001100010000100001001111111100011111100100111100101001101111100110111000100010000101101011100001000110010011110100000100	0.703125	0.5844598307453067
192	0	1.0	00110001001110000000110000001111111100011111101100110101101001111111100110111000100010000100101011110011111100010010110110010111	0.75	0.5900705590057611
193	0	1.0	10101001011100010000000001101011110001111111101100111100101001111011001100111110100011000111101011100111101110001011100010010111	0.671875	0.5731831457685098
194	0	1.0	00101000001100010000100100110011110101011111101100110001101001110111100000110110000011000001001111100001111110011101100100100111	0.734375	0.5829712240884233
195	0	1.0	00101000001100010000100001011111111100010111100100111100001001101111100110111000110010000100101001100001000110010011110100000100	0.703125	0.6059913397820815
196	0	1.0	00101000001110010000100001011111111100111111101110111010100001110111100000010100000011000001101011110111110110011011101110010111	0.765625	0.6032329703779565
197	0	0.9	10101000011110000000011001011011101110101111100000101100101001111111100110111000110010000100101111100101111101001010110101000111	0.640625	0.6206491980831804
198	0	0.9	00101000001110010000100001011111111100111111101110111010100001010111111000111100000011100100111011100001100110011011111101101100	0.65625	0.6000172422145943
199	0	1.0	10101001011100110001100001001111111000011111010100011010101001111111100110101010000010000100101010110011110101000001111001001100	0.65625	0.5964745540398596
200	0	1.0	10001000011110000000110000001010101100110111100000101100101001111111100110111100110010000100101111010101110101000101110110010111	0.625	0.583665632809528
201	0	0.9	11101001011100010001100001001111111000011111111100111100101001111001110110101010000010000100101010110011110101000011010100000100	0.609375	0.5671903577129858
202	0	1.0	01101000011100000000100011011111111000011111111100110101001011101111100110111000101011010011101010110011110101000101111001010110	0.609375	0.5766546366941017
203	0	1.0	00101000001110010000100000001011111010011111100110111010100001101111100100111000100011000100111011110011110101011001011001001100	0.640625	0.6172008748331139
204	0	1.0	11101000011100010001100001001111111000011111111100111100101001111001110110111010000010000101111001100001000110010011110100001100	0.625	0.6180847235133134
205	0	0.9	00101000001100110000100000001111101000001111110100011010101001101111110000101000100000000100001111110011110101000101100100010110	0.59375	0.6272965879246702
206	0	1.0	00100000000100010000000101001111111100111111010100011010101001111111110110001010000010000100101111110011110101000100100110000110	0.65625	0.617922964223654
207	0	0.9	11101101001110010010100000000111111110011111001100110101101001111111110110111001100011000100101011100011100101000101100100000110	0.625	0.6168219131076702
208	0	0.9	00101000001100110001100100001111101100010111111000110101101011111111110110111001100011000100111011110011100010011010100000000111	0.609375	0.6078798939908926
209	0	0.9	00101000001100110000000101001111111100111110010100011000001101111100100110111000100000010101101011110011110001000000001001001100	0.640625	0.6298022874791002
210	0	1.0	00101101101100000000100011001101111000011111111100101101101000100111110110111001100011000100101011100011101010011010100001000111	0.640625	0.6436662539386746
211	0	0.9	00101101101100000010110110110010111000001111011100011000000101111111100110111000001010000100011110110011100010001010101000010011	0.59375	0.6431247504398898
