generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011001001000100101010100001010111000110110110101110011101101010	0.625	0.9710022921541426
1	0	0.9	1101001000101101001001011000010100111100011000011000011011111010	0.6875	0.9472437280523922
2	0	0.9	1110001000000001001100011111101000001101010011000101100110000101	0.65625	0.9159110413368045
3	0	0.8	0100100001001010101111001110001110000110000011000000000011000101	0.6875	0.9073035655832412
4	0	1.0	0010000011101001001111010100001100101100100100000010001111000001	0.59375	0.8822378593831453
5	0	0.9	1000100101101010101111000011111111101011010000011000011011111010	0.65625	0.8878195420285789
6	0	1.0	0010000011101001001111010100001100100000100100000010001011000001	0.65625	0.8817540971122062
7	0	1.0	1010011000010010111001110110001100101111111100101010111010101100	0.625	0.8225687763638793
8	0	0.9	0101000011001000000001110110000100100000100100000010001011000101	0.6875	0.7867152768827506
9	0	0.9	0101000011001001000111110001000100100000111011101010001110001101	0.65625	0.7745714129275075
10	0	0.9	1100010111011100000111110001000100101001010000011000000010100101	0.625	0.7364996899781815
11	0	1.0	1100010111110101001111010100001100100000111011101010001110001101	0.6875	0.6948919659894679
12	0	1.0	0101000011001001000111110001000100100000111011101010111010100001	0.65625	0.7360390071571749
13	0	0.8	0101000011001001000111110001000100100000111011101010111010100000	0.6875	0.673224224661189
14	0	0.9	0101010011001001011011010110000100100011111100101010111010100000	0.65625	0.6562772578784055
15	0	0.9	0101000011001001010101110011001100100000011100101010101110001101	0.6875	0.664032209403037
16	0	1.0	0110100011101000000101110110000100000000111011101010111010100000	0.625	0.6551554173183318
17	0	1.0	0101000011001001110000011111100000100000011100101010101110000000	0.625	0.6017542036408147
18	0	0.8	0101000011001001010111100001010100101101111100101110111100001101	0.6875	0.601430135684956
19	0	0.8	0110100011001100001111111001010010101101111100101110111100001101	0.5625	0.59586676149036
20	0	0.9	0101000011001101000111111001010100101111111100101000001110001001	0.625	0.6071286658300707
21	0	0.9	0101000011001001010111110001010100100000011100101010101110000101	0.625	0.597717277295625
22	0	0.8	0110101001001100001111111000010010101101111100101010111010000001	0.625	0.571309975058341
23	0	1.0	0110100011001000001111011011100000101000111011101010111010101101	0.65625	0.5460571544105284
24	0	0.9	0100110111001100100111010011001100101110111011101010111010101101	0.6875	0.5540079922322795
25	0	0.9	0101000011001001010101111001010010001101111100101010101010010001	0.625	0.5388535553171354
26	0	0.8	0101001001001001110000110110000100101110110110101010101110001101	0.59375	0.5336594225179069
27	0	1.0	0110100011001000001111011000010010001101111000101010111100010001	0.625	0.5632579710731087
28	0	0.9	0110100011001001110101111110000100100011000100101110111010100001	0.65625	0.5255785272330286
29	0	1.0	0010100011001000001111111001010100100100111100101010111100010101	0.71875	0.47330218284449754
30	0	1.0	0100000011001000011101111000010110101101111100101010111010001100	0.5625	0.44476512671918933
31	0	1.0	0110100011001000001111111001010100100100111100101010111110000101	0.6875	0.3909945980524133
32	0	0.9	0110100011001000001111111001010100100100111100101010111100000101	0.65625	0.4386522142632163
33	0	0.9	0110100011001001110101111000011110001100111100101010111110000001	0.625	0.4381556202146507
34	0	1.0	0010100011001000110101110000100000101000110010101111111010000101	0.75	0.4496298645001741
35	0	1.0	0010100011001100110111100000010110101000110010101111111010000101	0.84375	0.44657374876824424
