generation	subpopulation	best estimate	genome	ground truth	entropy
38	0	1.0	01111110010100100111111011010010	0.9375	0.07950423856427732
39	0	1.0	01111110010100100111111001010010	1.0	0.09631400078083134
40	0	1.0	01111110010100100111111001010010	1.0	0.12715077826998
41	0	1.0	01111110010100100111111001010010	1.0	0.07750565787651435
42	0	1.0	01111110010100100111111001010010	1.0	0.0761830811540988
43	0	1.0	01111110010100100111111001010010	1.0	0.060872522293393704
44	0	1.0	01111110010100100111111001010010	1.0	0.07750565787651435
45	0	1.0	01111110010100100111111001010010	1.0	0.06696534329473267
46	0	1.0	01111110010100100111111001010010	1.0	0.02507779053908933
47	0	1.0	01111110010100100111111001010010	1.0	0.06069589565996033
48	0	1.0	01111110010100100111111001010010	1.0	0.09231683940530538
49	0	1.0	01111110010100100111111001010010	1.0	0.04964512039346568
50	0	1.0	01111110010100100111111001010010	1.0	0.05642502871295098
51	0	1.0	01111110010100100111111001010010	1.0	0.07123621024174201
52	0	1.0	01111110010100100111111001010010	1.0	0.07414252482185334
53	0	1.0	01111110010100100111111001010010	1.0	0.0811689852007607
54	0	1.0	01111110010100100111111001010010	1.0	0.11539604925663173
55	0	1.0	01111110010100100111111001010010	1.0	0.10834243536566303
56	0	1.0	01111110010100100111111001010010	1.0	0.0729009568782254
57	0	1.0	01111110010100100111111001010010	1.0	0.07123621024174202
58	0	1.0	01111110010100100101111001010010	0.9375	0.10573631505513706
59	0	1.0	01111110010100100111111001010010	1.0	0.0817765248235237
60	0	1.0	01111110010100100111111001010010	1.0	0.07750565787651435
61	0	1.0	01111110010100100111111001010010	1.0	0.11688416925968174
62	0	1.0	01111110010100100111111001010010	1.0	0.07272433024479202
63	0	1.0	01111110010100100111111001010010	1.0	0.060695895659960336
64	0	1.0	01111110010100100111111001010010	1.0	0.03988897206788036
65	0	1.0	01111110010100100111111001010010	1.0	0.029348657486098682
66	0	1.0	01111110010100100111111001010010	1.0	0.074722910932555
67	0	1.0	01111110010100100111111001010010	1.0	0.04615841970265269
68	0	1.0	01111110010100100111111001010010	1.0	0.012538895269544666
69	0	1.0	01111110010100100111111001010010	1.0	0.060695895659960336
70	0	1.0	01111110010100100111111001010010	1.0	0.07123621024174202
71	0	1.0	01111110010100100111111001010010	1.0	0.058697314972197365
72	0	1.0	01111110010100100111111001010010	1.0	0.09476575229798515
73	0	1.0	01111110010100100111111001010010	1.0	0.08543985214777006
74	0	1.0	01111110010100100111111001010010	1.0	0.06342558360663829
75	0	1.0	01111110010100100111111001010010	1.0	0.08099235856732732
76	0	1.0	01111110010100100111111001010010	1.0	0.0852632255143367
77	0	1.0	01111110010100100111111001010010	1.0	0.09231683940530538
78	0	1.0	01111110010100100111111001010010	1.0	0.073234790929505
79	0	1.0	01111110010100100111111001010010	1.0	0.10685431536261301
80	0	1.0	01111110010100100111111001010010	1.0	0.07950423856427732
81	0	1.0	01111110010100100111111001010010	1.0	0.060695895659960336
82	0	1.0	01111110010100100111111001010010	1.0	0.06269447634772331
83	0	1.0	01111110010100100111111001010010	1.0	0.07123621024174202
84	0	1.0	01111110010100100111111001010010	1.0	0.06496676260696968
85	0	1.0	01111110010100100111111001010010	1.0	0.073234790929505
86	0	1.0	01111110010100100111111001010010	1.0	0.07899377787956435
87	0	1.0	01111110010100100111111001010010	1.0	0.0938049594083554
88	0	1.0	01111110010100100111111001010010	1.0	0.09780212078388134
89	0	1.0	01111110010100100111111001010010	1.0	0.10128882147469433
90	0	1.0	01111110010100100111111001010010	1.0	0.11427804894915577
91	0	1.0	01111110010100100111111001010010	1.0	0.11837228926273176
92	0	1.0	01111110010100100111111001010010	1.0	0.10930322825529278
93	0	1.0	01111110010100100111111001010010	1.0	0.1020729877308907
94	0	1.0	01111110010100100111111001010010	1.0	0.05088668833709364
95	0	1.0	01111110010100100111111001010010	1.0	0.018808342904317
96	0	1.0	01111110010100100111111001010010	1.0	0.04815700039041568
97	0	1.0	01111110010100100111111001010010	1.0	0.05642502871295098
98	0	1.0	01111110010100100111111001010010	1.0	0.06845346329778267
99	0	1.0	01111110010100100111111001010010	1.0	0.052604493970858396
100	0	1.0	01111110010100100111111001010010	1.0	0.07045204398554564
101	0	1.0	01111110010100100111111001010010	1.0	0.07672149162031797
102	0	1.0	01111110010100100111111001010010	1.0	0.09431542009306836
103	0	1.0	01111110010100100111111001010010	1.0	0.08099235856732734
104	0	1.0	01111110010100100111111001010010	1.0	0.06896392398249564
105	0	1.0	01111110010100100111111001010010	1.0	0.06714196992816604
106	0	1.0	01111110010100100111111001010010	1.0	0.07750565787651434
107	0	1.0	01111110010100100111111001010010	1.0	0.06269447634772331
108	0	1.0	01111110010100100111111001010010	1.0	0.06696534329473267
109	0	1.0	01111110010100100111111001010010	1.0	0.04815700039041568
110	0	1.0	01111110010100100111111001010010	1.0	0.05242786733742502
111	0	1.0	01111110010100100111111001010010	1.0	0.07750565787651435
112	0	1.0	01111110010100100111111001010010	1.0	0.05442644802518801
113	0	1.0	01111110010100100111111001010010	1.0	0.06496676260696968
114	0	1.0	01111110010100100111111001010010	1.0	0.1005848677278407
115	0	1.0	01111110010100100111111001010010	1.0	0.06845346329778267
116	0	1.0	01111110010100100111111001010010	1.0	0.08675134551738668
117	0	1.0	01111110010100100111111001010010	1.0	0.09431542009306837
118	0	1.0	01111110010100100111111001010010	1.0	0.04188755275564335
119	0	1.0	01111110010100100111111001010010	1.0	0.05442644802518801
120	0	1.0	01111110010100100111111001010010	1.0	0.05669873428443438
121	0	1.0	01111110010100100111111001010010	1.0	0.07550707718875138
122	0	1.0	01111110010100100111111001010010	1.0	0.073234790929505
123	0	1.0	01111110010100100111111001010010	1.0	0.08726180620209965
124	0	1.0	01111110010100100111111001010010	1.0	0.10770694596139384
125	0	1.0	01111110010100100111111001010010	1.0	0.0834412714600071
126	0	1.0	01111110010000100111111001000010	1.0	0.09519600047335537
127	0	1.0	01111110010100100111111001010010	1.0	0.1058333939931871
128	0	1.0	01111110010100100111111001010010	1.0	0.12069617343585529
129	0	1.0	01111110010100100111111001010010	1.0	0.15540858896066406
130	0	1.0	01111110010100100111111001010010	1.0	0.14435781369416942
131	0	1.0	01111110010100100111111001010010	1.0	0.13712757316976731
132	0	1.0	01111110010100100111111001010010	1.0	0.13879231980625073
133	0	1.0	01111110010100100111111001010010	1.0	0.14233207949434512
134	0	1.0	01111110010100100111111001010010	1.0	0.0984290796222315
135	0	1.0	01111110010100100111111001010010	1.0	0.09929024078693136
136	0	1.0	01111110010100100111111001010010	1.0	0.06088938872210099
137	0	1.0	01111110010100100111111001010010	1.0	0.06496676260696968
138	0	1.0	01111110010100100111111011010010	0.9375	0.05042928664966205
139	0	1.0	01111110010100100111111001010010	1.0	0.03561810512087102
140	0	1.0	01111110010100100111111001010010	1.0	0.09204313383382198
141	0	1.0	01111110010100100111111001010010	1.0	0.06845346329778268
142	0	1.0	01111110010100100111111001010010	1.0	0.10503236130828342
143	0	1.0	01111110010100100111111001010010	1.0	0.10720756862947976
144	0	1.0	01111110010100100111111001010010	1.0	0.08372204651400528
145	0	1.0	01111110010100100111111001010010	1.0	0.1002510336765611
146	0	1.0	01111110010100100111111001010010	1.0	0.10076149436127406
147	0	1.0	01111110010100100111111001010010	1.0	0.06445630192225671
148	0	1.0	01111110010100100111111001010010	1.0	0.04815700039041568
149	0	1.0	01111110010100100111111001010010	1.0	0.08804597245829604
150	0	1.0	01111110010100100111111001010010	1.0	0.060695895659960336
151	0	1.0	01111110010100100111111001010010	1.0	0.04388613344340632
152	0	1.0	01111110010100100111111001010010	1.0	0.0664548826100197
153	0	1.0	01111110010100100111111001010010	1.0	0.08577368619904965
154	0	1.0	01111110010100100111111001010010	1.0	0.08177652482352371
155	0	1.0	01111110010100100111111001010010	1.0	0.05642502871295098
156	0	1.0	01111110010100100111111001010010	1.0	0.05015558107817865
157	0	1.0	01111110010100100111111001010010	1.0	0.04964512039346568
158	0	1.0	01111110010100100111111001010010	1.0	0.060695895659960336
159	0	1.0	01111110010100100111111001010010	1.0	0.08577368619904965
160	0	1.0	01111110010100100111111001010010	1.0	0.073234790929505
161	0	1.0	01111110010100100111111001010010	1.0	0.09580354009611837
162	0	1.0	01111110010100100111111001010010	1.0	0.08926038688986263
163	0	1.0	01111110010100100111111001010010	1.0	0.07699519719180138
164	0	1.0	01111110010100100111111001010010	1.0	0.10058486772784068
165	0	1.0	01111110010100100111111001010010	1.0	0.09153267314910901
166	0	1.0	01111110010100100111111001010010	1.0	0.07950423856427732
167	0	1.0	01111110010100100111111001010010	1.0	0.07123621024174201
168	0	1.0	01111110010100100111111001010010	1.0	0.03134723817386166
169	0	1.0	01111110010100100111111001010010	1.0	0.02507779053908933
170	0	1.0	01111110010100100111111001010010	1.0	0.04415983901488972
171	0	1.0	01111110010100100111111001010010	1.0	0.06923762955397904
172	0	1.0	01111110010100100111111001010010	1.0	0.04188755275564335
173	0	1.0	01111110010100100111111001010010	1.0	0.06418259635077331
174	0	1.0	01111110010100100111111001010010	1.0	0.03561810512087101
175	0	1.0	01111110010100100111111001010010	1.0	0.05642502871295098
176	0	1.0	01111110010100100111111001010010	1.0	0.04537425344645633
177	0	1.0	01111110010100100111111001010010	1.0	0.05642502871295098
178	0	1.0	01111110010100100111111001010010	1.0	0.03561810512087102
179	0	1.0	01111110010100100111111001010010	1.0	0.06269447634772331
180	0	1.0	01111110010100100111111001010010	1.0	0.05442644802518801
181	0	1.0	01111110010100100111111001010010	1.0	0.06069589565996033
182	0	1.0	01111110010100100111111001010010	1.0	0.04815700039041567
183	0	1.0	01111110010100100111111001010010	1.0	0.05015558107817865
184	0	1.0	01111110010100100111111001010010	1.0	0.0735084965009884
185	0	1.0	01111110010100100111111001010010	1.0	0.07745259887923295
186	0	1.0	01111110010100100111111001010010	1.0	0.07141283687517538
187	0	1.0	01111110010100100111111001010010	1.0	0.03761668580863399
188	0	1.0	01111110010100100111111001010010	1.0	0.058697314972197365
189	0	1.0	01111110010100100111111001010010	1.0	0.03134723817386166
190	0	1.0	01111110010100100111111001010010	1.0	0.07272433024479202
191	0	1.0	01111110010100100111111001010010	1.0	0.07750565787651435
192	0	1.0	01111110010100100111111001010010	1.0	0.0649667626069697
193	0	1.0	01111110010100100111111001010010	1.0	0.0664548826100197
194	0	1.0	01111110010100100111111001010010	1.0	0.08526322551433668
195	0	1.0	01111110010100100111111001010010	1.0	0.05042928664966205
196	0	1.0	01111110010100100111111001010010	1.0	0.04815700039041567
197	0	1.0	01111110010100100111111001010010	1.0	0.05313182108427866
198	0	1.0	01111110010100100111111001010010	1.0	0.052427867337425035
199	0	1.0	01111110010100100111111001010010	1.0	0.060695895659960336
200	0	1.0	01111110010100100111111001010010	1.0	0.08577368619904965
201	0	1.0	01111110010100100111111001010010	1.0	0.09004455314605901
202	0	1.0	01111110010100100111111001010010	1.0	0.08953409246134604
203	0	1.0	01111110010100100111111001010010	1.0	0.06645488261001971
204	0	1.0	01111110010100100111111001010010	1.0	0.10407156841865368
205	0	1.0	01111110010100100111111001010010	1.0	0.13859882674411006
206	0	1.0	01111110010100100111111001010010	1.0	0.08599433277325166
207	0	1.0	01111110010100100111111001010010	1.0	0.10395771249487137
208	0	1.0	01111110010100100111111001010010	1.0	0.11849518845217902
209	0	1.0	01111110010100100111111001010010	1.0	0.09626094178354995
210	0	1.0	01111110010100100111111001010010	1.0	0.14066733285786173
211	0	1.0	01111110010100100111111001010010	1.0	0.10930322825529278
212	0	1.0	01111110010100100111111001010010	1.0	0.0867513455173867
213	0	1.0	01111110010100100111111001010010	1.0	0.05937331893754479
214	0	1.0	01111110010100100111111001010010	1.0	0.08326464482657371
215	0	1.0	01111110010100100111111001010010	1.0	0.090044553146059
216	0	1.0	01111110010100100111111001010010	1.0	0.07750565787651435
217	0	1.0	01111110010100100111111001010010	1.0	0.07750565787651435
218	0	1.0	01111110010100100111111001010010	1.0	0.07045204398554564
219	0	1.0	01111110010100100111111001010010	1.0	0.06845346329778267
220	0	1.0	01111110010100100111111001010010	1.0	0.057913148716000985
221	0	1.0	01110110010100100111011001010010	1.0	0.08622401840396643
222	0	1.0	01111110010100100111111001010010	1.0	0.074722910932555
223	0	1.0	01111110010100100111111001010010	1.0	0.06845346329778267
224	0	1.0	01111110010100100111111001010010	1.0	0.07123621024174202
225	0	1.0	01111110010100100111111001010010	1.0	0.10258344841560367
226	0	1.0	01111110010100100111111001010010	1.0	0.08326464482657371
227	0	1.0	01111110010100100111111001010010	1.0	0.07699519719180138
228	0	1.0	01111110010100100111111001010010	1.0	0.06923762955397904
229	0	1.0	01111110010100100111111001010010	1.0	0.05015558107817865
230	0	1.0	01111110010100100111111001010010	1.0	0.03134723817386166
231	0	1.0	01111110010100100111111001010010	1.0	0.03134723817386166
232	0	1.0	01111110010100100111111001010010	1.0	0.03134723817386166
233	0	1.0	01111110010100100111111001010010	1.0	0.039104805811684
234	0	1.0	01111110010100100111111001010010	1.0	0.06696534329473267
235	0	1.0	01111110010100100111111001010010	1.0	0.05642502871295098
236	0	1.0	01111110010100100111111001010010	1.0	0.06496676260696968
237	0	1.0	01111110010100100111111001010010	1.0	0.0649667626069697
238	0	1.0	01111110010100100111111001010010	1.0	0.10503236130828342
239	0	1.0	01111110010100100111111001010010	1.0	0.08804597245829603
240	0	1.0	01111110010100100111111001010010	1.0	0.1008585732993241
241	0	1.0	01111110010100100111111001010010	1.0	0.07750565787651434
242	0	1.0	01111110010100100111111001010010	1.0	0.06096960123144374
243	0	1.0	01111110010100100111111001010010	1.0	0.04615841970265269
244	0	1.0	01111110010100100111111001010010	1.0	0.05164370108122865
245	0	1.0	01111110010100100111111001010010	1.0	0.06896392398249564
246	0	1.0	01111110010100100111111001010010	1.0	0.04415983901488972
247	0	1.0	01111110010100100111111001010010	1.0	0.08377510551128668
248	0	1.0	01111110010100100111111001010010	1.0	0.052427867337425035
249	0	1.0	01111110010100100111111001010010	1.0	0.08577368619904965
250	0	1.0	01111110010100100111111001010010	1.0	0.0829909392550903
251	0	1.0	01111110010100100111111001010010	1.0	0.07123621024174201
252	0	1.0	01111110010100100111111001010010	1.0	0.073234790929505
253	0	1.0	01111110010100100111111001010010	1.0	0.07750565787651435
254	0	1.0	01111110010100100111111001010010	1.0	0.1020729877308907
255	0	1.0	01111110010100100111111001010010	1.0	0.08422543771620346
256	0	1.0	01111110010100100111111001010010	1.0	0.08599433277325166
257	0	1.0	01111110010100100111111001010010	1.0	0.06342558360663827
258	0	1.0	01111110010100100111111001010010	1.0	0.05442644802518801
259	0	1.0	01111110010100100111111001010010	1.0	0.04815700039041568
260	0	1.0	01111110010100100111111001010010	1.0	0.06923762955397904
261	0	1.0	01111110010100100111111001010010	1.0	0.06496676260696968
262	0	1.0	01111110010100100111111001010010	1.0	0.10407156841865368
263	0	1.0	01111110010100100111111001010010	1.0	0.11461188300043537
264	0	1.0	01111110010100100111111001010010	1.0	0.07123621024174201
265	0	1.0	01111110010100100111111001010010	1.0	0.08395173214472006
266	0	1.0	01111110010100100111111001010010	1.0	0.08604739177053305
267	0	1.0	01111110010100100111111001010010	1.0	0.11233959674118897
268	0	1.0	01111110010100100111111001010010	1.0	0.06645488261001968
269	0	1.0	01111110010100100111111001010010	1.0	0.07272433024479202
270	0	1.0	01111110010100100111111001010010	1.0	0.0664548826100197
271	0	1.0	01111110010100100111111001010010	1.0	0.060695895659960336
272	0	1.0	01111110010100100111111001010010	1.0	0.05869731497219735
273	0	1.0	01111110010100100111111001010010	1.0	0.06696534329473267
274	0	1.0	01111110010100100111111001010010	1.0	0.08726180620209965
275	0	1.0	01111110010100100111111001010010	1.0	0.05591456802823801
276	0	1.0	01111110010100100111111001010010	1.0	0.04188755275564334
277	0	1.0	01111110010100100111111001010010	1.0	0.06496676260696968
278	0	1.0	01111110010100100111111001010010	1.0	0.06696534329473267
279	0	1.0	01111110010100100111111001010010	1.0	0.04388613344340632
280	0	1.0	01111110010100100111111001010010	1.0	0.04815700039041567
281	0	1.0	01111110010100100111111001010010	1.0	0.03761668580863399
282	0	1.0	01111110010100100111111001010010	1.0	0.060695895659960336
283	0	1.0	01111110010100100111111001010010	1.0	0.07750565787651435
284	0	1.0	01111110010100100111111001010010	1.0	0.03134723817386166
285	0	1.0	01111110010100100111111001010010	1.0	0.04188755275564335
286	0	1.0	01111110010100100111111001010010	1.0	0.03134723817386166
287	0	1.0	01111110010100100111111001010010	1.0	0.04615841970265269
288	0	1.0	01111110010100100111111001010010	1.0	0.04388613344340632
289	0	1.0	01111110010100100111111001010010	1.0	0.058697314972197365
290	0	1.0	01111110010100100111111001010010	1.0	0.054426448025188
291	0	1.0	01111110010100100111111001010010	1.0	0.04537425344645633
292	0	1.0	01111110010100100111111001010010	1.0	0.05642502871295098
293	0	1.0	01111110010100100111111001010010	1.0	0.08777226688681262
294	0	1.0	01111110010100100111111001010010	1.0	0.07123621024174201
295	0	1.0	01111110010100100111111001010010	1.0	0.06941425618741241
296	0	1.0	01111110010100000111111001010010	0.9375	0.058697314972197365
297	0	1.0	01111110010100100111111001010010	1.0	0.07045204398554564
298	0	1.0	01111110010100100111111001010010	1.0	0.07123621024174202
299	0	1.0	01111110010100100111111001010010	1.0	0.07341141756293836
300	0	1.0	01111110010100100111111001000010	0.9375	0.06269447634772331
301	0	1.0	01111110010100100111111001010010	1.0	0.07550707718875137
302	0	1.0	01111110010100100111111001010010	1.0	0.08953409246134604
303	0	1.0	01111110010100100111111001010010	1.0	0.11688416925968174
304	0	1.0	01111110010100100111111001010010	1.0	0.07672149162031798
305	0	1.0	01111110010100100111111001010010	1.0	0.04388613344340632
306	0	1.0	01111110010100100111111001010010	1.0	0.03561810512087101
307	0	1.0	01111110010100100111111001010010	1.0	0.04388613344340632
308	0	1.0	01111110010100100111111001010010	1.0	0.06696534329473267
309	0	1.0	01111110010100100111111001010010	1.0	0.05642502871295098
310	0	1.0	01111110010100100111111001010010	1.0	0.09431542009306837
311	0	1.0	01111110010101100111111001010010	0.9375	0.07550707718875137
312	0	1.0	01111110010100100111111001010010	1.0	0.08099235856732732
313	0	1.0	01111110010100100111111001010010	1.0	0.052427867337425035
314	0	1.0	01111110010100100111111001010010	1.0	0.06296818191920671
315	0	1.0	01111110010100100111111001010010	1.0	0.09022117977949239
316	0	1.0	01111110010100100111111001010010	1.0	0.09458912566455177
317	0	1.0	01111110010100100111111001010010	1.0	0.08604739177053305
318	0	1.0	01111110010100100111111001010010	1.0	0.08926038688986263
319	0	1.0	01111110010100100111111001010010	1.0	0.062184015663010336
320	0	1.0	01111110010100100111111001010010	1.0	0.04815700039041568
321	0	1.0	01111110010100100111111001010010	1.0	0.07950423856427732
322	0	1.0	01111110010100100111111001010010	1.0	0.07523337161726797
323	0	1.0	01111110010100100111111001010010	1.0	0.060695895659960336
324	0	1.0	01111110010100100111111001010010	1.0	0.08195315145695707
325	0	1.0	01111110010100100111111001010010	1.0	0.08953409246134604
326	0	1.0	01111110010100100111111001010010	1.0	0.07672149162031797
327	0	1.0	01111110010100100111111001010010	1.0	0.05642502871295098
328	0	1.0	01111110010100100111111001010010	1.0	0.03761668580863399
329	0	1.0	01111110010100100111111001010010	1.0	0.05442644802518801
330	0	1.0	01111110010100100111111001010010	1.0	0.073234790929505
331	0	1.0	01111110010100100111111001010010	1.0	0.046158419702652706
332	0	1.0	01111110010100100111111001010010	1.0	0.05442644802518801
333	0	1.0	01111110010100100111111001010010	1.0	0.04388613344340632
334	0	1.0	01111110010100100111111001010010	1.0	0.04815700039041568
335	0	1.0	01111110010100100111111001010010	1.0	0.05015558107817865
336	0	1.0	01111110010100100111111001010010	1.0	0.06069589565996033
337	0	1.0	01111110010100100111111001010010	1.0	0.03361952443310803
338	0	1.0	01111110010100100111111001010010	1.0	0.08804597245829603
339	0	1.0	01111110010100100111111001010010	1.0	0.04188755275564335
340	0	1.0	01111110010100100111111001010010	1.0	0.060695895659960336
341	0	1.0	01111110010100100111111001010010	1.0	0.10712802093409643
342	0	1.0	01111110010100100111111001010010	1.0	0.07045204398554565
343	0	1.0	01111110010100100111111001010010	1.0	0.060695895659960336
344	0	1.0	01111110010100100111111001010010	1.0	0.08804597245829604
345	0	1.0	01111110010100100111111001010010	1.0	0.04188755275564335
346	0	1.0	01111110010100100111111001010010	1.0	0.03988897206788036
347	0	1.0	01111110010100100111111001010010	1.0	0.03134723817386166
348	0	1.0	01111110010100100111111001010010	1.0	0.04188755275564334
349	0	1.0	01111110010100100111111001010010	1.0	0.046158419702652706
350	0	1.0	01111110010100100111111001010010	1.0	0.04415983901488971
351	0	1.0	01111110010100100111111001010010	1.0	0.073234790929505
352	0	1.0	01111110010100100111111001010010	1.0	0.11410142231572239
353	0	1.0	01111110010100101111111001010010	0.9375	0.11278992894610576
354	0	1.0	01111110010100100111111001010010	1.0	0.10156252704617774
355	0	1.0	01111110010100100111111001010010	1.0	0.06714196992816604
356	0	1.0	01111110010100100111111001010010	1.0	0.10407156841865368
357	0	1.0	01111110010100100111111001010010	1.0	0.1126133023126724
358	0	1.0	01111110010100100111111001010010	1.0	0.10607014910641666
359	0	1.0	01111110010100100111111001010010	1.0	0.07550707718875137
360	0	1.0	01111110010100100111111001010010	1.0	0.07699519719180138
361	0	1.0	01111110010100100111111001010010	1.0	0.08377510551128668
362	0	1.0	01111110010100100111111001010010	1.0	0.09850607453073498
363	0	1.0	01111110010100100111111001010010	1.0	0.06564276657231713
364	0	1.0	01111110010100100111111001010010	1.0	0.06845346329778267
365	0	1.0	01111110010100100111111001010010	1.0	0.07072574955702905
366	0	1.0	01111110010100100111111001010010	1.0	0.06269447634772331
367	0	1.0	01111110010100100111111001010010	1.0	0.05242786733742502
368	0	1.0	01111110010100100111111001010010	1.0	0.04815700039041568
369	0	1.0	01111110010100100111111001010010	1.0	0.06645488261001971
370	0	1.0	01111110010100100111111001010010	1.0	0.0649667626069697
371	0	1.0	01111110010100100111111001010010	1.0	0.04188755275564334
372	0	1.0	01111110010100100111111001010010	1.0	0.05442644802518801
373	0	1.0	01111110010100100111111001010010	1.0	0.07550707718875137
374	0	1.0	01111110010100100111111001010010	1.0	0.07672149162031797
375	0	1.0	01111110010100100111111001010010	1.0	0.04815700039041568
376	0	1.0	01111110010100100111111001010010	1.0	0.05642502871295098
377	0	1.0	01111110010100100111111001010010	1.0	0.052427867337425035
378	0	1.0	01111110010100100111111001010010	1.0	0.08177652482352371
379	0	1.0	01111110010100100111111001010010	1.0	0.1208813306352077
380	0	1.0	01111110010100100111111001010010	1.0	0.10128882147469433
381	0	1.0	01111110010100100111111001010010	1.0	0.0649667626069697
382	0	1.0	01111110010100100111111001010010	1.0	0.07272433024479202
383	0	1.0	01111110010100100111111001010010	1.0	0.07045204398554564
384	0	1.0	01111110010100100111111001010010	1.0	0.09780212078388134
385	0	1.0	01111110010100100111111001010010	1.0	0.0817765248235237
386	0	1.0	01111110010100100111111001010010	1.0	0.08099235856732732
387	0	1.0	01111110010100100111111001010010	1.0	0.05015558107817865
388	0	1.0	01111110010100100111111001010010	1.0	0.06696534329473267
389	0	1.0	01111110010100100111111001010010	1.0	0.04815700039041567
390	0	1.0	01111110010100100111111001010010	1.0	0.03134723817386166
391	0	1.0	01111110010100100111111001010010	1.0	0.0649667626069697
392	0	1.0	01111110010100100111111001010010	1.0	0.09431542009306836
393	0	1.0	01111110010100100111111001010010	1.0	0.08593922947968412
394	0	1.0	01111110010100100111111001010010	1.0	0.0811689852007607
395	0	1.0	01111110010100100111111001010010	1.0	0.08726180620209967
396	0	1.0	01111110010100100111111001010010	1.0	0.0652404681784531
397	0	1.0	01111110010100100111111001010010	1.0	0.0649667626069697
398	0	1.0	01111110010100100111111001010010	1.0	0.06496676260696968
399	0	1.0	01111110010100100111111001010010	1.0	0.05015558107817865
400	0	1.0	01111110010100100111111001010010	1.0	0.04815700039041568
401	0	1.0	01111110010100100111111001010010	1.0	0.06896392398249564
402	0	1.0	01111110010100100111111001010010	1.0	0.11085147673813897
403	0	1.0	01111110010100100111111001010010	1.0	0.05442644802518801
404	0	1.0	01111110010100100111111001010010	1.0	0.073234790929505
405	0	1.0	01111110010100100111111001010010	1.0	0.07123621024174202
406	0	1.0	01111110010100100111111001010010	1.0	0.09580354009611837
407	0	1.0	01111110010100100111111001010010	1.0	0.04433646564832308
408	0	1.0	01111110010100100111111001010010	1.0	0.04188755275564335
409	0	1.0	01111110010100100111111001010010	1.0	0.02507779053908933
410	0	1.0	01111110010100100111111001010010	1.0	0.06896392398249564
411	0	1.0	01111110010100100111111001010010	1.0	0.052604493970858396
412	0	1.0	01111110010100100111111001010010	1.0	0.10685431536261303
413	0	1.0	01111110010100100111111001010010	1.0	0.09380495940835538
414	0	1.0	01111110010100100111111001010010	1.0	0.08804597245829603
415	0	1.0	01111110010100100111111001010010	1.0	0.093531253836872
416	0	1.0	01111110010100100111111001010010	1.0	0.07768228450994773
417	0	1.0	01111110010100100111111001010010	1.0	0.052604493970858396
418	0	1.0	01111110010100100111111001010010	1.0	0.06418259635077331
419	0	1.0	01111110010100100111111001010010	1.0	0.07141283687517538
420	0	1.0	01111110010100100111111001010010	1.0	0.05442644802518801
421	0	1.0	01111110010100100111111001010010	1.0	0.05642502871295098
