generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01111110011101111111000111000111000001100001110111000111100111101001011110101001001011001010010111110100101001011001101110010010	0.625	0.981089157068165
1	0	0.9	00100000010100110111010000110110001100111001011101010000110000101101010101000010000010000001011111010000111001101001001111111110	0.640625	0.955939706380294
2	0	0.8	00000011111011001110001101101101111011001100001010110111000101011010000001110101010110000011111001110100100000101000100010100001	0.609375	0.9244103382821235
3	0	0.8	00000011111011001110001101101101111111000101000100101001101110100010011111110100110100110010100001111000101110111110100010100101	0.625	0.8814095079689114
4	0	0.9	00000011111011001110001101101101111101001010100110010110110001011001101110000110010011100110001010010100111110100011000111010000	0.578125	0.8767490589264233
5	0	0.9	01010000100101010111101010101010011011000100001010110101101101011000000001110101010110000011111001110100000000101001001100010101	0.703125	0.841393839360682
6	0	1.0	00000011111011001110001101101101111101001011000010100010100110001001111011110100110100110011100001111000111110110010101101001101	0.609375	0.7977231396170579
7	0	0.9	10111101010001011111011111001110100001011100001010110111000101011010000001010101010111000011101010010100000110111000100100101010	0.625	0.8060079514230017
8	0	1.0	00000011110011001110001101101011100011001101100010010000011100000000011011010100010100110110100001111000101010111100100010100101	0.625	0.7982890087228642
9	0	0.9	00000011111011001110001101101101101101001010100110010110110001011000011011000110010101100110100001111000100010111100100010100101	0.59375	0.7638193609872521
10	0	0.9	00000011111011001110001101101101011111100101001100101001000100100011011111110100010100110011101010000100000110010001001111011000	0.59375	0.7760251919908316
11	0	0.8	00000011111011001110001101101101111001011011000010101010100111100011011111110101010111000011101010010100000110111000100100101001	0.59375	0.7239682149330161
12	0	0.9	00000011111011001110001101101011000000100001101010011110011101001010010111111100110100110010100001111000111110101001001111111000	0.625	0.6932853255399876
13	0	0.9	01000010001000010101011010001010110000001010100110010110110001011000011011000111010101100110100001111000100010111001001111111000	0.609375	0.6930938517564743
14	0	1.0	01111011011001011111001010001010110111000100100010010110110001011001101111000110010011100110001010010100011000101001001111100010	0.578125	0.6924215830001235
15	0	0.9	11111011011001011110001101101101100000001010100010010110110001011011011001010100010100110110111101101110111100001000101100101010	0.640625	0.7071321145943971
16	0	1.0	11000110101011001110001101101101100000001010100010010110110001011011011001010100010100110110111001101110111100001000101100101010	0.609375	0.7149118073675413
17	0	0.9	00000011111011001110001101101011011111100101001100101000000100100011011111110100010100110110100001111001101010111100100100101010	0.609375	0.6505805603135035
18	0	0.9	00000011110011001010001101101011011111100101001100101000000100100011011111110100010100110110100001111001101010111100100100001010	0.59375	0.6018726648540648
19	0	1.0	11111011001011001110000101101011110001111001001100101111010100100001011111010100010100110111111101101001111110101101100110100101	0.609375	0.6203132005507194
20	0	0.8	01000011011011000010000000101011011111100101001100101010100011011001101011010100010000110111111101101100111100111001010111110000	0.59375	0.6205331614591162
21	0	0.9	11111011001011001110001101101101100100001010100000101010100101000001011011011100010100110111111101101100111110101100100110100101	0.609375	0.6003317009227573
22	0	1.0	00001011110011001110010101101001111001001011000010101110100111100011011111010100010000110111111101101100111000111001011111110000	0.609375	0.5796357983822034
23	0	1.0	00000011110010001010010101101001111001001011000010101110100111100011011111010100010000110111111101101100111000111001011111110000	0.609375	0.5216415390183894
24	0	0.9	00000011110010001010010101101001111001001011000010101110100111100001011111010100010000111111111111101110111100001000101100101010	0.625	0.5315849236420531
25	0	0.8	00000011111111011100001101101011100001011001100100101101010000100001011111010100010001111110111101101110101100101000101100101010	0.625	0.5365536519175355
26	0	0.9	00000011110010001010001100111011110001011011001100001101010000100000011110010100010001111111111100001110101100001100100110100001	0.640625	0.5554697797640229
27	0	0.9	01010011110010001010001101101011100001011001100100101110100111100001011111010100010001111110111101101110101100101000101100101010	0.59375	0.5622106624586023
28	0	0.9	00000100101011001111001101101011100001011001100100101100010000100001011011010100010100110111111101111100111110101000101100101010	0.59375	0.5580645632464054
29	0	0.9	00000100101011001111001101101011100001011001100100101100010000100001011011010110010100110111111101101010111100001000101100101010	0.59375	0.5483555831320664
30	0	0.9	11100110101011001111001101101011100001011001100100101101010000100101011111000100010000111110111101101010111100001000101100101010	0.59375	0.4941746352619622
31	0	0.8	11111011001011001110001101101011100101011001100100101111010001100011001011010100010001110111101001101110101110101100100110000001	0.609375	0.4512463555978691
32	0	0.9	11100110101011001111001101101011111111011001100100101110100111100010011111010100010000111110111101101010111100001000101100101010	0.625	0.4372752294387179
33	0	0.9	11100110101011001111001101101011100001001001100100101101011000110101011111010100010001111100101101101110111110101000101100101010	0.609375	0.4524257814354458
34	0	1.0	10111011001011000110001100101011100001011001100100101110100111110011011111010100100001111110111101101110101110001000101100101010	0.578125	0.4496841584085499
35	0	0.9	11100110101010001110001001101011100001011001100110101101010000100101011111010101010100111110111101101010111100001100100110000001	0.625	0.47373830899291497
36	0	1.0	00000101100011011100001101101011100101001001001100101100010000100001011011011100010101100011101001101110111110101100100100001010	0.578125	0.4815087092214126
37	0	0.8	00000101101011011100001101101101100001011001100100101110100111100010011111000110010001111110111101101110101110101110100110000001	0.578125	0.5002412467828566
38	0	1.0	11101110101011011100001101101011100011011001100100101110100111110011011010010110000101100011111101101110111101001010001100101010	0.609375	0.5101157951905455
39	0	0.9	10011011001011000110001101101011100001011001100100101110100110100001011011001100000101100011101001101100111110101100100100000010	0.609375	0.5042761098304654
40	0	0.9	11100110110001001110001101101011100101001001100100101100010000100001011011011100010000111110111001001010101110000000101100101010	0.59375	0.4942665339789619
41	0	0.9	10000011101011000110001101101011110001011001110100101110100110100001011011001100000101100011101001101110111110001100101110100101	0.625	0.5080512604678454
42	0	1.0	00000110110001001110001101101011100101001001100100101100010000100001011011011100010000111010111001001010101110000000101100101010	0.625	0.4760548477024154
43	0	1.0	10000011101011000110001101101011100101001001001100101111010001100011000011010100010000111110111101101010011100101101101100001010	0.625	0.48777767550403306
44	0	0.9	00000110110001001110001001101011110101011001110100101110100010100001011011001100100101100011101001101110111110001100101110100101	0.578125	0.4942219091767425
45	0	0.9	00100100100011011100001101101011100101101001100100101100010110100011011111010110000101110010101001101110111110101100100110000001	0.625	0.47845606533444535
46	0	0.9	11000110101011011100001101101011100101101001100100101110000110101011011011010110000101110001001001100110111110001100101110100100	0.640625	0.4785919348441705
47	0	0.9	00000110101011001110101101001011101001011001100100101110100101101011011111011100000101100011101001101100110110101100100100000101	0.59375	0.4680876698935053
48	0	0.9	00000110101011011100001101101011100110101100100100101110100110101011011011010110000101110001001001100110111110001100101110100000	0.640625	0.4504636111810154
49	0	0.8	00000100101011000110000100101111101001011011000100101101010110100010011111010110000101110001001001100110011110001100101100101011	0.578125	0.4805765354372494
