generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.85	11100010010000000110010010110001001111011110010100001011011000100000010101100110110011011000110101001011111011001111100101001100	0.59375	0.8522576919868812
25	0	0.9	11100010010000000100000010011001101100001011010110001011011001000010100011110110110010011000110100111111010000000111000100010000	0.640625	0.8536666354792973
26	0	0.85	00100111011110110000110100111101011001011010111101111101110010010110101000100111110000010011111101011101001100111110000101011111	0.65625	0.8457238185310292
27	0	0.9	01010110101101100101100110001000000001001011010100010000011000011110010000010110110010010100101101011011010010010100100100001101	0.625	0.8459843457793464
28	0	0.9	00011011011100000100010010010001101100001011010110001011011001000000010100000110110010011111110101011011111110111111000000001100	0.625	0.8404111243378788
29	0	0.85	11111010111110010010100000111100011001111000111100100101111000011111100010110110010010010101110001010100010100111011010100101010	0.609375	0.8497229024913967
30	0	0.8	01010111011010110000110111101000110110111000111100100101101000011110101011101111100010011000110110011111110001111100100100100100	0.609375	0.8474600288483717
31	0	0.9	00100011111010000110110100001100100111111000111101001011000000011110101011101111100010011000110110101000010010111111001101000000	0.625	0.8547169379621617
32	0	0.85	00100011100110010010110100011000111100001011011111001011011000000010110000001111110001010011100101010001001101001111100100001111	0.625	0.8467552406267664
33	0	0.9	01101111100001000101000011111000011011010010011100001011011000100010111000001101000011011100010101101001001101001111100100001011	0.609375	0.8517074259855341
34	0	0.95	11100010000000000100000010100001010111011010111101111111110010000110110010101111000011010100100001111001000101110010010101101101	0.59375	0.8574980568210425
35	0	0.85	00000101000010100010000100011100010101011010101101000010000011100110101000101011000111010100110101101100001101001111100101101111	0.578125	0.8524846707318181
36	0	0.95	00110010010101010100000010010000001001101000111100000001011000000010111100101111110110001000011101011101001001111011111100111010	0.625	0.8610101139186139
37	0	0.9	11000110100010011111000110111001011110011010010110001011011010110110101011001001010000010010110101111111011000110110111101101101	0.640625	0.8612412600709866
38	0	0.85	11000110100010010111000011111001011001011011101101001001011000000010111000001100000011011100010101101001010101001111100100001100	0.640625	0.86174397319393
39	0	0.85	00100010010101010100000010010000001001100000111001000001001000001010011100101001110000000010101001001100010010010101111100101101	0.65625	0.8541245670333376
40	0	0.85	11000011111010100100000010010100001001100000111001000001001000001010011100101011110000000010101001001100010010010101111100101101	0.65625	0.8505606085678782
41	0	0.9	01110011010010100011000100011100011001010000111100001011011000000010101001110111110010011000001111001011010000010111111101101101	0.609375	0.8448452544592828
42	0	0.85	01010101011110010010100011011101000011011110000011110010001011100001101011000110100010010101110101101111010010000111011101101100	0.59375	0.8481221595020131
43	0	0.9	11011011100010100000000110101001000000011011001000000010010010000000101011000110110010010000110101110100011100000100010100001100	0.609375	0.8480129004330096
44	0	0.9	00111111011110100101000010110001000010011100010011110010011000000010111100111001010000010011110100101100001101010101111100101101	0.59375	0.8475233384375499
45	0	0.9	11110011111010110010010111001001000000011010010001001011011000001010111100100101000000010011101100101111111110111011001010001101	0.625	0.8458454942995016
46	0	0.85	11110010010010010010100011011100011001011000111100000001001000001000111100101111110110001000111101001011010111100011001100001100	0.609375	0.8469839294379901
47	0	0.9	00000110100110010010111100000000010110011000010101111111110010011010100001110110111011010000001111001011010111100001001110001111	0.59375	0.8446985292394541
48	0	0.85	00110100010010100110000100111100010110011000010101111110011000100001111001100000100010010110110111111011010101010111111101111101	0.609375	0.8339518185003402
49	0	0.85	01000011011100011010000011010100011001010010111101000101010000000010110011110101010000010011000101001001000010111011001010001101	0.59375	0.8388637754070574
50	0	0.9	01010111011000010010111100011000010111000011111101010101010000000010110111111101011100010011110111110101000110100001011001111100	0.640625	0.843503216408289
51	0	0.9	00100010010101010100000111000000111000001010111100000000001010000000101011000111111010010000110111010001010100101111100000001100	0.640625	0.8386699424923627
52	0	0.95	00010100011100100110110100011100011001011000000111000001110011001110101011101111111111010101110110101111010110110110111010111111	0.59375	0.8231647761554063
53	0	0.85	00010100011100100110110100011100000000011010010001000000000010011001100111100110110000010010111101100100010101111011010010001111	0.59375	0.8228463501838191
54	0	0.9	01000001000001011100000000010010000000000010111100000000001010100001101011000110111110010101010101101011010100010111001010001111	0.65625	0.8255688491612715
55	0	0.9	11000001000001010100000100001100011011011010010101100001010000000010110111111101010100010011110111110111110111100001001110011101	0.609375	0.829031660691874
56	0	0.8	01000110011100000010100011010000101001001010000101000010010010000000101001000100010010110100001111001011010111110101001110000101	0.609375	0.8294887236369713
57	0	0.9	00010101010011010010100010111000011011010010111101000001000011100110101000011101010000010110001100001000010110110110111010111111	0.640625	0.8073955838704152
58	0	0.9	01010011001100000100000001101100011011010000111101000001000011100010101011001111111010010000110101010101010111100011101100001011	0.625	0.8126171092910077
59	0	0.85	00011100001010100010010100001100001001100010010001000011011000000000010101010110010010000000110101010101010111100001001110011101	0.671875	0.8211780873050712
60	0	0.95	10011001011110010010100000011000011011010010111101010001000011100110101000001001010000010110001100101101010100101101001100000110	0.609375	0.8251643969545254
61	0	0.85	11000110001001010111001100011000111011000010110001000010010010100000101001000100010010010100001111100100010111111110101110011100	0.640625	0.8205161357389733
62	0	0.9	11000110001010000010100100001000110001001000010000001010001010101101101010000110101010010011101100000110010110100011001010100000	0.625	0.8196300794777879
63	0	0.85	01000110001010000010100100001000111000011100010000001000000010011000101001000110100001010110001001010101110101101010010010001011	0.609375	0.8207362376857984
64	0	0.9	01010110010001010011001100001110001000010010010000000001110001000001101011100111111110000000101001001101010100101111101000001100	0.640625	0.8326058484844124
65	0	0.9	00100000001010100110100000011000110011101010110000000001010011100110101000000101110001110011101011011011010011110111001110000111	0.59375	0.8255542046473288
66	0	0.95	00100000001010100110100000111000110011001010101111000111100001101110100000000110010010010100001111100100010111111110101110011100	0.578125	0.8207178788543399
67	0	0.9	00011100001010100110000100011000011001001000011000001000001010100001101010110110110100101000010101010001001010100010111010000101	0.609375	0.8206277849575231
68	0	0.85	11000100001010100110100000011000100010010000010000000000000010101101101010000110101011110010101011000100010111111110101110011100	0.609375	0.8106295239250629
69	0	0.9	10010010000001110100000000001000000101001010010001000010000000100100101001000100110100101000010101010001001010000010111010000101	0.6875	0.8037584403901872
70	0	0.8	00001101001011100110001101110100010000010000010000000000000010001000100001000101110010000011101100010010010110000011001000100000	0.65625	0.805990104243433
71	0	0.85	00010110000000011010011100101100000000100000011001000010000010010010000100010110010001101000010101010001001010100000111010001110	0.640625	0.8077132334517939
72	0	0.9	00101110011101010100000100001100000000101000010000001011100110100001100010000101110001110000101111010001010100100101100000001111	0.609375	0.8093113793302652
73	0	0.9	00011100001000100110000100011000110011011010110001100011010011101000110100100110000010110000001100010101010111100011111100001111	0.59375	0.8051741521345354
74	0	0.9	00011110011101010110000110011000000010010000010000000000000010001000101001000100010000011110001001010001110101101010010110101110	0.640625	0.8019620670206616
75	0	1.0	00111100001001010110000110011000010010010000010000000011010000100111111001010110011001011010101011011101010011110101011110000111	0.609375	0.8079109033019669
76	0	0.85	10010110001110010111011100001100000010010000010000001000000010001000101001000100010000011110001011010001110101101010010110101110	0.625	0.8119104087818959
77	0	0.9	10011100001010101110100000001010101111001010110011000000101010001000101001000100010000011110001001100100010110100001101110001111	0.609375	0.8091186073582689
78	0	0.85	11100110001110010110011100001000110001001000000000000010000001100000110100100110000010101000000101010001010100111100011110011101	0.625	0.8030601992023217
79	0	0.85	00010110001110010110011100011000110001001000000000001010000000001000101010101100010010011101010100101101001101100010001110000101	0.609375	0.8004293650791964
80	0	0.85	00001010000001010100010101110100010000011000000000000011000000001000101010101100010010011101010101011001110111101010010110011000	0.65625	0.7914117451480149
81	0	0.85	00011100101010101110100000001010101111001110110011000000001010001000101001000100110001110110001001100100110100100001001100011011	0.625	0.7861654391531029
82	0	0.9	00010100001010100110100010011000100010010000010001001001100001100101100100000101110000010010100011001101111000000111111011000111	0.640625	0.7866373194976909
83	0	0.85	00010110011000010110000110011100011100001110010001001001100001100100100100000101110000010010100011000101101000000111111011000111	0.59375	0.7767332735151184
84	0	0.85	00010110011101010000000100001100001011101010110010000001100011100110111001010111011101010000101101100001010100000110101011001111	0.59375	0.7820274889489893
85	0	0.9	00111100001000010010111100001000110011010010110000001010000000001000101010101100010010011101011011010001110101101010101110000101	0.59375	0.7893122463076445
86	0	0.9	00011100011010111110001001110100010011011011010000111010011011000000100110001101111010101001000101000010001101100110101011001111	0.609375	0.786982692761698
87	0	0.85	10011101001111000110001101110111001111001010110011000000001011001000101000010101110000011010100001001101010110101111001110001110	0.640625	0.7857808708712721
88	0	0.9	10010110001111110000001000111100110010000010110001001011100001100100100100000101110000010010001111010001110101101111110011100111	0.625	0.7855732773824076
89	0	0.95	00011100101000100110100000011000110011100010010001000011010100101000101000011110010001010010100011001101110111100011001110001111	0.640625	0.7788607824165718
90	0	0.9	00111110011111011000010110011000011011101010110000001001010000100110111001010110010001011110101001010111010101100011001010001110	0.609375	0.7863509433484597
91	0	0.9	00011110000001010110000000001000010010010000011101001011100001000100100100100101110000010100001100001101010100000110101010010111	0.625	0.7871986598855131
92	0	0.9	00010110101001011010000110011000011011101010010000001001010000101001010000011011110011010010100011001101100111100011001110001011	0.59375	0.7843351294518865
93	0	0.8	10011111001111000110101101110111001100100010000001000011010010100100101000011110010001011110101011110101010110100001001101010110	0.609375	0.7739341500203251
94	0	0.9	11001110001111000010000000111000010010010000000001010001100001100000101001010101110000011010001011010101000100100001001100010110	0.625	0.7709969711413619
95	0	0.9	00101110010001010100001100000000110011101010110000001001000001100000101000111110010000010000001011001100111100000010101010101111	0.65625	0.7681122130349575
96	0	0.9	00011100001101010011010110101000110011000010010001000000000001000001110000010101101101011000000001100101010100000101100000000101	0.765625	0.7775252239725192
97	0	0.95	00111100001101010011010110101000110011000010010001000000000001000001110000010101101101011000000001100101010100000101100000000101	0.75	0.7885600762529984
98	0	0.9	00011010010000100100011001001011110011000010010001001001010001000001010000010101110000011010001011010101000100100001101100010110	0.625	0.7788412605897453
99	0	0.9	00001110010001010100011000001100000011000010010011001001100001100100100100001111111001010001001010000110100101000111101011100001	0.609375	0.7711403475581875
100	0	0.9	10011111001110000110101101110000010000110000000001000011010010100101000010000100011010010010100011101101111100000101101011000101	0.625	0.7720808760667118
101	0	0.9	10001110010011010100011000001100000101100010011101001011100001000100100100000110001001010000111101111001011000000101101010101111	0.640625	0.7794691521817066
102	0	0.9	10110110111110000110111010001000100010100010000011000011100010001111011000011111111010010101001101001111000100000100011011000110	0.609375	0.7720646756916436
103	0	0.9	11011110100011010101011110011001100010100110100001001111010000100001011000011101110000011010001011011101010110100110101110000110	0.59375	0.7742930217200709
104	0	0.85	00111100001101010011010100101000110011000010010001000000000001000001110000010101101001010010111101111001011100000001101011101101	0.625	0.7728349687545352
105	0	0.85	00001110001000100110111100101000100010010000010001000000000000010011100100000110011010010010100011101101110100100000001001100110	0.625	0.7696718585881558
106	0	0.95	00000111001111010010100000011000110011100000000011011001101001000100101000111110010000010010111101101100001110000011001010011110	0.625	0.7731418350600319
107	0	0.9	00010110101001011000000111001000110010100110100000100011010001000001100010010101101001010010111101101100001110000011001000011110	0.640625	0.7705750944847091
108	0	0.95	00011100101101010110100000001000110011000010010001001001010001000000001011000110110000001010001000110101000100000101001010001101	0.625	0.7788815090657072
109	0	0.85	10011000010010100010111011001001000011000010101000000011000111100001000100000110101001011010111101111001011100000001101011101011	0.578125	0.7766810638487502
110	0	0.85	00111100001101010011010100101000110011000110010001100001000001000101100000010001001001010010111011111101010110100110101110000101	0.6875	0.7820908566086822
111	0	0.85	11010110000101010010101100001010010010000110110110100011010001101010101000111110010000000010111001101100110110100111111110000110	0.578125	0.7810214997102555
112	0	0.9	00011100101101010110111110001001110110100110100001000011000101111001111010000111101001011010101011111101011110000100001000010110	0.703125	0.7902678828908429
113	0	0.85	00011000010010100110111110001001100010000110100001000011000111111001101001010111101001011011000011111101010110100000001001000110	0.609375	0.7830729998793228
114	0	0.85	10001100101101010110111110001001110110100110100001000011000101100000001111000110101001010010100111101101011110000100001000010110	0.640625	0.7721631688280918
115	0	0.9	00010110101001011000000100101001110111100000100001000000000000001101011010010100100001011010111101101111000100000011001000011010	0.6875	0.7692989426507569
116	0	0.9	11010111001111110100011110001001100010000010010001001001110001000000001001010110010001010110100011101101110110100101001010101101	0.59375	0.7690489954414103
117	0	0.85	00010111011110010010100000001000100111100010010001000000000000001101011010010101100001000100100011101101110100100011001000011010	0.625	0.7711126783535399
118	0	0.9	00011110011111010010100000011001110011100011000000000001000111000001000100101110101000011010111001101111000101000101011011100110	0.609375	0.7721794009785728
119	0	0.8	00011000010010100110101110001001111010000011000001000011000101100001110001001110101001010010101011011100101110000011001100011110	0.6875	0.7797657092706375
120	0	0.9	00011000001001011000000100101001110111110000100101000001100001101001000001001110101001010010101011011100101110000011001100011110	0.625	0.7854299139439729
121	0	0.9	00111101001111100111010110101000010011000110001001001001111001000000001111000110101000010110111101101001011100100011101101100110	0.625	0.7848437832732209
122	0	0.85	11011100111111010110100110101001100110010000110001000000000001000011111000010100100001001010111101111111000100011011011000010010	0.609375	0.7906274491535267
123	0	0.85	00011000010010100110101110001001111000000010000001100000010101101011000000010101110101010111111101111001011100010011111000010010	0.625	0.7895368268381833
124	0	0.85	00010110101001001000000111001000110110110110100001000000110011101001110000110101101001010000011101101100000001000100001110011110	0.640625	0.7767591462075788
125	0	0.9	01101010001010100010111110001000101100100010100010010000000000101001000000000110011000010101001010111101110100100000001001000100	0.625	0.7762835531030389
126	0	0.85	01101010001010100010111110001000101100100010110010010000000101101000100010010111011100000011111101111001010100010011111000010010	0.609375	0.779471899443661
127	0	1.0	00010110101001001000000111001000110111110110100101000000110010101001110010110101101001010000011101111001011100010011111000010010	0.640625	0.7908611340349645
128	0	0.8	00010110101000110011000100001000100100010010100001010000110011100001001111000110101000011010101111011101010110000011101100000010	0.609375	0.795475710187625
129	0	0.9	11111100011111000110000000101010110111110010000000000011000101000001111010010100000001000010111101111001011100100000001001000000	0.640625	0.7893491851639167
130	0	0.85	01111110011101110000101101011001001011000000010001000000110010101001110100000101100001011010111101111111100101100011101100010101	0.59375	0.7926942570203531
131	0	0.9	00010111001010010010100100011001110011100001000101011000000001101101000010000110101001010000011101100101100101100011101111100100	0.625	0.7867682463483499
132	0	0.95	11011000101001001010000000101001110101101110101001000010100010001001110010110101111000011010111111101110110100000100001011100110	0.671875	0.7902250135221918
133	0	0.9	11011100011101110000101100000001100011000010010101111001110000101101110010110101101001000000011101100101010000100110001101000110	0.625	0.7891439791308983
134	0	0.9	10010110101001001010001110001000101100100010110001000000111010101001100010110101101001010000011001101001111101000111001100000110	0.65625	0.7942257883547341
135	0	0.9	10010101000101110000101110001001111110100110100101010010000101100101000001010100010001011010101001101010000101100011101111011101	0.609375	0.7902357809342122
136	0	0.9	11010011110111000010011110101001110011100001000101011000000000101001100010010101101000010010111101101001111100110111101101111110	0.703125	0.7805354170289085
137	0	0.85	00010110101001000010100111100001100011000010010101111001110000101101110010110111011001001010011101101001111101000111100101001101	0.609375	0.7735286113365515
138	0	0.85	10011001001001011010000100101001110011110000011100000000100111100000000000000101101001010010111111101101011111100010001000011001	0.671875	0.7587067616875502
139	0	0.95	00001000011101000010111010001000101100110010110001000000000000101001100010010101101000010010111101101001111100010111101101111110	0.609375	0.7598485619942027
140	0	0.85	11101100101001011010000100101001110011110000000001011000000001101001010000010000111001001010101111101001111100100110101101100010	0.609375	0.7496361869455832
141	0	0.85	11011110011101011000111110011000101101001010000101011000000001101011000010000100101000011010110101111111111100100011100101110110	0.640625	0.7554357513308811
142	0	0.8	00110111110101011010000100001011110111101111000111000010100010101001110010110001101001010011111101111101000100010000001011000001	0.609375	0.760270216548053
143	0	0.95	10001001101011111110100000101001110011100001001101011001110010101010000000010101101000010010111101101110010100100111100101011101	0.640625	0.7678346069433528
144	0	0.85	00011111111001000010111110111001110011100000001100000000100001101101000000010000111001001011101111111001111100010111101101111110	0.640625	0.7630734511013098
145	0	0.85	01001100001011111010100101101000001101110000011100000000100011101110000011000110101000110000111101101100000001100011100101001101	0.59375	0.7828434353564659
146	0	0.9	01001100001000110010110110101000101100000010111000000011000101101101000010010100111001001000110111101101001000100011111000010010	0.609375	0.7740085725253086
147	0	0.9	00011111111001000010001100101011110100000110000101011000000001101011100010010111111000111010111111101001011100101010101111100110	0.609375	0.7868576635312396
148	0	0.85	10010111110101111011101100101001110111110111111010011000100111100100100011000110101000110000111101101100000001100011100101010110	0.578125	0.7812375263792951
149	0	0.85	11010111110101011010100101101000001010101111000111000000000001101011110010010111111000111001111001100101000100010000001011000110	0.578125	0.7831995493516091
150	0	0.85	00011100111001111011001100111001110110110111000111000110000001101011110010000100111001001010100111101100000001100011100101011101	0.609375	0.7827371702767721
151	0	0.85	01111111101001011010001100001001110110101101000111000010100110111001100110110001101011011000111101111001011101000111101101010111	0.609375	0.7739336910143807
152	0	0.9	11111011110101001010000010101001111111110000100001000011000101100101000001010101001000111001100111101011011000100101101100010110	0.6875	0.7741283501700912
153	0	0.8	01111110101101111010001101101001110111010010010000000001000100100000000111010100111100011110110111101001000001000111110101011111	0.625	0.7677422254224606
154	0	0.9	11111100010101011010100000001000110111110100110001011001000000101001000000010101001000111001100111101011011000100101101100010110	0.65625	0.7732924079990408
155	0	0.9	11110111110100011000000101011010110111000010010000000011110111101010000000010101111001001010101111101011011100101010101111100101	0.640625	0.7838472816914647
156	0	0.85	11111000011101001010100110101001111111110000101001000011000001100101000001010101001000111001100111101011011000100100100101000110	0.71875	0.7776239889196828
157	0	0.9	00011000010111010000010100101011110111110000000001000011000101100101000101010101101001010010110101101001011011110100101010010111	0.640625	0.7848173745562428
158	0	0.85	11111010010111010000010100101011110111110000000001000011000101101101000101010101101001010010110100101001011011110100101010010111	0.625	0.7822718455750871
159	0	0.85	00100111110100011011001110101000110110110010001010001010000001101000000011000100100000000000001001100101000100010000101100100111	0.609375	0.7910240736524958
160	0	0.9	00110010001001010110001100101111111110000110000001000001000101101111000000001101111000111010011101101011011010010111000000010000	0.703125	0.7977153711749609
161	0	1.0	00111110111111111011001110111111111110110010001000011010010001100000000000000100011000111001110101101111011011110101100100000110	0.671875	0.7977046810973923
162	0	0.9	01111111101001011010001100001001110110101101101010100010100101001001000010000101101011010011110111101011011000100101101100000111	0.640625	0.8021629510327918
163	0	0.85	10010010001001111010100000001000110111001101010111000011100001100001000010100110010011000010111010111001110110010111000000010110	0.625	0.8035279865603809
164	0	0.85	01111010000101111011000110111111111111101101100111000001000100100101000001010101001000110001010111101011011110010010000100010111	0.65625	0.8121410753826571
165	0	0.85	01010010000101111011001110111011110011110010000001000010100000100101000001110101001010111011100111101011011111110100101010010111	0.6875	0.8145084600726755
166	0	0.85	11011110111100101010000010011001110111110000000101000011000000100100001001000000000000111010100011101011011011110011000101000110	0.65625	0.8153556182647305
167	0	0.85	01111010000101111011000110111111111111101101100111000001000100001001000010010101001000001010011101101011011010010000101100010110	0.625	0.8083711401619846
168	0	0.95	00000000000000011011001111111111111111010010100000010011010101001001000010010111101000000001100111100001001001101101000101001010	0.671875	0.8129891926873966
169	0	0.9	01111010000101111011000110111111111111101101100111000001000100100101000001010101001000001010001011101001111101001101010000010111	0.609375	0.8110519117085129
170	0	0.9	11011110101001111011101010101000010111110100010000100011110111000000000000000100001000011001110111001000111010011011010101000101	0.625	0.7925544182564511
171	0	0.9	00000001000000011011001111111111111111010010000111000011010101100010000000000100111001010111100011101011011011110101101010010000	0.65625	0.7969574376213978
172	0	0.9	00110010001001010110100101001010111111001010100011000001000101001001100010010111101000000001100111100001001001101101000101010000	0.609375	0.8051652176652306
173	0	0.85	00100000000000011110101000001000111100110010000010100010110001100000000001000001111010000010110011001001011100010111100111001111	0.6875	0.8085506625369988
174	0	0.9	00011001010011111011001110111011110101100010010000100001110111100000000000000111111010111111101111100011001110010110000101000111	0.65625	0.8099422264498283
175	0	0.85	00000111101001101010101010101000110110101100100111000011000100000001001110000101101110101010001111100011001000100010101001001101	0.671875	0.8056285787229751
176	0	0.85	00000101110100011110101000001000111100110010000010100011110001100000000001000001111010000010110011001001011100010111100111001111	0.671875	0.7972444300378653
177	0	0.9	11011100110101011111001110111001111111111010000001011111000100100001000010010111101000111011111111001001011100000001101111010011	0.65625	0.8004824919060618
178	0	0.9	11111010011111011101010110111111111111110000010100001000000000101001100001001100101000010010111001101001011100000001101111010011	0.59375	0.789719919343902
179	0	0.9	10100001110111011110000110101011100111110110000111010010100100100000000101110110011000000010001111110001010000011000000101001111	0.59375	0.7803606793640182
180	0	0.8	11101111101001111110101110110010111111010011000001000011110100100001000010010001101001000010111001001001011100111111000111000101	0.625	0.7842932768021145
181	0	0.95	11111011011101011110101000101000111100110010010010100011110001100000000000000111111010111101101111101011011100000111100111001111	0.59375	0.7798826937205033
182	0	0.85	00001101110101011111001110011111110110110010100100001000000000100000000001000111111010111110111101101011011010010010000110001111	0.65625	0.7765478306764285
183	0	0.85	00010001110110011111001110101101111010110010110000100011110111100001000010010110111000011011111111100001011010010111110111001111	0.65625	0.7719188740390713
184	0	0.85	00010001110101011110101110111011110010110010101010101000000001111011100001001101111000111011101111000001011101101101000010000111	0.703125	0.7734847054814374
185	0	0.85	11011100110101011011001110111011110111110010100011000001000000101001000010010111111000011010111010110001011101100000100011001111	0.59375	0.7690134254890334
186	0	0.9	11111011011111011110011110011110111111010011000001000011110100100001000011010001111000011011111111101001010000011101001010110110	0.609375	0.778587049563871
187	0	0.95	01111010010111011100010110111110111011010010010000000000000101000001000011001001111000111011011011011001010000100110101101001111	0.640625	0.7762802008745534
188	0	0.9	01010010111111001011001110001110111111010011000001000000010101100001000010110110111000111010111001001001011100111101000101000000	0.671875	0.7674304745920306
189	0	0.9	01111010000101011111101100111111111111110010110000100011111101100001010010110111111000111111111010001101001000011101001011110110	0.609375	0.7704912702313146
190	0	0.85	10110100110101011101001010111111111100110000000010100011000100111011000011010101100100111011010111011001001100100111101100010011	0.765625	0.7719155641977786
191	0	0.9	11101010010111011111101000001100111010110010110100010001110111100001000011010001101000000001111010111001111011100111000111011111	0.609375	0.7725938942514616
192	0	0.85	11101010010111011110100110111111110111110001010101001001000000100000000001000011111010111110111101100111011000100010000101010000	0.625	0.7640667426128052
193	0	1.0	01111010010111011110001110111011110010111011000001000001101001101001100011101101111000111011101101000001011101101101100111000111	0.6875	0.7691503009871764
194	0	0.9	11101111101001101010101110111001100100110010001111000000000110101001000000000101001000001000101111100001011100111101000101000010	0.625	0.7653592367667936
195	0	0.9	00111010010111011110011000001000110111110010000011000011111110100101010101001101111001111011110011100001011101111101001010000111	0.625	0.7709456926599337
196	0	0.95	01011010010111011100010110111110111011010010000000000000000101000001000001001101111000111010111001001001011010011111001010111110	0.640625	0.765686467747117
197	0	0.9	01010111111111011100010100111111101101010010010000000000000101000001000001001101101001011011110101100111011010011111001010111010	0.625	0.7679175734530037
198	0	0.85	01111010011101011011001110011111110111010010100001000001000001111011000001000101111001111000101111101001011100010101100110000011	0.65625	0.7788100183344877
199	0	0.85	10111011011111011110010110111011110010110010101010111100000001110001100010000101101000101011011111011001001101110111001010000111	0.609375	0.7752605244348922
200	0	0.9	01111010010111011111001110110110011011010010000001000000000110101001000000000100111001011010111111001101010100100110101101010101	0.625	0.7874004102445004
201	0	0.85	11111010000100011011001110111011110010111000110001000011100100010001100001001101101000111001101011011001010101101110100010010011	0.625	0.7876404879527937
202	0	0.9	01111010010111011100010100110111101110101010110011000011100100010001100010000101101000110011011010101011001101101101001101010010	0.640625	0.787970849299782
203	0	0.85	01111010111110011100010100111110011011100011111011101000001001100001110010001011001100110011011011100001001101100111101010000011	0.578125	0.7877012966942742
204	0	0.9	00010001101001100010101100111001110100110010001110000100001100110001100011000101101000101011010011011011010110101011010110000011	0.640625	0.7928387110173691
205	0	0.85	00000001110100011100001000001000110111110010010001000001011110100101100101000111001000101011101011000001011010011001001010000101	0.59375	0.7932393814902547
206	0	0.9	11101011111100011010101000001000111011011010010100001000010001110011100101000111001000101011101011000001011010011001001010000101	0.578125	0.7812703492174146
207	0	0.9	10101011001101011000010110111001110010110011101110000100000001110001101010110111001000111011011111000001011000101011010110000011	0.625	0.7720552502154406
208	0	0.85	00011011001101011010010110111001110010110011111110101000000001100001110011110101100100111111010011000101010111111101001010000111	0.640625	0.7716673193764323
209	0	0.9	00100111010111011110001110111000110110110110010000100001100001110001101010000101101001000111010011001100111000011110100010010011	0.640625	0.7750943971089748
210	0	0.9	00111010010110011111011110110010010000111010110001000010000100010001010001001101101000111101101011011001010111111100000100001010	0.625	0.7769029090088104
211	0	0.9	01001010010111011111001110111011110011110010101110000000110001100001101010110111001000111011011111000001011000010111001111010011	0.578125	0.7753362230718538
