generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11111111010101000101000000100110	0.6875	0.9973871175440426
1	0	0.9	00011100110001011000000101110101	0.6875	0.9901295017543541
2	0	0.9	01100110001000010000000101110101	0.6875	0.9828146857496747
3	0	1.0	01111111010000000011111101100000	0.875	0.9805539870863118
4	0	0.9	00000111000001000011111101100000	0.75	0.977155232629676
5	0	1.0	00110000101110010110000010111000	0.8125	0.9691115936188762
6	0	0.9	00110000101110010110000010111000	0.8125	0.9622922671329689
7	0	0.95	11011010011001100100000001100110	0.75	0.9620403899951089
8	0	0.95	11101001001110111110100110111011	0.9375	0.9600418650188851
9	0	0.9	11001100010010101101110001011010	0.875	0.9649066363163777
10	0	1.0	00101000110001010000001010011110	0.625	0.9521031033985338
11	0	0.9	00011100010010110110110000111000	0.6875	0.9500026401535427
12	0	0.9	00010001110001111001100000100000	0.75	0.9516825446212018
13	0	0.95	01010110000001011010101101001011	0.75	0.9324363959368656
14	0	0.9	00001000110110000001110010011110	0.6875	0.9224669908142858
15	0	0.9	11111110111011101110000000100000	0.6875	0.9015872629758113
16	0	0.95	00000110000110111110000001111110	0.75	0.8898463151138062
17	0	0.9	11001010011110110011110110011110	0.8125	0.9145505082364336
18	0	0.9	00011110000110111110000110101010	0.75	0.9107732802120551
19	0	0.9	11001000010011100010110101111001	0.6875	0.916306564064655
20	0	0.85	00010100000110010000001101110001	0.6875	0.9155489218572156
21	0	0.9	01001000110000001101000101100000	0.6875	0.8996722405769542
22	0	0.95	00001100010010000001110000001000	0.875	0.8974178880953049
23	0	1.0	00001110000110010001110000111001	0.8125	0.8829070192065438
24	0	0.9	10001000100110010000001101110001	0.6875	0.8823592639465341
25	0	0.9	10001000100110010001000100001000	0.875	0.8769099021362646
26	0	0.9	10011101101010011101111110111000	0.75	0.8739681392480142
27	0	0.95	10001100011000010111000100001100	0.75	0.8551063761153066
28	0	0.95	10001101110010000000000101110000	0.6875	0.8575330903118908
29	0	1.0	11001101101010011101110110001000	0.8125	0.8616772646738291
30	0	0.9	00010100101001010011110100101001	0.75	0.8528926041350603
31	0	0.95	00010101011000010101000101101001	0.8125	0.8416992927732835
32	0	1.0	10010100110111000001110000011101	0.75	0.8390652680001953
33	0	0.95	10010100101001010011100100011000	0.8125	0.8240099728801891
34	0	1.0	10010100000111010001011100011000	0.6875	0.8021688509767005
35	0	0.95	10010100000111000001110110111001	0.6875	0.7962478313883771
36	0	0.95	10001000101011011101111110111000	0.75	0.7902101284132946
37	0	0.95	00010000100110010001010000111001	0.8125	0.7789434576402454
38	0	0.9	01011000000000000001011000011000	0.6875	0.7605177128122821
39	0	0.95	01011000001110001101101100111000	0.8125	0.74768178990161
40	0	0.95	10001110000101010001010100011000	0.6875	0.7160510873597444
41	0	0.95	10001001000000000000100000110001	0.75	0.7153997309082558
42	0	0.95	00101100001110010001000110001000	0.6875	0.7246170818931214
43	0	0.95	00001100000000100011110000011000	0.75	0.729019186792993
44	0	0.95	10001100001100000001101000011000	0.6875	0.7235792816441083
45	0	1.0	11001100110000000000100000001000	0.8125	0.6964932692362311
46	0	0.95	00000101001010000001100000001000	0.75	0.6888412088358544
47	0	1.0	10001000000110000000100000010000	0.875	0.677115423507344
48	0	0.95	10001000000110000000100000010001	0.8125	0.677823066110563
49	0	1.0	00001100000110000000110000011110	0.875	0.6716982955206593
50	0	1.0	11000001000110000000100100010000	0.75	0.6798479513734169
51	0	1.0	10001000000111001000101000011000	0.875	0.6718187224626965
52	0	1.0	10001101000110000000110000011000	0.875	0.6613060213387798
53	0	1.0	10001000000000000001100000001000	0.8125	0.6681804212315481
54	0	1.0	00001000000110000000100000011000	1.0	0.6343729068994186
55	0	1.0	10001010000111001000101000011000	0.9375	0.625956465183762
56	0	1.0	00001000000110000000100000011000	1.0	0.5916726115146396
57	0	1.0	00001000000110000000100000011000	1.0	0.5821426216760436
58	0	1.0	00001101000110000000100000011000	0.875	0.5327963155411811
59	0	1.0	10001000000110001000101000011000	0.9375	0.5000994713793971
60	0	1.0	00001000000110000000100000011000	1.0	0.44882491686627
61	0	1.0	11001000000110000000100000011000	0.875	0.4217371516051781
62	0	1.0	00001000000100000000100000011000	0.9375	0.38752376620405427
63	0	1.0	00001001000110000000100100011000	1.0	0.3680357030591172
64	0	1.0	10001000000110000000100000011000	0.9375	0.3457097232216219
65	0	1.0	00001000000110000001100000011000	0.9375	0.38252262959719213
66	0	1.0	00001000000011001000100000011100	0.875	0.37016743218593173
67	0	1.0	00001000000110000000100000011000	1.0	0.32650447348882
68	0	1.0	00001000000010010000100000001000	0.9375	0.32245290581325614
69	0	1.0	00001000000110000000100000011000	1.0	0.294437036197019
70	0	1.0	00001000000110000000100000011000	1.0	0.3010250814651243
71	0	1.0	00001101000110000000100000011000	0.875	0.30798847328613
72	0	1.0	00001000000110000000100000011000	1.0	0.3018372990275513
73	0	1.0	00001000000110000000100000011000	1.0	0.2756736627568682
74	0	1.0	00001000000110000000100000011010	0.9375	0.2589844795066542
75	0	1.0	00001000000110000000100000011000	1.0	0.23959965709786055
76	0	1.0	00001000000110000000100000011000	1.0	0.23000302179343993
77	0	1.0	00001000000110000000100000011000	1.0	0.1773723895090009
78	0	1.0	00001000000110000000100000011000	1.0	0.1645500737954593
79	0	1.0	00001000000110000000100000010000	0.9375	0.17128315433830052
80	0	1.0	00001000000110000000100000011000	1.0	0.1641381596685041
81	0	1.0	00001000000110000000100000011000	1.0	0.15196974356500637
82	0	1.0	00001000000110000000100000011000	1.0	0.16007818955168723
83	0	1.0	00001000000110000000100010011000	0.9375	0.15824481683091338
84	0	1.0	00001000000110000000100000011000	1.0	0.17047867826289906
85	0	1.0	00001000000110000000100001011000	0.9375	0.17811209931411287
86	0	1.0	00001000000110000000100000011000	1.0	0.16674078209445997
87	0	1.0	00001000000110000000100000011000	1.0	0.14050929133570048
88	0	1.0	00001000000110000000100000011000	1.0	0.123042724293029
89	0	1.0	00001000000110000000100000011000	1.0	0.15077647005472802
90	0	1.0	00001000000110000000100000011000	1.0	0.1335780047089458
91	0	1.0	00001000000110000000100000011000	1.0	0.1226772338126812
92	0	1.0	00001000000110000000100000011000	1.0	0.12172479731483675
93	0	1.0	00001000000110000000100000011000	1.0	0.10378746007553427
94	0	1.0	00001000000110000000100000011000	1.0	0.10671367224574357
95	0	1.0	00001000000110000000100000011000	1.0	0.10605699595823213
96	0	1.0	00001000000110000000100000011000	1.0	0.12210182386584442
97	0	1.0	00001000000110000000100000011000	1.0	0.1405638009463584
98	0	1.0	00001000000110000000100000011000	1.0	0.16560180061991528
99	0	1.0	00001000000110000000100010011000	0.9375	0.14895132239723552
100	0	1.0	00011000000110000000100000011000	0.9375	0.1339198909772929
101	0	1.0	00001000000110000000100000011000	1.0	0.1503853150756984
102	0	1.0	00001000000110000000100000011000	1.0	0.1448135389738733
103	0	1.0	00001000000110000000100000011000	1.0	0.14013163647044452
104	0	1.0	00001000000110000000100000011000	1.0	0.13967512312567204
105	0	1.0	00001000000110000000100000011000	1.0	0.14505854487702066
106	0	1.0	00001000000110000000100000011000	1.0	0.11450424834620901
107	0	1.0	00001000000110000000100000011000	1.0	0.12540421633291188
108	0	1.0	00001000000110000000100000011000	1.0	0.1288293307609234
109	0	1.0	00001000000110000000100000011000	1.0	0.13307008294082973
110	0	1.0	00001000000111000000100000011100	1.0	0.13387171953816734
111	0	1.0	00001000000110000000100000011000	1.0	0.1424573440030589
112	0	1.0	00001000000110000000100000011000	1.0	0.1587557057220738
113	0	1.0	00001000000110000000100000011000	1.0	0.1578037870421045
114	0	1.0	00011000000110000000100000011000	0.9375	0.14042575628324408
115	0	1.0	00001000000110000000100000011000	1.0	0.14836407141633334
116	0	1.0	00001000000110000000100000011100	0.9375	0.1579886517850323
117	0	1.0	00001000000110000000100000011000	1.0	0.15170977866537275
118	0	1.0	00001000000110000000100000011000	1.0	0.15666349690683792
119	0	1.0	00001000001110000000100000011000	0.9375	0.14883649770197224
120	0	1.0	00001000000110000000100000011000	1.0	0.16954546516573915
121	0	1.0	00001000000110000000100000011010	0.9375	0.15684784319339898
122	0	1.0	00001000000110000000100000011000	1.0	0.16931717604459143
123	0	1.0	00001000000110000000100000011000	1.0	0.16165959506371977
124	0	1.0	00001000000110000000100000011000	1.0	0.15206588495820042
125	0	1.0	00001000000110000000100000011000	1.0	0.13439809475388548
126	0	1.0	00001000000110000000100000011000	1.0	0.16876170196630477
127	0	1.0	00001000000110000000100000011000	1.0	0.1694459385647459
128	0	1.0	00001000000110000000100000011000	1.0	0.1391767918574426
129	0	1.0	00001000000110000000100000011000	1.0	0.1375241581941018
130	0	1.0	00001000000110000000100000011000	1.0	0.14792212856145262
131	0	1.0	00001000000110000000100000011000	1.0	0.14086802477683166
132	0	1.0	00001000000110000000100000011000	1.0	0.12663030442323323
133	0	1.0	00001000000110000000100000011000	1.0	0.11620081319680041
134	0	1.0	00001000000110000000100000011000	1.0	0.11362343379500517
135	0	1.0	00001000000110000000100000011000	1.0	0.12436533975739952
136	0	1.0	00001000000110000000100000011000	1.0	0.14929186258265023
137	0	1.0	00001000000110000000100000011000	1.0	0.16295984730550722
138	0	1.0	01001000000110000100100000011000	1.0	0.14877624348435117
139	0	1.0	00001000000110000000100000011000	1.0	0.15609236283331565
140	0	1.0	00001000000110000000100000011000	1.0	0.14756798808904148
141	0	1.0	00001000000110000000100000111000	0.9375	0.1233092901084253
142	0	1.0	00001000000110000000100000011000	1.0	0.13512296763287
143	0	1.0	00001000000110000000100000011000	1.0	0.13938616113756758
144	0	1.0	00000000001110000000100000011000	0.875	0.14511573996093263
145	0	1.0	00001000000110000000100000011000	1.0	0.15041942434644093
146	0	1.0	00001000000110000000100000011000	1.0	0.13889420130423497
147	0	1.0	00001000000110000000100000111000	0.9375	0.14492008085874897
148	0	1.0	00001000000110000000100000011000	1.0	0.168581385481264
149	0	1.0	00001000000110000000100000011000	1.0	0.1702246492888585
150	0	1.0	00001000000110000000100000011000	1.0	0.13119407426603874
151	0	1.0	00001000000110000000100000011000	1.0	0.13360826239164206
152	0	1.0	00001000000110000000100000011000	1.0	0.14316788293679053
153	0	1.0	00001000000110000000100000011000	1.0	0.1438016629002364
154	0	1.0	00001000000110000000100000011000	1.0	0.15236472670211043
155	0	1.0	00001000000110000000100000011000	1.0	0.1580383662388372
156	0	1.0	00001000000110000000100000011000	1.0	0.14061107927620198
157	0	1.0	00001000000110000000100000011000	1.0	0.12456900859323894
158	0	1.0	00001000000110000000100000011000	1.0	0.13982818209255046
159	0	1.0	00001000000110000000100000011000	1.0	0.1392338839989715
160	0	1.0	00001000000110000000100000011000	1.0	0.1354166714285455
161	0	1.0	00001000000110000000100000011000	1.0	0.13996936513952352
162	0	1.0	00001000000110000000100000011000	1.0	0.15191680416870304
163	0	1.0	00001000000110000000100000011000	1.0	0.15656096706082176
164	0	1.0	00001000000110000000100000011000	1.0	0.1765826262577145
165	0	1.0	00001000000110000000100000011000	1.0	0.13632951550837943
166	0	1.0	00001000000110000000100000011000	1.0	0.12762161271660594
167	0	1.0	00001000000110000000100000011000	1.0	0.14371823359350555
168	0	1.0	00001000010110000000100000011000	0.9375	0.15288266825198946
169	0	1.0	00001000000110000000100000011000	1.0	0.14289859247281425
170	0	1.0	00001000000110000000100000011000	1.0	0.13471757404974197
171	0	1.0	00001000000110000001100000011000	0.9375	0.14429201771150793
172	0	1.0	00001000000110000000110000011000	0.9375	0.152704131903795
173	0	1.0	00001000000110000000100000011000	1.0	0.18863114018413496
174	0	1.0	10001000000110000000100000011000	0.9375	0.19803280696400513
175	0	1.0	00001000000110001000100000011000	0.9375	0.19626363933470806
176	0	1.0	00001000000110000000100000011000	1.0	0.17919688522556798
177	0	1.0	00001000000110000000100000010000	0.9375	0.16081049981652526
178	0	1.0	00001000000110000000100000010000	0.9375	0.15900106995585941
179	0	1.0	00001000000110001000100000011000	0.9375	0.17806245991613867
180	0	1.0	00001000000110000000100100011000	0.9375	0.1805522728477281
181	0	1.0	00001000000110000000100000011000	1.0	0.1528071495622999
182	0	1.0	00101000000110000000100000011000	0.9375	0.1392767309869099
183	0	1.0	00001000000110000000100000011000	1.0	0.14439779469481645
184	0	1.0	00001000000110000000100000011010	0.9375	0.13722074791946023
185	0	1.0	00001000000110000000100000011000	1.0	0.14319931997001148
186	0	1.0	00001000000110000000100000011000	1.0	0.14659834895910948
187	0	1.0	01001000000110000000100000011000	0.9375	0.13102702080875642
188	0	1.0	00001000000110000000100000011000	1.0	0.14197796027115683
189	0	1.0	00101000000110000000100000011000	0.9375	0.1458044265814718
190	0	1.0	00001000000110000000100000011000	1.0	0.17030710206509037
191	0	1.0	00001000000110000000100000011000	1.0	0.16943023571995994
192	0	1.0	00001000000110000000100000011000	1.0	0.17612788056550455
193	0	1.0	00001000000110000000100000011000	1.0	0.19423164452875713
194	0	1.0	00001000000110000000100000011000	1.0	0.20472413020373062
195	0	1.0	00001000000100000000100000011000	0.9375	0.20328618746966357
196	0	1.0	00001000000110000000100000011000	1.0	0.2178720295612506
197	0	1.0	00001000000110000000100000011000	1.0	0.20078150580937262
198	0	1.0	00001000000110000000100000011000	1.0	0.16849627480962476
199	0	1.0	00001000000110010000100000011000	0.9375	0.16390428197668963
200	0	1.0	00001000000110000000100000011000	1.0	0.16193540133953419
201	0	1.0	00001000000110000000100000011000	1.0	0.15702014927728036
202	0	1.0	00001000000110000000100000011000	1.0	0.14765086890900242
203	0	1.0	00001010000110000010100000011000	0.875	0.160972912323398
204	0	1.0	00001000000110000000100000011000	1.0	0.14192119011855767
205	0	1.0	00001000000010000000100000001000	1.0	0.15649125638405365
206	0	1.0	00001000000110000000100000011000	1.0	0.1479033809320794
207	0	1.0	00001000000110000000100000011001	0.9375	0.17101790613600104
208	0	1.0	00001000000110000000100000011000	1.0	0.14161290874586122
209	0	1.0	00001000000110000000100000011000	1.0	0.1454977084442503
210	0	1.0	00001000000110000000100000011000	1.0	0.14317980419332219
211	0	1.0	00001000100110000000100100011000	0.875	0.1442438893070334
212	0	1.0	00001000000110000000100000011000	1.0	0.1333554520867382
213	0	1.0	00001000000110000000100000011000	1.0	0.1410884379280904
214	0	1.0	00001000000110000000100000011000	1.0	0.14127452429510126
215	0	1.0	00001000000110000000100000011000	1.0	0.1525609876392818
216	0	1.0	00001000000110000000100000011010	0.9375	0.16139388530091195
217	0	1.0	00001000000110000000100000011000	1.0	0.17628724153016676
218	0	1.0	00001000000110000000100000011000	1.0	0.17417972575381518
219	0	1.0	00001000000110000000100000011000	1.0	0.16621768250934105
220	0	1.0	00001000000110000000100000011000	1.0	0.1338277755701268
221	0	1.0	00001000000110010000100000011000	0.9375	0.1192854468513528
222	0	1.0	00001000000110000000100000011000	1.0	0.11245644558795273
223	0	1.0	00001001000110000000100000011000	0.9375	0.11946584147470422
224	0	1.0	00001000000110000000100000011000	1.0	0.0971863894071375
225	0	1.0	00001000000110000000100000011000	1.0	0.12232647403223713
226	0	1.0	00001000000110000000100000011000	1.0	0.12181037114458615
227	0	1.0	00001000000110000000100000011000	1.0	0.15163034576719905
228	0	1.0	00001000000110000000100000011000	1.0	0.18030363547523673
229	0	1.0	00001000000110000000100000011000	1.0	0.16246965729555213
230	0	1.0	00001000000111000000100000011000	0.9375	0.13839509601469133
231	0	1.0	00001000000110000000110000011000	0.9375	0.13680663231320278
232	0	1.0	00001000000110000000100000011000	1.0	0.1445351859719063
233	0	1.0	00001000000110010000100000011000	0.9375	0.14032237774955283
234	0	1.0	00001000000110000000100000011000	1.0	0.1467644633246265
235	0	1.0	00001000000110000000100000011000	1.0	0.1717219502677096
236	0	1.0	00001000000110000000100000011000	1.0	0.13945819363417883
237	0	1.0	00001000000110000000100000011000	1.0	0.1332777414757463
238	0	1.0	00001000000110000000100000011000	1.0	0.10886128357010336
239	0	1.0	00001000000110000000100000011000	1.0	0.12564566232259783
240	0	1.0	00001000000110000000100000011000	1.0	0.10263371408946695
241	0	1.0	00001000000110000000100000011000	1.0	0.08703547974064693
242	0	1.0	00001000000110000000100000011000	1.0	0.10639044705880256
243	0	1.0	00001000000110000000100000011000	1.0	0.09972143217931674
244	0	1.0	00001000000110000000100000011000	1.0	0.10709840529802278
245	0	1.0	00001000000110000000100000011000	1.0	0.14030825224046975
246	0	1.0	00001000000110000000110000011000	0.9375	0.15278684816502253
247	0	1.0	00001000000110000000100000011000	1.0	0.16880341994263892
248	0	1.0	00001001000110000000100000111000	0.875	0.16874980175113763
249	0	1.0	00101000000110000000100000011000	0.9375	0.1495889800380569
250	0	1.0	00001000000110000000100000011000	1.0	0.14213283473059565
251	0	1.0	00001000000110000000100001011000	0.9375	0.15480261465908457
252	0	1.0	00001000000110000000100000011000	1.0	0.16106468373563154
253	0	1.0	00001000001110100000100000111000	0.9375	0.1426948953076758
254	0	1.0	01001000000110000000100000011000	0.9375	0.14980350044466745
255	0	1.0	00001000000110000000100000011000	1.0	0.12923158656780048
256	0	1.0	00001000000110000000100000011000	1.0	0.14494564230903448
257	0	1.0	00101000000110000000100000011000	0.9375	0.12470777235688173
258	0	1.0	00001000000110000000100000011000	1.0	0.1371278144615198
259	0	1.0	00001000000110000000100000011000	1.0	0.15705073271882203
260	0	1.0	00001000000110000000100000011000	1.0	0.16632997772156846
261	0	1.0	00001000000110000000100000011000	1.0	0.17002877677427555
262	0	1.0	00001000000110000000100000011000	1.0	0.16967236057237262
263	0	1.0	00001000000110000000100000011000	1.0	0.17087409541961993
264	0	1.0	00001000000110000000100000011000	1.0	0.15615694944081637
265	0	1.0	00001000000110000000100000111000	0.9375	0.15112965461461939
266	0	1.0	00001000000110000000100000010000	0.9375	0.13989771175633325
267	0	1.0	00001000000110000000100000011000	1.0	0.16324761915667327
268	0	1.0	00001000000110000000100000011000	1.0	0.1473892320381644
269	0	1.0	00001000000110000000100000011000	1.0	0.11245726902122961
270	0	1.0	00001000000110000000100000001000	0.9375	0.12686155558811665
271	0	1.0	00001000000110000000100000011000	1.0	0.13149581381599754
272	0	1.0	00001000000111000000100000011000	0.9375	0.13373387559836622
273	0	1.0	00001000000110000000100000011000	1.0	0.13990962149777175
274	0	1.0	00001000000110010000100000111001	0.9375	0.14543657315878467
275	0	1.0	00001000000110000000100000011000	1.0	0.16163032622553924
276	0	1.0	00001000000110000000100000011000	1.0	0.11983359366106022
277	0	1.0	00001000000110000000100000011000	1.0	0.1312581501675598
278	0	1.0	00001000000110000000100000011000	1.0	0.13314316809677554
279	0	1.0	00001000000110000000100000011000	1.0	0.13335972064580032
280	0	1.0	00000000000110000000000000011000	1.0	0.1280523607046737
281	0	1.0	00001000000110000000100000011000	1.0	0.11014411012663812
