generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.72	01001011001010011011101100011001100010011010010100010010010100110110010111000010110001110101100001110011000001011111010101111000	0.609375	0.9780234307642953
1	0	0.74	11111101111111110000011001101001111011100000111111101000001101001100010001100001111100111011110111110011111101110101010000111110	0.625	0.9471850547066004
2	0	0.76	01001011001001001001000110011100111010101101011101000010111110010110010000110011110010100110101110010100011111011010100011111110	0.609375	0.9312935874794281
3	0	0.84	00010000101111001000001100111100111000000001110100001011000110010110010000110011110010100110101110010100011111011010100011111110	0.6875	0.8948684183910197
4	0	0.82	01010001100001101100101101100100000100101000100000000010111110010110010111110011101110010111110111110010111101010001000110110100	0.640625	0.8710414213279754
5	0	0.72	11011110011000001011101100011001110000000001000110011001111100010000111011100100010001001111110111110011111101110111100000100110	0.625	0.8417347366511813
6	0	0.78	11111101111011110000011101101001111011101100100001110110100110100110111010000111001010010110000111011100001100110111100001111110	0.671875	0.8349149422575175
7	0	0.78	11111101100101110100101010101010100000010011011100101000001101001100010001100001111100111010101110010100011111110111100000100110	0.609375	0.8096330300015175
8	0	0.74	01010101100101110100101010101010100000010011011100101000001101001100010001100001111100111010101110010100011111110111100000100110	0.625	0.7949543762066847
9	0	0.76	11011000111011110000001101101011011101100100100001110110100110100110111010000111101011110110101001100010011011101100110010111110	0.65625	0.7878365347121168
10	0	0.84	11011000111011110000001101101011011101100100101001110110100110100110111010000111101011110110101001100010011011110111100000100110	0.65625	0.7721662702641349
11	0	0.78	11111101100101110100101010101010100000010011011100101000001101001100010001100001111000111010101110010100011011110111100000100110	0.609375	0.7668609462772289
12	0	0.74	11111101100101110100101010101010100000010011011100101000001101001100010001000001111000111011101110010100011011110110100010100111	0.609375	0.73691841099652
13	0	0.74	01010001100001101100101101101001110010000001000000000000001101001100010001000001111000111011101110010100011011110110100010100111	0.625	0.7032846568366147
14	0	0.72	11111001100101110100101010101001011010000001010101110100101110010000111010100101010001001111111111110100011111111010101000100010	0.640625	0.6854153690054068
15	0	0.8	11111001100101110100101101101001010000000001010101111000001101001100111011110111101110010111100111110011111111110111100000100010	0.59375	0.6434581839645092
16	0	0.76	11111001101000101100101101100011011100111000110110011001111100110000111011110111101110010111110111110011111111110111100000000010	0.609375	0.6092834221896145
17	0	0.76	11111001101000101100101101100011011100111000011100111000001101001100111011110111010001001111111111110100011011111011000000100110	0.625	0.5631643860318294
18	0	0.76	11111001101000101100001001100011011100111000110110011001111100110000111011110111101110010111111111110100011101011010110011101110	0.640625	0.5474210229965594
19	0	0.72	11111101100101110100101010101010100000110010011110010001111100110000111011110111101110010011111111110100011101111010100011101110	0.625	0.5576407099558196
20	0	0.76	01010001101001001100001101111001111011100010100110111001111100110000111011110110101110010111110111110010111110111010100000100010	0.65625	0.5656956855182242
21	0	0.76	11111001101000100100001101111001111011100000100110111001111101110000110011110111101110010111110111110011111111111011100000100110	0.625	0.5304946737652237
22	0	0.78	01010001101000101100101101100011011100101000011100111000001100001100110011110111101110010111110111110011111111111011100000100110	0.578125	0.5260098229577187
23	0	0.76	01010001100101110100101010101000100000101010011100111000001101001100111011110011010001010111110111110011110111111011101000100010	0.625	0.503374812585226
24	0	0.76	11011110011000101100101101100011011101100010111110011101111100110000111011110111101110010111110111110011111111110101101000100011	0.609375	0.5122686256832638
25	0	0.72	11110101001000101100001001111001111100111001110110011001101101110000111010010101101100010111110111110011111111100011100000100110	0.625	0.44601931377905796
26	0	0.72	11011110011000101100101101100011011101100010111100111000001101001100111011111011010001010111110111110011111111110101100011101110	0.640625	0.4326777527423643
27	0	0.72	11110101101000101000001001101001111100101000110110011001111100110000111011110111101110010111110111110011111111110101101000100011	0.59375	0.45101482019672096
28	0	0.78	11011111101000101100111101101001111100110010110100111000001100001100110011110111100110010111110111110011111111111010101000100010	0.65625	0.4462845020934104
29	0	0.74	11011111101000101110101101101001111100110010111110011101111100110000111010010101101100010011110111110011110111111011000000100110	0.65625	0.474559672675144
30	0	0.76	11011111101000101100111101101001111000110010110100111000001100001100110011110111100100010111110111110011011111111010101000100010	0.640625	0.47608834316795196
31	0	0.84	11011110011000101100101101101001011101111110010110111000001101001100111011110011111000010111110111110011011111111011000000100110	0.71875	0.4548567605156537
32	0	0.78	11011110011000101100101101101001011101111110010110111000001101001100111011110011111000010111110111111011011111111011000000100110	0.703125	0.44611341412332006
33	0	0.78	11011100011000101100101101101001011101111110010110111001011100110000001001110011010100010101110111110011110111111011100010100100	0.65625	0.46284369619755594
34	0	0.82	01011111101000101100101101101001111100110010111100011000001101001100111011110011111000010111110110111011011111111011000000100110	0.6875	0.45750710454030663
35	0	0.74	11011100011100101100101101101001011101111110010110111000011100110000001001110011010100010101110111110011110111111011100010100010	0.65625	0.479543300346143
36	0	0.76	11011110011000101100100111101101101100001000100110101010000100001100110011110111101110010111110111110010110110110011001000100110	0.640625	0.48117072836136393
37	0	0.76	11011110011000101000100111101101101100001010111100111000001101001100111011110111010100010101110111110010110111111011100000100100	0.703125	0.46814601679251855
38	0	0.72	11011100011100101101101100101001011101111110010110111000111100110000100011110111100100010110110111110011110111111011100010100010	0.671875	0.4820167323243241
39	0	0.78	11110110011000101101101101101001111100110010110110111001001100001100110011110111100100000111110111110111111111111010101000100100	0.625	0.47328480634941467
40	0	0.78	11011110011000101010101101101001011101111110010110111000001101001100101011110111101010110111110111100111001011111011100010100011	0.703125	0.47843070829748297
41	0	0.76	11110010011000101110101101101001111100101000110110101010000100001100110011110111101110010111110111110010111110110011001000100110	0.59375	0.46528711287527535
42	0	0.8	11110110011000101100100101111001111100110010110110111001001100001100110011110111100100000111110111110111111111111010101000100100	0.640625	0.4617955900966759
43	0	0.8	11011100011100101101101101101001011100110010110110111001001100001100110011110111101010100111110111100110001011111011110010100001	0.6875	0.4682153420544595
44	0	0.88	11011100011100101101101101101001011100110010110110111000001100001100110011110111101010100111110111100110001011111011100011100000	0.71875	0.49221442595421955
45	0	0.78	11011100011100101101101101101001011100100010110110111000001100001100101001000011010110010111110111110001011111111011000000100100	0.703125	0.48531915662290925
46	0	0.8	11011100011100101101101101101001011101111110010110111001001000011100110011110111100100011010110111110011001111111011100000100100	0.6875	0.47582871354098294
47	0	0.8	11011110001100101101101101110001111100110010110110111001101100010010001101110111101110010111110111110011000111011011000011100000	0.65625	0.4542062703421777
48	0	0.8	11001100011100111101101101101001011101111110010110111001001000001100110011110111100100010011110001110111011111111111000000100100	0.734375	0.4389879094474214
49	0	0.78	10011100011010101100100111101001111100110010110110111001001000011100110011110111100100011010110111110001011111111011000010100100	0.671875	0.44976405685508625
50	0	0.76	11011110001100101100100111101001111100110010110110101001001000011100110011110111100100011010110111110001011111111011000010100100	0.671875	0.43082579264577664
51	0	0.78	11011110011100101101101101110001111101111110010110110001001000011100110011000001010110010111110111110110111110110011001000100110	0.65625	0.4271528236945664
52	0	0.8	11011110011100101101101101100001011100111110010110011001001000011100110011110111100000011010110111110001011111111010101000100110	0.609375	0.4371222659455671
53	0	0.8	11011100011101111101101101101001010100111110010110011001001000011100110011110111100010011010110111110001011111111010101000100110	0.65625	0.40433898350558206
54	0	0.78	11011110111100101001101101001101011011111110110110111011101100001100110011000011010100010111110111111110111110111011000010100100	0.65625	0.39775339698234585
55	0	0.8	11011100011101111101101101101000111100110110110110110101001000011100110011111111010110010010110111110110111110110011001010100100	0.671875	0.41562978315080523
56	0	0.76	11111110111100101001101101101000111100110110110110110101001000011100110011111111010110010010110111110110111110110011001010100100	0.640625	0.3986654743878737
57	0	0.82	11011100011101111101101101111011011101111110010110111001001000011100110011110111110010010011110111110110111110110011001010100101	0.703125	0.34707520779218404
58	0	0.8	11011100011101111101101101100001011110111110010110111001001000011100110011111111110000011110110111110000011111111010101000100100	0.65625	0.40065348129612494
59	0	0.88	11011100011101111101101101101000111100110110110110111001001000011100110011111111010110010111110111110111111110111011100010100101	0.75	0.38551157644183637
60	0	0.76	11111100010110101101101101101000111100110110110110110101001100011100110011111111010000011110110111110000011111111010111000100100	0.625	0.4294061169411914
61	0	0.8	11011100011101111101001101100001011110111110010110111001001000011100110011111111110000011110110111110000011111111010100000100100	0.6875	0.43030147344330744
62	0	0.78	11101100011101111101001101110001010110111110010110111001001100011100110011111111010100010111110111010110111110110011101000100100	0.671875	0.4082524178579056
63	0	0.82	11011100011101110101001101100001011110111111010110111001001000011100110011111111110100010111110101110111111110111010100010100101	0.734375	0.40732750074231955
64	0	0.86	11101100011101111101101101110001010110111110010110111001001100011000110011111111110110110111110111010110111110111101100010110100	0.6875	0.40824274570275215
65	0	0.78	11101100011101111101001101110001010110111110010110111001001000011100110111111111010100010111100111010111111110111011100010100100	0.71875	0.39525008275295825
66	0	0.84	11101100111101111101001101110001010110111110010110111001001000011100110111111111010100010111100111010111111110111011100010100100	0.734375	0.39378876364645604
67	0	0.84	11100100011101111101001101110001010110101110011110101001001000011100110111111111010100010111100111010111111110111011100010100100	0.6875	0.40696200040120006
68	0	0.82	11100100011101111101001101110001000110111110000110111001001000011100100011110111010100010111100111010111111110111011100010100100	0.71875	0.40520605191204795
69	0	0.86	11100100011101111101001101110001010110101110010110111001101100011000010011111111110110110111110111010110111111011011100010100101	0.765625	0.42342028136306237
70	0	0.8	11100100011101111101001101110001010110101110010110111001101000011000010011111111110110110111111111010110111111011011100010100101	0.765625	0.4446742801633371
71	0	0.82	11011100011111111101001101110000000100111110000110111001001000011100100110110101110010010011111111010110111111011011101010101100	0.640625	0.427075864287717
72	0	0.82	11100100011101111101000101110001000100110110011111101000001000011110110111111111110010010110100111010110101110111010001010100100	0.65625	0.42518492139133746
73	0	0.84	11011100011101111101001101110001010110111110010110111001001000011101110011110111110000011110110111101110111111011011101010101100	0.6875	0.4200384187066559
74	0	0.84	11100100011101111101001101100001011110101110010110111001001100011100110011111111110000010111100111110000111011011011100010100101	0.75	0.40355106726302764
75	0	0.82	11011100011111111101001101100001011110101110010110111001001100011100110011111111110000010111100111110000111011011011100010100101	0.78125	0.39234996563794006
76	0	0.86	11100100011101111100001101110001011110101110010110111001001100011100110011111111110000010111100111110000111011011011100010100101	0.78125	0.4036159509906468
77	0	0.84	11100100011101111100001101110001011110101110010110101000001000001111110011110111110000011110100111111110111111011011101010101100	0.75	0.42701525976021637
78	0	0.82	11011100011111111100000101100001011110101110010110111001001100011100110001111111010000110111000011110000111010011011110000100101	0.78125	0.42493889368537346
79	0	0.88	11100100011101011100001101110001011110101110000010011101001100011100110011111111111000011110110111111000111011011011110010100101	0.671875	0.44312244472752665
80	0	0.86	11001100011101111101000101110001010110101110000110101001001000001111110011110111110000011110100111111110111111011011101010101100	0.703125	0.4534101488496829
81	0	0.88	11001100011101111101000111100001001110101110010110111101001100001101111011110111110000011110010111111110110111011011101010001100	0.703125	0.47884299865809155
82	0	0.88	11100100011101111100001100110001011110101110100110101000000000011000010011111111010000110111010011110000011011011011110010000001	0.75	0.4419787896285421
83	0	0.8	11000100011101111100001100110001011110101110100110101000000000011000010011111111110000010111100111110000111011011011100010000001	0.8125	0.4266145891904856
84	0	0.8	11000100011101111100001100110001011110101110100110101000000000011000010011111111010000110111010011110000011011011011110010000001	0.765625	0.40354958256851764
85	0	0.84	11001100011101011100001101110001011110101110110110101000000000001111110011111111110000111111000011110000111010011011100010100100	0.765625	0.3994641522897049
86	0	0.86	10011110011101111101001101110001011110101110110110101000000000001111110011111111110000010111010011110000111011011011100010001100	0.75	0.3873706516173164
87	0	0.86	11011110011101011100101101110001011110101110110110101000000000011100111001111111110000100111100111110000111011011011100010000001	0.828125	0.39936165197984147
88	0	0.8	10001100011101111101001101110001011010100110010110111101001100001101110011110111110000011111100101110000011001011011110010000001	0.765625	0.3810260152587881
