generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	01000100010110011100011101000011010100001000100101011111001100011100101100100101010011110011001011010000010001011101110100111000	0.625	0.9893336660311882
1	0	0.8	01001100001110001100000101011001111101001001101100011010101110101010101010100110100111001110010010000001110011110001011001001110	0.609375	0.9827584843871564
2	0	0.9	00110011101111101101111110000010110100001001101010101001111010011110111011010001101111000100101011110001010110110000110001110100	0.625	0.9624220015170231
3	0	0.85	00001101101001011100111101100101011011011100101011111011000100000001000010100011110011110011001011010000010001011101110100111000	0.625	0.9510945051492362
4	0	0.85	00010011110001011100111101100101011011011100101011111011000100000001000010100011110011110011001011010000010001011101110100111000	0.640625	0.9391838642785331
5	0	0.85	00000001110101001001000000111010101101100100101010100101101100101000000111101111011101001111101000100011110010100110000100110010	0.671875	0.9299993352991329
6	0	0.85	10111101100110011100101110101010100110101111011111001000000011100000100010010001011000111010100100110010010011100110000100110010	0.59375	0.9235832392122397
7	0	0.85	00010011110001011101111101100101011011011100101011111011000100000001001010000101101111011111101001100011010001011101110100111000	0.625	0.893353690703308
8	0	0.9	00101100000001000101111101100101011011011100101011111011000100001001001000000101101111011111101001100011010001011101110100111000	0.640625	0.8913445414355484
9	0	0.85	10000001100000000000000001100101100000000111110111100101111100101100000110111110000110111100111000110110110111000101010100100110	0.609375	0.8802342666607471
10	0	0.9	01100010110010111100000110011110100011100000001011011010010000111110100010000100001111110011001000110110110111000101010100100110	0.625	0.8731980996445324
11	0	0.9	10111101101100011100101110101110001011011100101100101001111011101100000111101110011001001111101000100111010010100110010100110010	0.59375	0.8607743530702635
12	0	0.85	00100010101110111000000110011110100011100000001011011010010000100001000010011100110011111100110011010000010010011010001010110110	0.578125	0.8571821408185727
13	0	0.85	10100000110100101110100110011110100011100000001011011010010000111110100010000100001111110011001000110110110111000101010100100110	0.578125	0.838200777040136
14	0	0.85	11100110100001001000000100101110110111100111110111100101111100101100000101100011110111111011110101110110110111011101010100110010	0.640625	0.8220483307778147
15	0	0.9	01000101100100101110011010110100101111010001100011100101101100111101001001101001100110011110010010010010010111011011001000110110	0.609375	0.813681148352553
16	0	0.85	00100010110100101110100110011110100011100011111011101100101100101000000111001110011011000011001000110110110111000101010100110010	0.609375	0.7961946202897305
17	0	0.9	00110011110100101110100100111010000110110011111011101100101100111011000001101001110011010011001100101001101100001101011100101111	0.59375	0.7940109024318871
18	0	0.85	01000110101110011101100110101110100110100111110001101001101110110000000110001001001111010001011011001000010001011110000100110010	0.59375	0.8028168641505921
19	0	0.85	10111111100100011101100110101110101110100111110011001001101110110001000001101000110011010010111001010010010111111010011000000110	0.625	0.797861960247606
20	0	0.8	10111100101110011111100100111010000110110010001011011010010100101001110011101110111110001111100000111110110111011110011100101111	0.609375	0.7908584703399066
21	0	0.9	01101001110100101110100110011110100011100011011010101001001100101011000011101001110011011011100101110110110111111110001000000110	0.609375	0.7716678892253058
22	0	0.85	01100101100100101100101110110110100011100111110111100101101100100000110010111001011000001111101001100011110111011111011100110010	0.640625	0.7812992971070842
23	0	0.9	10101101100110001101100110111110101110100111110010001100111100100000100011000001011000001111101001100111010010111110011000000111	0.609375	0.7754611533060022
24	0	0.8	00111111100100011100101110101010000110100111110001101001101010110000000110010000111110001011100000111110110111011110011000110010	0.59375	0.7737717691248394
25	0	0.9	11110010010100011110111110011110100011100000001011101010010001111011100001101001001110011011101001010000000111011111010100110010	0.59375	0.7688057668191299
26	0	0.85	11110010010100011110111110011110000110100011101011111100001100110001000001010011110000111011011010011010010111111010010000000110	0.65625	0.7732565858335739
