generation	subpopulation	best estimate	genome	ground truth	entropy
82	0	1.0	00001001001100010000100100110001	1.0	0.0867513455173867
83	0	1.0	00001001001100010000100100110001	1.0	0.07272433024479202
84	0	1.0	00001001001100010000100100110001	1.0	0.06845346329778268
85	0	1.0	00001001001100010000100100110001	1.0	0.054426448025188
86	0	1.0	00001001001100010000100100110001	1.0	0.02507779053908933
87	0	1.0	00001001001100010000100100110001	1.0	0.06923762955397905
88	0	1.0	00001001001100010000100100110001	1.0	0.073234790929505
89	0	1.0	00001001001100010000100100110001	1.0	0.06069589565996033
90	0	1.0	00001001001100010000100100110001	1.0	0.051643701081228656
91	0	1.0	00001001001100010000100100110001	1.0	0.07672149162031797
92	0	1.0	00001001001100010000100100110001	1.0	0.062184015663010336
93	0	1.0	00001001001100010000100100110001	1.0	0.07123621024174202
94	0	1.0	00001001001100010000100100110001	1.0	0.060695895659960336
95	0	1.0	00001001001100010000100100110001	1.0	0.06418259635077331
96	0	1.0	00001001001100010000100100110001	1.0	0.09658770635231474
97	0	1.0	00001001001100010000100100110001	1.0	0.08577368619904965
98	0	1.0	00001001001100010000100100110001	1.0	0.073234790929505
99	0	1.0	00001001001100010000100100110001	1.0	0.05164370108122865
100	0	1.0	00001001001100010000100100110001	1.0	0.07045204398554564
101	0	1.0	00001001001100010000100100110001	1.0	0.06696534329473267
102	0	1.0	00001001001100010000100100110001	1.0	0.07777936344799775
103	0	1.0	00001001001100010000100100110001	1.0	0.06514338924040305
104	0	1.0	00001001001100010000100100110001	1.0	0.06496676260696968
105	0	1.0	00001001001100010000100100110001	1.0	0.09231683940530538
106	0	1.0	00001001001100010000100100110001	1.0	0.06696534329473267
107	0	1.0	00001001001100010000100100110001	1.0	0.05015558107817865
108	0	1.0	00001001001100010000100100110001	1.0	0.05242786733742502
109	0	1.0	00001001001100010000100100110001	1.0	0.10058486772784068
110	0	1.0	00001001001100010000100100110001	1.0	0.13718063216704873
111	0	1.0	00001001001100010000100100110001	1.0	0.07545401819146998
112	0	1.0	00001001001100010000100100110001	1.0	0.0852632255143367
113	0	1.0	00001001001100010000100100110001	1.0	0.11227946826139279
114	0	1.0	00001001001100010000100100110001	1.0	0.1020729877308907
115	0	1.0	00001001001100010000100100110001	1.0	0.07621103093560501
116	0	1.0	00001001001100010000100100110001	1.0	0.035794731754304386
117	0	1.0	00001001001100010000100100110001	1.0	0.04388613344340632
118	0	1.0	00001001001100010000100100110001	1.0	0.06269447634772331
119	0	1.0	00001001001100010000100100110001	1.0	0.07550707718875137
120	0	1.0	00001001001100010000100100110001	1.0	0.05591456802823801
121	0	1.0	00001001001100010000100100110001	1.0	0.09004455314605901
122	0	1.0	00001001001100010000100100110001	1.0	0.08372204651400528
123	0	1.0	00001001001100010000100100110001	1.0	0.051643701081228656
124	0	1.0	00001001001100010000100100110001	1.0	0.05015558107817865
125	0	1.0	00001001001100010000100100110001	1.0	0.04188755275564334
126	0	1.0	00001001001100010000100100110001	1.0	0.073234790929505
127	0	1.0	00001001001100010000100100110001	1.0	0.07472291093255501
128	0	1.0	00001001001100010000100100110001	1.0	0.05869731497219735
129	0	1.0	00001001001100010000100100110001	1.0	0.07123621024174202
130	0	1.0	00001001001100010000100100110001	1.0	0.08822259909172941
131	0	1.0	00001001001100010000100100110001	1.0	0.073234790929505
132	0	1.0	00001001001100010000100100110001	1.0	0.04815700039041567
133	0	1.0	00001001001100010000100100110001	1.0	0.06696534329473267
134	0	1.0	00001001001100010000100100110001	1.0	0.04188755275564335
135	0	1.0	00001001001100010000100100110001	1.0	0.07123621024174202
136	0	1.0	00001001001100010000100100110001	1.0	0.07672149162031797
137	0	1.0	00001001001100010000100100110001	1.0	0.07950423856427732
138	0	1.0	00001001001100010000100100110001	1.0	0.07950423856427732
139	0	1.0	00001001001100010000100100110001	1.0	0.0923168394053054
140	0	1.0	00001001001100010000100100110001	1.0	0.05869731497219735
141	0	1.0	00001001001100010000100100110001	1.0	0.07621103093560501
142	0	1.0	00001001001100010000100100110001	1.0	0.054426448025188
143	0	1.0	00001001001100010000100100110001	1.0	0.04188755275564335
144	0	1.0	00001001001100010000100100110001	1.0	0.07899377787956435
145	0	1.0	00001001001100010000100100110001	1.0	0.08526322551433667
146	0	1.0	00001001001100010000100100110001	1.0	0.074722910932555
147	0	1.0	00001001001100010000100100110001	1.0	0.05442644802518801
148	0	1.0	00001001001100010000100100110001	1.0	0.073234790929505
149	0	1.0	00001001001100010000100100110001	1.0	0.08874992620514968
150	0	1.0	00001001001100010000100100110001	1.0	0.06696534329473267
151	0	1.0	00001001001100010000100100110001	1.0	0.054426448025188
152	0	1.0	00001001001100010000100100110001	1.0	0.07950423856427732
153	0	1.0	00001001001100010000100100110001	1.0	0.05669873428443438
154	0	1.0	00001001001100010000100100110001	1.0	0.04388613344340632
155	0	1.0	00001001001100010000100100110001	1.0	0.03761668580863399
156	0	1.0	00001001001100010000100100110001	1.0	0.03134723817386166
157	0	1.0	00001001001100010000100100110001	1.0	0.05869731497219735
158	0	1.0	00001001001100010000100100110001	1.0	0.04815700039041568
159	0	1.0	00001001001100010000100100110001	1.0	0.058697314972197365
160	0	1.0	00001001001100010000100100110001	1.0	0.04815700039041568
161	0	1.0	00001001001100010000100100110001	1.0	0.06941425618741241
162	0	1.0	00001001001100010000100100110001	1.0	0.062184015663010336
163	0	1.0	00001001001100010000100100110001	1.0	0.06069589565996033
164	0	1.0	00001001001100010000100100110001	1.0	0.05442644802518801
165	0	1.0	00001001001100010000100100110001	1.0	0.04188755275564334
166	0	1.0	00001001001100010000100100110001	1.0	0.04615841970265269
167	0	1.0	00001001001100010000100100110001	1.0	0.05642502871295098
168	0	1.0	00001001001100010000100100110001	1.0	0.06923762955397904
169	0	1.0	00001001001100010000100100110001	1.0	0.07523337161726797
170	0	1.0	00001001001100010000100100110001	1.0	0.04615841970265269
171	0	1.0	00001001001100010000100100110001	1.0	0.029348657486098682
172	0	1.0	00001001001100010000100100110001	1.0	0.03761668580863399
173	0	1.0	00001001001100010000100100110001	1.0	0.05642502871295098
174	0	1.0	00001001001100010000100100110001	1.0	0.05869731497219735
175	0	1.0	00001001001100010000100100110001	1.0	0.06923762955397904
176	0	1.0	00001001001100010000100100110001	1.0	0.054426448025188
177	0	1.0	00001001001100010000100100110001	1.0	0.058697314972197365
178	0	1.0	00001001001100010000100100110001	1.0	0.04815700039041567
179	0	1.0	00001001001100010000100100110001	1.0	0.03761668580863399
180	0	1.0	00001001001100010000100100110001	1.0	0.05242786733742502
181	0	1.0	00001001001100010000100100110001	1.0	0.04615841970265269
182	0	1.0	00001001001100010000100100110001	1.0	0.06269447634772331
183	0	1.0	00001001001100010000100100110001	1.0	0.09170929978254239
184	0	1.0	00001001001100010000100100110001	1.0	0.09198300535402579
185	0	1.0	00001001001100010000100100110001	1.0	0.06872716886926607
186	0	1.0	00001001001100010000100100110001	1.0	0.07045204398554564
187	0	1.0	00001001001100010000100100110001	1.0	0.07977794413576073
188	0	1.0	00001001001100010000100100110001	1.0	0.09231683940530538
189	0	1.0	00001001000100010000100100110001	0.9375	0.08622401840396643
190	0	1.0	00001001001100010000100100110001	1.0	0.05242786733742502
191	0	1.0	00001001001100010000100100110001	1.0	0.09631400078083134
192	0	1.0	00001001001100010000100100110001	1.0	0.10224961436432407
193	0	1.0	00001001001100010000100100110001	1.0	0.07123621024174201
194	0	1.0	00001001001100010000100100110001	1.0	0.09431542009306836
195	0	1.0	00001001001100010000100100110001	1.0	0.07194016398859565
196	0	1.0	00001001001100010000100100110001	1.0	0.06696534329473267
197	0	1.0	00001001001100010000100100110001	1.0	0.07950423856427732
198	0	1.0	00001001001100010000100100110001	1.0	0.04188755275564335
199	0	1.0	00001001001100010000100100110001	1.0	0.06218401566301034
200	0	1.0	00001001001100010000100100110001	1.0	0.073234790929505
201	0	1.0	00001001001100010000100100110001	1.0	0.05242786733742502
202	0	1.0	00001001001100010000100100110001	1.0	0.060695895659960336
203	0	1.0	00001001001100010000100100110001	1.0	0.06863008993121604
204	0	1.0	00001001001100010000110100110001	0.9375	0.04415983901488972
205	0	1.0	00001001001100010000100100110001	1.0	0.0811689852007607
206	0	1.0	00001001001100010000100100110001	1.0	0.06018543497524735
207	0	1.0	00001001001100010000100100110001	1.0	0.07777936344799775
208	0	1.0	00001001001100010000100100110001	1.0	0.07523337161726797
209	0	1.0	00001001001100010000100100110001	1.0	0.07123621024174202
210	0	1.0	00001001001100010000100100110001	1.0	0.05015558107817865
211	0	1.0	00001001001100010000100100110001	1.0	0.04815700039041568
212	0	1.0	00001001001100010000100100110001	1.0	0.06896392398249564
213	0	1.0	00001001001110010000100100110001	0.9375	0.073234790929505
214	0	1.0	00001001001100010000100100110001	1.0	0.05642502871295098
215	0	1.0	00001001001100010000100100110001	1.0	0.05015558107817865
216	0	1.0	00001001001100010000100100110001	1.0	0.07750565787651435
217	0	1.0	00001001001100010000100100110001	1.0	0.04815700039041567
218	0	1.0	00001001001100010000100100110001	1.0	0.05260449397085839
219	0	1.0	00001001001100010000100100110001	1.0	0.06896392398249564
220	0	1.0	00001001001100010000100100110001	1.0	0.06845346329778267
221	0	1.0	00001001001100010000100100110001	1.0	0.06845346329778268
222	0	1.0	00001001001100010000100100110001	1.0	0.06567071635382332
223	0	1.0	00001001001100010000100100110001	1.0	0.06923762955397904
224	0	1.0	00001001001100010000100100110001	1.0	0.08404881108277008
225	0	1.0	00001001001100010000100100110001	1.0	0.05869731497219735
226	0	1.0	00001001001100010000100100110001	1.0	0.05442644802518801
227	0	1.0	00001001001100010000100100110001	1.0	0.018808342904317
228	0	1.0	00001001001100010000100100110001	1.0	0.05642502871295098
229	0	1.0	00001001001100010000100100110001	1.0	0.06269447634772331
230	0	1.0	00001001001100010000100100110001	1.0	0.06269447634772331
231	0	1.0	00001001001100010000100100110001	1.0	0.07523337161726797
232	0	1.0	00001001001100010000100100110001	1.0	0.08726180620209967
233	0	1.0	00001001001100010000100100110001	1.0	0.05591456802823801
234	0	1.0	00001001001100010000100100110001	1.0	0.0664548826100197
235	0	1.0	00001001001100010000100100110001	1.0	0.07523337161726797
236	0	1.0	00001001001100010000100100110001	1.0	0.08726180620209965
237	0	1.0	00001001001100010000100100110001	1.0	0.06896392398249564
238	0	1.0	00001001001100010000100100110001	1.0	0.059401268719050986
239	0	1.0	00001001001100010000100100110001	1.0	0.08822259909172941
240	0	1.0	00001001001100010000100100110001	1.0	0.060695895659960336
241	0	1.0	00001001001100010000100100110001	1.0	0.08753551177358306
242	0	1.0	00001001001100010000100100110001	1.0	0.060695895659960336
243	0	1.0	00001001001100010000100100110001	1.0	0.04815700039041567
244	0	1.0	00001001001100010000100100110001	1.0	0.07123621024174201
245	0	1.0	00001001001100010000100100110001	1.0	0.05015558107817865
246	0	1.0	00001001001100010000100100110001	1.0	0.03988897206788036
247	0	1.0	00001001001100010000100100110001	1.0	0.03761668580863399
248	0	1.0	00001001001100010000100100110001	1.0	0.09004455314605901
249	0	1.0	00001001001100010000100100110001	1.0	0.08953409246134604
250	0	1.0	00001001001100010000100100110001	1.0	0.04615841970265269
251	0	1.0	00001001001100010000100100110001	1.0	0.04415983901488972
252	0	1.0	00001001001100010000100100110001	1.0	0.057913148716000985
253	0	1.0	00001001001100010000100100110001	1.0	0.052427867337425035
254	0	1.0	00001001001100010000100100110001	1.0	0.08404881108277008
255	0	1.0	00001001001100010000100100110001	1.0	0.07123621024174202
256	0	1.0	00001001001100010000100100110001	1.0	0.0664548826100197
257	0	1.0	00001001001100010000100100110001	1.0	0.06496676260696968
258	0	1.0	00001001001100010000100100110001	1.0	0.07950423856427732
259	0	1.0	00001001001100010000100100110001	1.0	0.0817765248235237
260	0	1.0	00011001001100010000100100110001	0.9375	0.07995457076919411
261	0	1.0	00001001001100010000100100110001	1.0	0.02507779053908933
262	0	1.0	00001001001100010000100100110001	1.0	0.04388613344340632
263	0	1.0	00001001001100010000100100110001	1.0	0.058697314972197365
264	0	1.0	00001001001100010000100100110001	1.0	0.08377510551128668
265	0	1.0	00001001001100010000100100110001	1.0	0.07899377787956437
266	0	1.0	00001001001100010000100100110001	1.0	0.11512234368514832
267	0	1.0	00001001001100010000100100110001	1.0	0.06696534329473267
268	0	1.0	00001001001100010000100100110001	1.0	0.06496676260696968
269	0	1.0	00001001001100010000100100110001	1.0	0.06696534329473267
270	0	1.0	00001001001100010000100100110001	1.0	0.08577368619904965
271	0	1.0	00001001001100010000100100110001	1.0	0.09431542009306836
272	0	1.0	00001001001100010000100100110001	1.0	0.04188755275564335
273	0	1.0	00001001001100010000100100110001	1.0	0.04615841970265269
274	0	1.0	00001001001100010000100100110001	1.0	0.073234790929505
275	0	1.0	00001001001100010000100100110001	1.0	0.055914568028238
276	0	1.0	00001001001100010000100100110001	1.0	0.08377510551128667
277	0	1.0	00001001001100010000100100110001	1.0	0.05242786733742502
278	0	1.0	00001001001100010000100100110001	1.0	0.04388613344340632
279	0	1.0	00001001001100010000100100110001	1.0	0.04388613344340632
280	0	1.0	00001001001100010000100100110001	1.0	0.03561810512087102
281	0	1.0	00001001001100010000100100110001	1.0	0.04815700039041568
282	0	1.0	00001001001100010000100100110001	1.0	0.04815700039041568
283	0	1.0	00001001001100010000100100110001	1.0	0.06069589565996033
284	0	1.0	00001001001100010000100100110001	1.0	0.06896392398249564
285	0	1.0	00001001001100010000100100110001	1.0	0.10685431536261303
286	0	1.0	00001001001100010000100100110001	1.0	0.09204313383382198
287	0	1.0	00001001001100010000100100110001	1.0	0.04188755275564335
288	0	1.0	00001001001100010000100100110001	1.0	0.06845346329778267
289	0	1.0	00001001001100010000100100110001	1.0	0.04537425344645632
290	0	1.0	00001001001100010000100100110001	1.0	0.05642502871295098
291	0	1.0	00001001001100010000100100110001	1.0	0.05242786733742502
292	0	1.0	00001001001100010000100100110001	1.0	0.06696534329473267
293	0	1.0	00001001001100010000100100110001	1.0	0.07523337161726797
294	0	1.0	00001001001100010000100100110001	1.0	0.03761668580863399
295	0	1.0	00001001001100010000100100110001	1.0	0.04615841970265269
296	0	1.0	00001001001100010000100100110001	1.0	0.08604739177053307
297	0	1.0	00001001001100010000100100110001	1.0	0.08377510551128667
298	0	1.0	00001001001100010000100100110001	1.0	0.06696534329473267
299	0	1.0	00001001001100010000100100110001	1.0	0.09631400078083133
300	0	1.0	00001001001100010000100100110001	1.0	0.10704780842475368
301	0	1.0	00001001001100010000100100110001	1.0	0.0964906274142647
302	0	1.0	00001001001100010000100100110001	1.0	0.0964906274142647
303	0	1.0	00001001001100010000100100110001	1.0	0.10755826910946664
304	0	1.0	00001001001100010000100100110001	1.0	0.07123621024174201
305	0	1.0	00001001001100010000100100110001	1.0	0.062184015663010336
306	0	1.0	00001001001100010000100100110001	1.0	0.07950423856427732
307	0	1.0	00001001001100010000100100110001	1.0	0.07750565787651434
308	0	1.0	00001001001100010000100100110001	1.0	0.054426448025188
309	0	1.0	00001001001100010000100100110001	1.0	0.06491370360968829
310	0	1.0	00001001001100010000100100110001	1.0	0.08799291346101464
311	0	1.0	00001001001100010000100100110001	1.0	0.10053180873055931
312	0	1.0	00001001001100010000100100110001	1.0	0.06923762955397905
313	0	1.0	00001001001100010000100100110001	1.0	0.04388613344340632
314	0	1.0	00001001001100010000100100110001	1.0	0.07621103093560501
315	0	1.0	00001001001100010000100100110001	1.0	0.03134723817386166
316	0	1.0	00001001001100010000100100110001	1.0	0.04188755275564335
317	0	1.0	00001001001100010000100100110001	1.0	0.07123621024174202
318	0	1.0	00001001001100010000100100110001	1.0	0.08804597245829603
319	0	1.0	00001001001100010000100100110001	1.0	0.07350849650098841
320	0	1.0	00001001001100010000100100110001	1.0	0.0832646448265737
321	0	1.0	00001001001100010000100100110001	1.0	0.0649667626069697
322	0	1.0	00001001001100010000100100110001	1.0	0.09431542009306836
323	0	1.0	00001001001100010000100100110001	1.0	0.06696534329473267
324	0	1.0	00001001001100010000100100110001	1.0	0.03761668580863399
325	0	1.0	00001001001100010000100100110001	1.0	0.060695895659960336
326	0	1.0	00001001001100010000100100110001	1.0	0.07123621024174202
327	0	1.0	00001001001100010000100100110001	1.0	0.05869731497219735
328	0	1.0	00001001001100010000100100110001	1.0	0.029348657486098682
329	0	1.0	00001001001100010000100100110001	1.0	0.03761668580863399
330	0	1.0	00001001001100010000100100110001	1.0	0.08526322551433667
331	0	1.0	00001001001100010000100100110001	1.0	0.04815700039041567
332	0	1.0	00001001001100010000100100110001	1.0	0.06069589565996033
333	0	1.0	00001001001100010000100100110001	1.0	0.056698734284434366
334	0	1.0	00001001001100010000100100110001	1.0	0.0817765248235237
335	0	1.0	00001001001100010000100100110001	1.0	0.05669873428443438
336	0	1.0	00001001001100010000100100110001	1.0	0.06696534329473267
337	0	1.0	00001001001100010000100100110001	1.0	0.06696534329473267
338	0	1.0	00001001001100010000100100110001	1.0	0.0815028192520403
339	0	1.0	00001001001100010000100100110001	1.0	0.07523337161726797
340	0	1.0	00001001001100010000100100100001	0.9375	0.09022117977949237
341	0	1.0	00001001001100010000100100110001	1.0	0.07899377787956435
342	0	1.0	00001001001100010000100100110001	1.0	0.10303378062052045
343	0	1.0	00001001001100010000100100110001	1.0	0.1149651362673021
344	0	1.0	00001001001100010000100100110001	1.0	0.12639376552584497
345	0	1.0	00001001001100010000100100110001	1.0	0.13066463247285434
346	0	1.0	00001001001110010000100100110001	0.9375	0.13239930453532642
347	0	1.0	00001001001100010000100100110001	1.0	0.11758812300653539
348	0	1.0	00001001001100010000100100110001	1.0	0.08953409246134604
349	0	1.0	00001001001100010000100100110001	1.0	0.06296818191920671
350	0	1.0	00001001001100010000100100110001	1.0	0.06496676260696968
351	0	1.0	00001001001100010000100100110001	1.0	0.07823676513542932
352	0	1.0	00001001001100010000100100110001	1.0	0.07950423856427732
353	0	1.0	00001001001100010000100100110001	1.0	0.07977794413576073
354	0	1.0	00001001001100010000100100110001	1.0	0.04188755275564334
355	0	1.0	00001001001100010000100100110001	1.0	0.03561810512087101
356	0	1.0	00001001001100010000100100110001	1.0	0.05015558107817865
357	0	1.0	00001001001100010000100100110001	1.0	0.03910480581168399
358	0	1.0	00001001001100010000100100110001	1.0	0.06218401566301034
359	0	1.0	00001001001100010000100100110001	1.0	0.04388613344340632
360	0	1.0	00001001001100010000100100110001	1.0	0.07899377787956435
361	0	1.0	00001001001100010000100100110001	1.0	0.05442644802518801
362	0	1.0	00001001001100010000100100110001	1.0	0.05442644802518801
363	0	1.0	00001001001100010000100100100001	0.9375	0.04388613344340632
364	0	1.0	00001001001100010000100100110001	1.0	0.06923762955397904
365	0	1.0	00001001001100010000100100110001	1.0	0.05015558107817865
366	0	1.0	00001001001100010000100100110001	1.0	0.09631400078083134
367	0	1.0	00001001001100010000100100110001	1.0	0.09807582635536474
368	0	1.0	00001001001100010000100100110001	1.0	0.10634385467790006
369	0	1.0	00001001001100010000100100110001	1.0	0.07123621024174202
370	0	1.0	00001001001100010000100100110001	1.0	0.03561810512087102
371	0	1.0	00001001001100010000100100110001	1.0	0.060695895659960336
372	0	1.0	00001001001100010000100100110001	1.0	0.03561810512087102
373	0	1.0	00001001001100010000100100110001	1.0	0.04815700039041567
374	0	1.0	00001001001100010000100100110001	1.0	0.058697314972197365
375	0	1.0	00001001001100010000100100110001	1.0	0.058697314972197365
376	0	1.0	00001001001100010000100100110001	1.0	0.07045204398554564
377	0	1.0	00001001001100010000100100110001	1.0	0.06496676260696968
378	0	1.0	00001001001100010000100100110001	1.0	0.059401268719050986
379	0	1.0	00001001001100010000100100110001	1.0	0.029525284119532053
380	0	1.0	00001001001100010000100100110001	1.0	0.03134723817386166
381	0	1.0	00001001001100010000100100110001	1.0	0.04388613344340632
382	0	1.0	00001001001100010000100100110001	1.0	0.06269447634772331
383	0	1.0	00001001001100010000100100110001	1.0	0.07045204398554564
384	0	1.0	00001001001100010000100100110001	1.0	0.06923762955397904
385	0	1.0	00001001001100010000100100110001	1.0	0.09631400078083134
386	0	1.0	00001001001100010000100100110001	1.0	0.09302079315215904
387	0	1.0	00001001001100010000100100110001	1.0	0.06296818191920671
388	0	1.0	00001001001100010000100100110001	1.0	0.02307920985132635
389	0	1.0	00001001001100010000100100110001	1.0	0.08804597245829603
390	0	1.0	00001001001100010000100100110001	1.0	0.04964512039346568
391	0	1.0	00001001001100010000100100110001	1.0	0.06723904886621607
392	0	1.0	00001001001100010000100100110001	1.0	0.06923762955397904
393	0	1.0	00001001001100010000100100110001	1.0	0.03134723817386166
394	0	1.0	00001001001100010000100100110001	1.0	0.04815700039041568
395	0	1.0	00001001001100010000100100110001	1.0	0.07977794413576074
396	0	1.0	00001001001100010000100100110001	1.0	0.09302079315215904
397	0	1.0	00001001001100010000100100110001	1.0	0.046834423668000134
398	0	1.0	00001001001100010000100100110001	1.0	0.06514338924040307
399	0	1.0	00001001001100010000100100110001	1.0	0.04188755275564334
400	0	1.0	00001001001100010000100100110001	1.0	0.06069589565996033
401	0	1.0	00001001001100010000100100110001	1.0	0.060695895659960336
402	0	1.0	00001001001100010000100100110001	1.0	0.09580354009611837
403	0	1.0	00001001001100010000100100110001	1.0	0.06723904886621607
404	0	1.0	00001001001100010000100100110001	1.0	0.07123621024174202
405	0	1.0	00001001001100010000100100110001	1.0	0.03561810512087102
406	0	1.0	00001001001100010000100100110001	1.0	0.05442644802518801
407	0	1.0	00001001001100010000100100110001	1.0	0.054426448025188
408	0	1.0	00001001001100010000100100110001	1.0	0.05015558107817865
409	0	1.0	00001001001100010000100100110001	1.0	0.08377510551128667
410	0	1.0	00001001001100010000100100110001	1.0	0.14396054048653403
411	0	1.0	00001001001100010000100100110001	1.0	0.08526322551433668
412	0	1.0	00001001001100010000100100110001	1.0	0.04815700039041567
413	0	1.0	00001001001100010000100100110001	1.0	0.03761668580863399
414	0	1.0	00001001001100010000100100110001	1.0	0.06514338924040305
415	0	1.0	00001001001100010000100100110001	1.0	0.1020729877308907
416	0	1.0	00001001001100010000100100110001	1.0	0.09780212078388134
417	0	1.0	00001001001100010000100100110001	1.0	0.1319515251172895
418	0	1.0	00001001001100010000100100110001	1.0	0.06296818191920671
419	0	1.0	00001001001100010000100100110001	1.0	0.09153267314910901
420	0	1.0	00001001001100010000100100110001	1.0	0.0799545707691941
421	0	1.0	00001001001100010000100100110001	1.0	0.062184015663010336
