generation	subpopulation	best estimate	genome	ground truth	entropy
19	0	0.9	11101110111100011111101011001100001010110000010110100001100010001111001011011001100100111101101001110000101101010110110111000100	0.59375	0.6762167689795843
20	0	0.9	11101111011100011111101011001100001010110000010110100001100010001111001011011001100100101101101001110001101101100111011111100111	0.59375	0.6383654019034894
21	0	0.9	01101110111100000101001110101010000010111011110101111000001000101111001010011001100000100111110101100000001101100111011110010001	0.625	0.6021700668943318
22	0	1.0	10111110011000100111100001001011000011111111010111001000011101001011101001011001100000110000110101101111101101000110110111000100	0.640625	0.5782216436629765
23	0	0.9	10000010000111001100001010000101000010110000010110100001100010001111001011011001100100101101101011001010101111000101010100010001	0.609375	0.59815414744679
24	0	1.0	11000010010100001101001110101010000011111011110101111000001000101111001010011001100000100111110100100000001101100111011110010001	0.625	0.5890695484275235
25	0	0.9	10000010000111001101100001101011100011111111010111001000011101001011101101011001100000101101101001110000101101010110011110010001	0.59375	0.5837140191267158
26	0	0.8	10000010000111001100001001101011000011111111010111001001011001001011101001011001100000100111110101100000001101100111011111100111	0.609375	0.6035975490217036
27	0	0.9	10100010010100001100001001101011000011111111010111001001011001001011101001011001100000110000110101101101001101000110110111100100	0.6875	0.6165198599881326
28	0	0.9	10000010000111001111001001101011000001111111000111001001011001001110001011011001000000100010110101101001101100000110001110010001	0.625	0.596608360485571
29	0	0.8	10001010000111001111001001101011000011111111010111001001011001001010100001011001100000100011110101110000001101100111010100010001	0.578125	0.5513694898962729
30	0	0.9	10000010100111001110001010000001100011110000010111001000011110001011100001001001100000100111100101100000001101100111110111000100	0.609375	0.5378163739420269
31	0	0.9	11000010010001100111100001001010000010111000010110001001011101001011101001011001100000110111110101100101011101000110110110010001	0.625	0.519702978531499
32	0	1.0	10110010010100011100001001001010000010111000010110001001011101001011101001011001100000110111110101100101011101000110110110010001	0.609375	0.5196905035707636
33	0	0.9	10110010010100011100001001001010000010111000010110001001011101001011101001011001100000110111110101100101011101000110110110010001	0.609375	0.5197947519921523
34	0	1.0	10110010110100011100000001001001000010110001010111001001011110001111001011011011100000100111110101100010001101100111010100010001	0.625	0.5166412725144613
35	0	0.9	10010010110000100100001001001010000010111000010110011001011101001011101001011001100000110111110101100101011101000110110110010001	0.640625	0.5065196495767352
36	0	1.0	01001111010001100111001001101011000010110001010110001001011110001011101001011001100000100011110101110010001100100111010101000100	0.578125	0.4976232088944143
37	0	1.0	01001111010001100111001001101001000010110001010110001001011110001011101001011001100000110111110101100101011101000110110111000101	0.59375	0.5114918479074444
38	0	0.9	00110010010100011100000101101011000001111000010110001001011101001010101001011011100000110110110101101111011101001010110110010001	0.65625	0.5017540973014435
39	0	0.9	10110010010100011100001101101011000010111000010110001001011101001010101001011011100000110110110101101111011101001010110110010001	0.65625	0.5105295962005912
40	0	1.0	11001110010100011100001101101011000010111000010110001001011101001010101001011011100000110110110001101111011001001010110110010001	0.640625	0.4984554450737524
41	0	0.9	00110010100000100100011001001010000010111001010110001001011101001010101001011011100000110110110100101111011101001111110110010001	0.625	0.5139367198600668
42	0	0.9	10110110010000011100001001001010000010111000010110101001010001001011101001011001100000000101100101101101011101100010110011000100	0.640625	0.5158160170833609
43	0	0.9	00111010010000011101001001101011000011111111001101001001010001001011110001101001100000100001110101101101011101001011100110010000	0.59375	0.5013856755146087
44	0	0.9	00111010010000011101001001101011000011111111001101001001010001001011110001101011100000100001110101101101011101001010110011000100	0.59375	0.4906667310218832
45	0	0.9	10110010110100001100001101101011000010111000110110111001011111001011000010111011100100110110110101101111011101001011110110110100	0.6875	0.5002997589711261
46	0	1.0	10111010110100001100001101101011000011111000110110111001011111001011000010111011100100110110110101101111011101001011110110010001	0.671875	0.48120849661093856
47	0	0.9	10111010010000011101001001101011000011111111001101001001010001001011110001101011100001100011110101110010001100111111110110010001	0.609375	0.4681720714726582
48	0	0.9	00110010100000100100011001001010000010111001000110001001011101001010101001011001100100110111110101101101011101001010110010000100	0.625	0.479483917392149
49	0	1.0	10110010010100011100011101111011000111111001000110001001111001001010101001011011100100110110110101101111011101001010110010000100	0.640625	0.489850530449315
50	0	0.9	00110011110000011101001001101011000011111111001101001001010001001011110001011011100100010110111101101111011101001010110110010101	0.59375	0.46329177358063967
51	0	0.9	10111010110100001100011101001111000000111001000101000001010011001011110001001001100000100101100101100101011101100010110110000100	0.59375	0.46597862562885867
52	0	0.9	00111010010000011100011001101011000000111001000010001000111001001010100001011011110100110110110101101101011101001010110110010001	0.609375	0.502291155383016
53	0	0.9	00100010100010100100011111001111000000111000010110001001011001101110110001101011110100110110110101101111010101001110010011000100	0.609375	0.51080268151047
54	0	0.9	01111010010000010001010001001010000010111000010110001011010001001011110101011011100000100100100101000101011101100010110110000100	0.59375	0.5266368276424243
55	0	0.9	00110010110000011100001001111111000000111001000101001001010011001011110001001001110000100100100101000101011101100010110110001100	0.625	0.5045649011588231
56	0	0.9	00010011100000101100001100101011000000111000000101001001010011001011110001001001110000100101101101100101011101001010110110001000	0.578125	0.4991314231023491
57	0	0.9	00110000010000010001000001001010001010111000010100001011000001001011110001010011100100110110101101101101011111100011110110010011	0.625	0.5142800891784767
58	0	0.9	01101100010000011101000101000010000010111010010111001001010011001011110001001001101000101100100111101101011101101010111111000100	0.59375	0.528033163416642
59	0	0.9	00111000010000010001010001001010001000111000000101011001010011001011100011001001110000100101101101100101011101001010110110001000	0.59375	0.5290021112726667
60	0	0.9	00110011100000100001010001001010000010111001010100001011000001001010110001010011100100110110101101101101111111100011110110010011	0.625	0.5148866972374763
61	0	1.0	00010000100000001100001001101110000000111000110111001001100000001110101001001001100000100101100101000101111101011110111110000001	0.609375	0.5289334022038266
62	0	0.9	01001000000000010001000001001011000011111000110111001001000000001110101001001001110000100101100101000101011101101110110110010011	0.640625	0.5246808111163314
63	0	1.0	00110000010000010001000001001110000010110000010100001011000101001010101001001001101000110110011101101111011101001110110110010001	0.65625	0.5091445390380843
64	0	0.9	00110010100000001100001101101110000000111001100101001011001001001011101011011101010100110110011101101111011101001110111110010010	0.609375	0.5073318022825087
65	0	0.8	00110100100000010001000011001110001010111001100111001001100000001110101001000000111100100101100101000101111101101010110110010000	0.640625	0.4721265237424957
66	0	0.9	00110010100000001100001101101110000000111001100101001011000001101010110011001001111100110110011100101111011111101011110110010011	0.640625	0.45519799739413336
67	0	0.9	00110000010000010001001001101110000000111001100101000001101111001010100011011101010100110110011101101101011111100011110110000010	0.625	0.44665413491009825
68	0	0.9	00010000100000001100001001101110000000111001100101001011001001101010111011001001110100110110011101001111011101001110110110010010	0.65625	0.474468964392363
69	0	1.0	00010000100000001100001001101100000000111001100101001011001001101010111011001011110100110110011101000101011101001110010110010011	0.640625	0.44480725112020625
70	0	0.8	00010000100000001100001001101110000000111001100101001011001001101010110011001001110100110110011101000111011101001110110110010100	0.640625	0.4412361159114982
71	0	0.9	01110000100000001110001001101001100011011001100111001011101111101010111011001011110100110110011101000111011101001110110110010100	0.578125	0.44336427195811623
72	0	0.8	00010000100000001100001001101110000010111001100100001001111101001110101011001101110100110110011101101101111101101011110110000010	0.625	0.4607865003654969
73	0	0.8	00110000010000010001001001101110100000111001100101000001101000101110101001000001110100110110011101101101111101001110100110000010	0.609375	0.48829205194039804
74	0	0.9	00110000010000010001001101101100000100111001100101001010001001011110101011011101110100110110011101101101011101101011010110010011	0.640625	0.5125008130068001
75	0	0.9	01110001100000001110000101101110000000110001100110101011001001011110100111011101010100100101100101000100001101001110100110000000	0.578125	0.521476008493012
76	0	0.8	00110110100000001100001101101110000000111101010101000001001010001110101001001101010100110110011101001001011101101011010111010011	0.609375	0.5342050600412837
77	0	1.0	01110001100000001110000101101110000000111001100101000001101000101110101001000001111100110110011101001001011101101011010100010111	0.609375	0.5233036801875471
78	0	1.0	00010000000000001100001001111110000010111011100100000000000001101010110001000000110100110110011101000100001100001110101110010011	0.625	0.5232306623303835
79	0	0.8	01100001100000001111001000101110000010111001000101000001111111001010101001000101111100110110011101001001011101101011010110000010	0.609375	0.5119482248258113
80	0	0.9	00110010100000011000011101101100100010111101110101000001101010001100111101000001111100100101101101011001011101101011010100010011	0.625	0.5209934321990864
81	0	0.8	00110010100000001110000000101010000010011001100111001011000001101010001001000001111100010110011111001011011101101011010111010011	0.578125	0.5262046635294068
82	0	0.9	00110010100000000100001001111111000010111011100101001011101111011010101001001001110000110111011101001001010101101011010111010110	0.59375	0.5235205307087812
83	0	0.9	01100001100000101111001000101110000011011001000101000001111111101010001001000001111100010110011101000100001100001110101110010010	0.59375	0.5019061926560544
84	0	0.8	00110010100000001110001001111111000010110001000101000001111011001010101001000101111100110110001101101111011101101011010100010111	0.59375	0.48691435881799355
85	0	0.9	01111000100000001100010101101100110010111101010101001011111111001010101011000101111100110010011101001001011100101010011110010011	0.609375	0.46689353946129875
86	0	0.9	00110010100000000110000000101011000010111001000101000001111111100100111101101001111100100101001100011000011100101011010110010011	0.578125	0.44780739888980053
87	0	0.9	00111000100000001100010101101100110010111101010101001011111111001010101001000101111100110110011101101101011101101011011110010011	0.59375	0.44010853343632544
88	0	0.9	00110011100000001100010101101100110010111101010101001011111111001010001001000101111100110110011101001011011101101011011111010011	0.65625	0.4465266376825175
89	0	1.0	00111010110000011000010100101100110010111101010101000001101011001010111101000001110000110010011001101111011101101011010111010011	0.625	0.4515169679432655
90	0	0.9	00111010110000011000010100101100110010111101010101000011111111001010101001000111111110110110001101001011011001101011011101010011	0.609375	0.4446134445867105
91	0	0.9	00110010100000000100000100110100110010111101010101001001101010011100100101000101111100110110001101101101011101101011010100010111	0.671875	0.4166991292693902
92	0	0.8	00110010100000000110000000101110111010111100010101000101100111001010101001000101111100111110001101101111011100101011011111010011	0.5625	0.4035623628934549
93	0	0.9	00110010100000011000010100101100100010111101010101000001101011001010101001000101111100111110001101101111011101101011011110010011	0.640625	0.4123582239141952
94	0	0.9	00101010110000000110000100110100110010111111010101001011101111001010001001000101111100110110001101011010011101100010011111010011	0.625	0.4080234341485945
95	0	0.9	00111010110000000110000100110100110010111111010101001011101111001010101001000101111100111110001101101111011100101011011111010011	0.609375	0.4129771852199921
96	0	0.9	00110010110000011000010100100100110010101101010101010001101011001010101001000101111100111111001101101111111101101011011111010011	0.640625	0.39617314575385437
97	0	0.9	10110011101000001100010101101100110010111111010101001011101111001010001001000101111100110110001101011010011101100010011111010011	0.609375	0.4038572220526886
98	0	0.8	00110011101000001100010101101100110010111101010101000001101000001010111001000101111100111110001101101011011101111010010011010011	0.59375	0.42536795283714635
99	0	0.8	00110011101000101100010101101101100010111101010100001101001011001010110001000000110000111110011101001001011101101011011110110011	0.609375	0.4354960010690105
100	0	0.9	00110011101000001100010101101100110010110101010101000001101001001010110001000000110000111111001111101111111101111010011111010001	0.59375	0.4295310301861375
101	0	0.8	01101010110000000110000100101100110010111101010101010001101011011010101001000101111000111111011101100111111101111010011111000001	0.59375	0.4249490467312543
102	0	0.8	00110010100000000110010101101100110010111111010101101001100010111100110101000100111110111100011101011010011101100010011111010011	0.640625	0.43788450224300174
103	0	0.8	00110010100000000010000100111100110010111111110101001011101111011010001001000101011101111110010101001011011101101011001010000011	0.609375	0.4186982583972733
104	0	0.9	00110010100000000110010101101100110010111111010101001001100010111100110101000111101100111110101101011001010101101010110111000011	0.625	0.42065721380416377
105	0	0.9	00110010100000000010000100101100110010111111010111001011001101000010001001000001011011111110011111001011011101111011011010010011	0.640625	0.4138858978504698
106	0	0.9	00100011101000101100010101111101110010111011011101001011101101001010001001000101101000111110001101001001011101101011011110110011	0.625	0.4305363108645148
107	0	0.9	00010011110000000110000100110100110010101111010101001001100010110100110101000111101100111110001101001001011101101011011110010011	0.625	0.41429106194986626
108	0	0.9	00110010110100000110001100011100110010111111010101001001110010011100110101000101011101111110011101000111011100101010011111000001	0.625	0.4152631147351235
109	0	0.9	00110010010100000110001100011100110010111111010101001001110010011100110101000101011101111110011101000111010101101011011110110011	0.609375	0.4262560993457703
110	0	0.9	00110011100000000100010100011100110010111111010101001011001110110010001001100100111101101110011101001001011101101011111111110011	0.609375	0.39754129488662193
111	0	0.8	00110011100000000100010100011100110010111111010101101011001110010010011001100100111101101110011101001001111101101011111110110011	0.59375	0.3878653270956486
112	0	0.8	00010011101100010100000100011100110010111111010101001001011010011000110101000101011101111110011001011011011100001010011100110011	0.625	0.3483711260123585
113	0	1.0	00110011100000000100010100110101110010111111010111101010001111011010101001000100111111111110011101001001011101001011011110110011	0.625	0.32628415084505585
114	0	0.8	00110010100000000100000100110100110010111111010111101010001111011010100001010101011100111111011101001001010101101011011111000001	0.609375	0.3367618345815531
115	0	0.9	00110010100000000110000100110100010010111111010111101010001111011010101101000101011100111110000101001001011100100011011110110011	0.578125	0.3581251439971913
116	0	0.9	00110010100001000100000100001100111010111111010111000011001101001010000001010101011100111110010101001001011100100011011110110011	0.65625	0.37133810967079933
117	0	0.9	00110010100001000100000100001100111010111111010111000011001101011110101101000101011100111111010101001001010101100011011110111011	0.59375	0.37267667168447766
118	0	0.9	00010010110010100110010100111100110010111111010111000011001101001010000001010101011000111111010101001001010111101011011110110011	0.59375	0.3690033863923113
119	0	1.0	00110010110001000100000100001100111110111111010111000011001100001010000001010101011100111110010001001001010101101011011111110011	0.625	0.37837659089677894
120	0	1.0	00010010110100100110000101101110110010011100000101000011001110010011000101000100011101111110010101001001011000100010011110110011	0.609375	0.40584377166677316
121	0	0.9	00010010110100100110000100110100110010111110000101001011001110010011000101000100011111111110011101001001011101001011001011110011	0.59375	0.4198126759834702
122	0	0.9	00110010101000000110000110100000110010011111010111100011001111001010001001000001011100111110010101001001011101001011011011110011	0.625	0.4284084100327219
123	0	0.9	01010011100000010100000100001100111110111111110111000011001100001010000001010101011100111110011101001001010100100010011110110011	0.65625	0.4360271256384461
124	0	0.9	00010010110100100110000100101100111110111111110111000011001100001010000001010101011101111110011101001001110100100010010110110011	0.625	0.4503963934238691
125	0	0.8	00100010110000010100000100001100111110111111110111000010000111001000111101000001001100111110010101001001011101101011011110110001	0.59375	0.44780412060048264
126	0	0.9	01010011101000010110100100100100010010111111010111101010001011001010000001000100011111111101011101001011011100100011011110110011	0.59375	0.45012946878414933
127	0	0.9	01010011100000010100000110110100111010111110000101001011001111000011001101010101011111111110011101001001011101001001011011110011	0.609375	0.44292098794759466
128	0	0.9	01010011100000010100000110110100111010111110000101001011001111000011001101010101011100111100011101101001011110100011011011100111	0.59375	0.4431324218291031
129	0	0.9	00010010100000011110100100001101111010111110000101001011001111000011001101010101011111111111011101001001011101001101011011111011	0.609375	0.447250933357157
130	0	1.0	00110010100000011110100100001100111110111111011101001011001011001010000001000100011100011110011101001001010100100011011011111011	0.59375	0.4633523982092615
131	0	0.9	10110010100100111110100100011100101110110011110111000010001100001010000001011101011100101110011101000000010100100010011110100011	0.625	0.46252191622986843
132	0	1.0	00110010100000011110101100001100111110111111011101001111001011001010000001010100111100011110011101001001010100100011011011111011	0.59375	0.45434966325777826
133	0	0.8	00110010100000001100000100010110101010111110000101001011001100001010000001010001011111101110011101000000010100100010011110100011	0.640625	0.4615297458441303
134	0	0.9	00110011100000001110100100001100101110111011110111000011001010000010010001010100101100111100011101101001011110100011011011110011	0.578125	0.43222205406140923
135	0	0.9	00110010100000001100000100010110111110111111111101001011001100001110000101011101011100111111010101001001001101001110011111100011	0.65625	0.4262266457912522
136	0	0.9	00110010110000010011100100001110111110111011110111000011001100001110000101011101011100111111010101001001011101001111011111100011	0.59375	0.4253820007283427
137	0	1.0	00010000100000011110001100001100111110111011110111000011001101001010000001011101011100111110011101001001011101001111011111100011	0.59375	0.3951648598920165
138	0	1.0	00100010100000011110100100001100111110111101010101001010001100001110000001010101011100101110011101000000011100001111011111100011	0.625	0.383315991883021
139	0	0.9	00110010100000001110100100001100101110111011110111000010001000001110000101011101011100101111010101001001011101001111011111100011	0.625	0.3752537322338509
140	0	0.9	00110010100000001110100100001100101100111011110111000010001000001110000101011101011100100111010101001001011101001111011111100011	0.625	0.397937922730822
141	0	1.0	00100010100000011110100100001100111110111101010101001010001100001110000001010101011100101111011101001010010100100011011011100011	0.640625	0.3850451420840945
142	0	0.9	00110010100000001110100101001100101110111011110111000010101000001110000001010101011011101110011101000000011110001101011111100011	0.65625	0.3819155878044067
143	0	0.9	00100010100000011110100100001100111110011101010101001010101100001110000001011101011100101111011101001010010100100010011111100011	0.671875	0.4205802576144025
144	0	1.0	00010010100000001110100101001100101110111011110111000010101000001110100001010101011011101110011101000000011110001010011011100011	0.65625	0.43254908060552816
145	0	0.8	00011010110010011110100101001100110110111011110111000011001100001100001001010101011011101010011101010000011101001110011011100011	0.625	0.44059233070888043
146	0	0.9	00101010100001110010100000000100001111111011110111000011001100011110000001010100011011101110110101001001011101001110011110100011	0.578125	0.4466405612471034
147	0	0.9	00100010010000010010110110011100101110111011110111000011001100001100001001010101011011101110111101001011010001001001011110110001	0.59375	0.4902952802263398
148	0	0.9	00110011100000101110101101001101110110111011110111000111001100001011001111010001011100111111010101010000111111011110011101100011	0.65625	0.49436487654101013
149	0	0.9	00110010100000010010100101001110111111101111110101001010101100001110000001011101011100100111011101000000111110001101011111100011	0.625	0.5056738031815515
150	0	1.0	00100010010000010010110110011100101110111011010111000011001100001100001101010101011011100011011101000000111110001101011111100011	0.609375	0.49160832039727376
151	0	0.9	01110011100000100110100101001100110100111001110111100011001100001100001111010001011100111111010101010010111111011110011101100011	0.625	0.5260511212155393
152	0	0.9	00110011100000101110101100001100110110111111010111000111011100001011000001010101011001101010011101000000010100101011011111100011	0.609375	0.5187776584931043
153	0	0.9	00010010110000010010100100001100110100111011110111000011001100001100001101010111011011100011011101010000111010001100011110100011	0.578125	0.5159042872202535
154	0	0.9	01101010010000101110100101001100111110111000110111000011001100101011001001010111011001101010011101000000010100100011111111100011	0.625	0.4798793405470779
155	0	0.8	01101010010000101110100101001101110110111011110111000110011100001011000001010111011100110011011101010000011101001110011011100011	0.65625	0.47514329201527894
156	0	1.0	01100010010000010010110111011100101111101111111001011010101100001110100001011101011001101011011101000000010100100011111011100001	0.625	0.49794072109258414
157	0	0.9	01101110110000001100100101001101111110111011110110000110001100001011000001010111011100110011011101010000111101001110011011100011	0.6875	0.48354643467540154
158	0	0.9	01101110110000001100100101001101111110111011110110000110011100001011000001010111011100101010011101000000111110001101111011100001	0.640625	0.43819405544204487
159	0	1.0	01101011010000101110100101001101110110111011110111000100011100001011000101111100110100000110011101000000111110001101011111101000	0.609375	0.44605303196919815
160	0	1.0	01101011010000101110101101001101110110111011110111000100011100001011000101111100110100000110011101000000111110001101011111101000	0.59375	0.4448444417212237
161	0	1.0	01101010010000011011100111001101111101101111110111000011001100001110000001010111011100101010011101000000111110001101111011100001	0.65625	0.47019700674268633
162	0	1.0	01101011010001101110100101001100111110011011110101010011001100001110100001011100010100001010011101000000111110001101111011100001	0.59375	0.4565109732830979
163	0	0.9	01111010010000101110100101001001111100111000110111100001101100011110000000011100010101100111011101010000111010001101011111101011	0.625	0.4481471537611311
164	0	0.9	01100010010000011001100111001110111100101111110111010011001100101110100001011100010100001010011101000010111110111101111011100001	0.609375	0.44623519551718904
165	0	0.9	01111010010000101100100101001101111100101111111111000011001100001111000001011100011101100111001101000000110110001101011011101100	0.609375	0.46041104382966463
166	0	0.9	01101010010000001100100101001101111100111001100111000101001100001011001101110101011001101010011100000000110110001101011011101100	0.59375	0.4715354314128228
167	0	0.9	01101110110100101100100001001100001111101011110111101110101100101110000001011100010100001010011111000010111100101001111011100001	0.59375	0.4858802870667985
168	0	0.9	01101010010000001100100101001101111100110001100111000111000100001110000001011100010100000111010101000000011010001101011111100011	0.578125	0.47395199882397676
169	0	0.9	01101010010000011011100111101001011100101110011111000011001100001110100001001100001100110011000101001000011010001101011111100011	0.59375	0.47649556345237887
170	0	0.9	01101010010000011110100111001001111100111011110101100011001100001110000001011100010100000111011101000100111110001011011001100111	0.59375	0.4547145448866852
171	0	1.0	01111010010000101100100101001101111100111011110110000011001100001111100001001100011100110011000101001000011010001101011111100001	0.59375	0.4509997433701574
172	0	1.0	01101111010000001100100101001101111100111011110100100011101100111110000001001100011101100111001101000001111110001101110111100011	0.59375	0.43769062874556885
173	0	0.9	01101010010000011011100111101001011100101110110100100011101100101110100000001101010100110011000101001000011010001101011011110101	0.59375	0.4482803561095607
174	0	0.8	01101010010000001000100001001100001111101011110110000011001100001110100001001100001100110111000101001000001010001101010111100011	0.609375	0.43647796553481083
175	0	0.9	01101011010000001000100101001101111100111011110101100011001100001110000001011100010100100111011111000010111100101001111011100001	0.625	0.4498965630836266
176	0	0.9	01101010010000011011100111101001011000101011110100100011101100101110100000001100001100000111011101000000111110111101110011100011	0.625	0.4449723468122465
177	0	0.8	01101010010100011011100111001001001111101011111110000011001100001110100001001101010101000011000101101000011010001101001111100011	0.625	0.4470162379243092
178	0	0.8	01101111010000001000101101001101111100111011110100100011101100101110100001001011010100110111000101001000001010001101001111100011	0.578125	0.45098132905392885
179	0	0.9	01101010010000101100100100101001011100101110110100000011101100101110100000001100001100010111011101000000111110111101110011000011	0.59375	0.4604262361792267
180	0	0.8	01101010010000011011100101001100110100101011111110000011001100001110100001001101010101000010011111000100111110001011011000100011	0.640625	0.4406611081066942
181	0	1.0	01101010010000011011100101000100110100101011111110000011001100011110100001001101010101000010011101010010111110011101110011010111	0.578125	0.42806920970759404
182	0	1.0	01101010010000101100100101001100110100101011111110000011001100101110100001001101010101000011011111100100110110001011011000100011	0.625	0.4290691176516909
183	0	1.0	01101010010000011011100100001100110100101011111110000011001100011110100001001101010101000010011101010010111110011101110011010111	0.59375	0.4108468055848728
184	0	0.9	01101010010000011011100101100100110100101011111110100111001101001110110001001100011101110111011110000110111110001011111001100001	0.609375	0.4212080725313967
185	0	1.0	01101010010000011011100111001100111100111011110000100111111100111110100001001100000101000011010101100100111110011001110001100011	0.625	0.4418214182169758
186	0	0.9	01101010010100111011101101001001111100101011111110000011001100011110100001001101010101100000011110000110111100001011011001100011	0.609375	0.41418603891373684
187	0	0.8	01101010010000011011100101001100110100101011110110000011111100111110100001001100000101000011111101100100101110001011011000100011	0.625	0.4051739330820967
188	0	0.9	01101010010000011011100101001100110100101011010110000011011100011110100000001100001100010111011111100100110110001011011011110111	0.640625	0.4258128499566316
189	0	0.9	01101010010000011011100101001100110100101011111001100111101100001110100000001101011101110110010111000110010110001001110011010111	0.609375	0.42516768474548605
190	0	0.9	01101010010000011011100101001100110100101011010110000011001100011110100000001100001100010111010111100100100110000011011000100001	0.640625	0.43595287505972197
191	0	0.9	01101010010000111011101101001001111100101011111110000011011100011110000001101101010101000110101111100100100101001011011001101011	0.59375	0.4232688794977174
192	0	1.0	01101010010000011011100101001100110100111011110100000011001100001110100001001101000101100000011110000110111100001001110011010111	0.609375	0.46041634523361286
193	0	0.9	01101010010000011011101101001001111100111011110100010011000100011110101000001100001100010111010111100100111100000001011000100001	0.625	0.4718863084052909
194	0	0.9	01101010000100111111101101001000110100101011111001101011101000001110100000001001010111000010101111100101101100000001011000100001	0.578125	0.46427488855165305
195	0	0.9	01101010110000011111110101001100110100101001111001100111101100001110100000001001010101000010100111100100111101001001110011110011	0.640625	0.47182910891075414
196	0	0.9	01101010010000011011100101001100110100111011110101010111000100011110100000001101010101000010111111100100111101001001110011110011	0.578125	0.46866447427096786
197	0	0.9	01101110010000011111110101001100110100101101111001100111101100001110100000001001010101000010100111100100101110001011011000100011	0.59375	0.4637068133472391
198	0	0.8	01101010110000011011100101001110110100101011010010000011011100011110100000001100001100000111001011100100111110001001011000100011	0.625	0.4589636527195607
199	0	0.9	01101010011000101011100101001100110100101011010110011000101100011110100000001001010101000010111011100110111100001001110011010101	0.609375	0.480408374399747
200	0	0.9	01101011000000011011100101001110110100101011111001100111101100001111100000001001010101000010111011100110111100001001110011010101	0.609375	0.4868977567838074
201	0	0.9	01101110000000011100100101001001001010111011111110000011101100011110100001001101000101100011001011100101111110001001011000110011	0.609375	0.5292960355048489
202	0	0.9	01101011000000010011100101001110110100101010010010000011011100001010100000001001010101000110111011101111111110000001011000100011	0.609375	0.5238790998591543
203	0	0.9	01101011000000010011100101001110010100101010010010000011011100011010100000001001010101000110111011101111111110000001011000100011	0.59375	0.5263692055724228
204	0	0.9	01101010010000011011100111001001111100101011111001100111101100001111101000001001010101000011001011000110101000101001110000100011	0.625	0.5306616580895995
205	0	0.9	01001110011000111001100101001111110100101011111001100111101101001111101100001001010101000011111111100100101101001001110011110001	0.65625	0.5048373399786746
206	0	0.9	01101010010000011011100111001001111000101011111001100111101110011110100100001111001101000011110111000100101000101001011000110011	0.59375	0.469895240996218
207	0	1.0	01001010011000111011100101001100110101111011111110001000100110011110100010001100000100010111001111101110110100001001110011010011	0.578125	0.4699130338771051
208	0	1.0	01001010011000111011100101001100110101111011111110001000100110011110100010001100000100000011000111000100101000101001011000110011	0.609375	0.4376673616404931
209	0	0.9	01101011000000010010100100001110010100101010010001100111100110011110000000001111001101000011110111000100101010101001011000110011	0.59375	0.47011420977201623
210	0	0.8	01101010010000010111100101001001110100111011111001100011101110011110100000001111001101000011111111010100101001001001110010100011	0.59375	0.45992407552335957
211	0	0.8	01101010010000011011100100001110010100101010010010000000101100001100110000101001010101000010111111101010101001101001011000110011	0.609375	0.45916846766833663
