generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10101111100101101010001101101011101100100000101011001010001011101100000001011010000010010100011110010100001011011100101111001101	0.625	0.9938370103746175
1	0	0.9	10000001100001110101100100110110000101000011101011010101101100010111111111000100010001111111000100101101101110011011001110000101	0.578125	0.9850167195445768
2	0	0.9	01100011011101001001001000011000001111110111011000111001100000000111010010101011110011101001111100110110010100000001101011110101	0.640625	0.9809726724232964
3	0	0.9	00101000110011011110001000100100001111110111011000111001100000000111010010101011000011101001111100110110010100000001101011110101	0.609375	0.9747930054224662
4	0	1.0	00100111110000001000001000110111011001000110100110001000101001100000111011110011001101110110010011000000110101011101011001010101	0.609375	0.9686565706014516
5	0	1.0	01100011000001001001111010110110011100110111111011110111000001011000001010010110000001111000110110111110101110011100110100000001	0.625	0.9640764937681325
6	0	1.0	01100011001101001001001000010000001001010001010010011000001100111011100100110010110110101100110111101001001001100011000010111011	0.625	0.9583384015486508
7	0	0.9	11000001100100001001111010110110011100110101101100001000000110010000110101000011101001101110000010010001011111100010100111101111	0.625	0.9501370875152102
8	0	1.0	01100011000001001001011010010110011100110111111011110111000110011001010011000010001011101010010111001111010011011101010110110100	0.625	0.9500258844595545
9	0	0.9	00110000110001001001011010010110111000011011000011011000100110010000110100101111000010001010010111000001110111011111010110011110	0.578125	0.9305404736296092
10	0	1.0	00011110101101111101011000010110011101101100011111100010100100100110101011000000001101100110110010010011001110010011001010111011	0.609375	0.9312647047574608
11	0	1.0	01010000100001001000010111000110011001010111101011101011001010010001010101101111001100101000000011000001010011011101010110110100	0.578125	0.9297316021462596
12	0	1.0	11001000001001010001010111110101010111001100011000010111000001011100001100001101100100000100100011000001110111001111000110110100	0.59375	0.9297058915340569
13	0	1.0	01111110010011101000000111000110110001101100011111100010100011011000000110000010001101100110110010010001011110001111100010110100	0.625	0.9299478241068748
14	0	1.0	00001111111010001110011011101101010101001001001100110000100001010001011010110110010001111001110100111110101110011111111100110101	0.609375	0.9257431178347427
15	0	1.0	00001111111010001110010000101111010100001001011000010000100111011001001010110110000001111010010101001111011011010011111100110101	0.578125	0.9096787527398054
16	0	1.0	01111110010011101000010111000110110101010111101000011001011011011001101010110101000101010101001110111110101110011111111100110101	0.609375	0.8962627356579107
17	0	1.0	01111110010001111001001110101001001100100111001000011000100001010001001010110110010001111001110100111110101110011110100010110101	0.609375	0.8906802601905628
18	0	0.9	01111110010001001001011010010010011001100100011111100010100100100001011000010110000000101001111000000110010011001101111010100111	0.65625	0.8985155278847118
19	0	1.0	00001111111010001101011010010010011001100100011111100010100100100001011000010110000000101001111000000110010011001101111010100111	0.625	0.8900978114882169
20	0	1.0	00001111111011101001111010110110011001001100101101101010100101100110100010000110001100100001111100110101110111001111010100110100	0.59375	0.8727111322804776
21	0	0.9	00011111101011111110010110110110111100011100101011011011000001010001001010111011110000000100011110110100111110111010011010110101	0.609375	0.8726929988146703
22	0	1.0	00100011000001011000001110101001011000100111001111100110110100100001011000110110110101011101010110011101111110001111100010110100	0.640625	0.851261542418823
23	0	0.9	01011111111010101110011110110110111000001111111001000010100001001000000000110001100011000100100111011111101100011110110101001001	0.609375	0.8492455701130491
24	0	0.9	00011111101011111110010100110110011110001100101011011011000001010001001010111011110000000100011110110111110111001111000100111011	0.609375	0.8584645375058182
25	0	1.0	01011111111010101110011110110110111000001111111001000010100001001000001100001110001101000110100001010000011010001111000100111101	0.609375	0.8677602390690197
26	0	0.9	11100011111010101111011110111110111000001111111001000010100101101110100000111010110011101000100111010101101010011110111010110101	0.625	0.8569906243289932
27	0	0.9	00001111111010001101011010011010111100001010011011011010000001010110001000000100010000110100110010010001011011001111010100110100	0.578125	0.8602839512675483
28	0	0.9	00100011111010101110011110110110101000110111100000001111001101001000000000110001100011000000101111011110110101001111000100010101	0.609375	0.8550279252166042
29	0	1.0	00001111110011101001011110110110111000001011011100110000100001000001010001110110010011001111111110000101011010001111000000110101	0.59375	0.8565117643038327
30	0	0.9	01000001111011101100010110110110101000110001011010101010100001010100001001110010110011000100100111011111101100011110110101001001	0.640625	0.8649970254806291
31	0	0.9	01110001011010001110011001000110010001011101100100001111001101010001010110110010110110101001010110011101111101001111010000110100	0.625	0.8668964200465471
32	0	1.0	00110011001100111000001111101010011001001001111101000111000101100111011000110010110011000100100111011111101100011110110101001001	0.578125	0.8656079399001496
33	0	0.9	01001111110000011010011001001011110001111111110100110000100001101001001011110110010001011001100111111100110110111010110100000101	0.578125	0.8561849524734811
34	0	1.0	01011101101001011110011111010001010000001111111001000010100001000111011000110110010111111010101111011111001011001111110011110101	0.578125	0.8472180595034412
35	0	1.0	00000011001111101010010110110110001101101000011101110010000001001000100000110001100011010100100111011111101100011110111101001001	0.625	0.8490922980587297
36	0	1.0	01011101111111101100010100010110011001001100111101100100100001010010010110100010010111011000101111100100110110111010010010110100	0.625	0.8520460054383565
37	0	0.9	01000001111011101100010110110101110001011101000011011010100100011100011001110010110010101000101111011111100110011010011011110101	0.609375	0.8542090777161768
38	0	1.0	11011110111110101110111011101101110000001011101001110111000100011101011010011110100010000000010000011111100010011010011100110101	0.59375	0.8555875931347208
39	0	0.9	00000001011011101000001100010110011001001100111101100100100001010001010001110010110001011000101111010110110110111010110111110101	0.578125	0.8469134164664281
40	0	1.0	11001111101010011000111110110100110001011101000011011010100100011100011001110010110010001000101010011111101100011110110101101100	0.625	0.8525007614717521
41	0	0.9	00000001100111101100010100010010011001001100111101100100100001010100001100000100011010100011101111011111101100011110110100000101	0.59375	0.8546440395729337
42	0	1.0	00000001011011101000010100011001101001011011111001110101100001010010010110100010000111010100100111011111101100011110110011110101	0.59375	0.8527297206429517
