generation	subpopulation	best estimate	genome	ground truth	entropy
92	0	1.0	0001011101111110101011011101011100011111011111101010110111010111	0.96875	0.17503589961064664
93	0	1.0	0001101101111110101011011101011100011111011111101010110111010111	0.96875	0.17591976126189232
94	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1797534805561141
95	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.19225753219439812
96	0	1.0	0001111101111110101011011101011100011111011110101010110111010111	0.96875	0.1991697875534541
97	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.19493836162534856
98	0	1.0	0001111101101110101011011101011100011111011111101010110111010111	0.96875	0.18732754132470203
99	0	1.0	0001111101111110101011011101011100011111011111101010110011010111	0.96875	0.193246949361583
100	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.18292803164775678
101	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1744243048174595
102	0	1.0	0001011101111110101011011101011100011111011111101010110111010111	0.96875	0.16453950312243443
103	0	1.0	0001111101111110101011011101011100011111001111101010110111010111	0.96875	0.16256517623612693
104	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.16584103713075082
105	0	1.0	0101111101111110101011011101011100011111011111101010110111010111	0.96875	0.17109999312322438
106	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.18043603748638087
107	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1870815397192809
108	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.18864677252082424
109	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.17250117656519934
110	0	1.0	0001111101111110101011011101011100011111011111001010110111010111	0.96875	0.16208257002227572
111	0	1.0	0001111101101110101011011101011100001111011111101010110111010111	0.9375	0.18014624846089988
112	0	1.0	0001111101111110101011011101001100011111011111101010110111010111	0.96875	0.1729713050357733
113	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1813024050282394
114	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1716928832494688
115	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1894671665396706
116	0	1.0	0001101101111110101011011101111100011111011111101010110111010111	0.9375	0.18255570138093338
117	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.16899279119661992
118	0	1.0	0001111101111110101011011101011100011111010111101010110111010111	0.96875	0.18161099477897194
119	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.17193829131052352
120	0	1.0	0001111111111110101011011101011100011111011111101010110111010111	0.96875	0.1645694079250345
121	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1704570079451464
122	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1926853046622492
123	0	1.0	0001111101110110101011011101011100011111011101101010110101010111	0.96875	0.18470634989988685
124	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1759091933525188
125	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1951310637095934
126	0	1.0	0001111101111110101011111101011100011111011111101010110111010111	0.96875	0.20491304046325423
127	0	1.0	0001111100111110101011011101011100011111011111101010110011010111	0.9375	0.2111979594367776
128	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.20118118872663868
129	0	1.0	0001111101111110100011011101011100011110011111101010110111010111	0.9375	0.20244238857181485
130	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1716191004103749
131	0	1.0	0001111101111110101011011101011100011111011111101010111111010111	0.96875	0.18003314757074554
132	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.18713826056541907
133	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.20734396467846278
134	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.2243201791512298
135	0	1.0	0001111101110110101011011101011100011111011101101010110110010111	0.96875	0.24508140640180212
136	0	1.0	0001011101111110101011011101010100010111011111101010110111010111	0.96875	0.24103214356494715
137	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.24171921403916102
138	0	1.0	0001111101111110101011011101111100011111011111101010111111011111	0.96875	0.2513182986658903
139	0	1.0	0001111101111110101011011101111101011111011111101010110111011111	0.96875	0.25649474208058104
140	0	1.0	0001111101111110101001011101011100011111011111101010110110010111	0.9375	0.25970492434160153
141	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.25993136897040214
142	0	1.0	0001111101111110101011001101011100011111011111101010110011010111	1.0	0.2476311916563119
143	0	1.0	0001111101111110101011011001011100011111011111101010110111010111	0.96875	0.24794838634876137
144	0	1.0	0001111101111110101011010101011100011111011111101010110111010111	0.96875	0.2397978922241644
145	0	1.0	0001111101111110101011111101011100011111011111101010110111010111	0.96875	0.24700357610742157
146	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.2378957909762436
147	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.25123670462498626
148	0	1.0	0001111111111110101011011101011100011111011111101010110111010111	0.96875	0.23350091945572835
149	0	1.0	0001111101111110101011011001011000011111011111101010110111010111	0.9375	0.23014050181135248
150	0	1.0	0001111101011110101011011101011100011111011111101010110111010111	0.96875	0.23351732424466679
151	0	1.0	0001111101111110101011011101011100011111011111101010110111010101	0.96875	0.24564106038169442
152	0	1.0	0000111001111110101011011001011100011111011111101010110110010111	0.9375	0.22168042549086003
153	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.22727006617209802
154	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.23680003988954665
155	0	1.0	0001111101111110101011011001011100011111011111101010110110010111	1.0	0.23286329773532505
156	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.22976558501124916
157	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.24535923947803087
158	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.24048949894540597
159	0	1.0	0001111111111110101011011101011100011111111111101010110111010111	1.0	0.23630710183484804
160	0	1.0	0001111001111110101011111101011100011111011111101010110111010111	0.9375	0.2492248855586244
161	0	1.0	0001111101111110101011011101011100011111011111101010010111010111	0.96875	0.24316975762752158
162	0	1.0	0001111101111110111011011101011100011111011111101110010111010111	0.96875	0.23528037107064617
163	0	1.0	0001111101111110100011011101011100011111011111101010110111010111	0.96875	0.23886197557865724
164	0	1.0	0001111101111110001011010101011100011111011111101010110101110111	0.9375	0.21429660718513324
165	0	1.0	0001111101111110101010011101011100011111011111101010110111010111	0.96875	0.22317658444550217
166	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.2360830721640382
167	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.2238092643984643
168	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.2110761553755705
169	0	1.0	0001111101111110101011011100011100011011011111101010110111010111	0.9375	0.19769375551299528
170	0	1.0	0001111101111110101011011001011100011111011111101010110110010111	1.0	0.20111375139896956
171	0	1.0	0001111101101110101011011101011100011111011111101010110111010111	0.96875	0.18737715467654306
172	0	1.0	0001111101111110101011011101011100011111011111101010100111010111	0.96875	0.17961783536674997
173	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.18506898652095774
174	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1842944878627764
175	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.18501057955279537
176	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1792109499154674
177	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.18612622082735195
178	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1780902410754656
179	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.15824169963593432
180	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.14541061140129719
181	0	1.0	0001111101111110101011011101111100011111011111101010110111010111	0.96875	0.14582743197320078
182	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.155907148727803
183	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.15597384990832555
184	0	1.0	0001111101111110100011011101011100011111011111101010110111010111	0.96875	0.15765000711777477
185	0	1.0	0001111101111110101011011101011100011111011111101010110011010111	0.96875	0.16524485202911754
186	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.17323942762342512
187	0	1.0	0001111101101110101011011101011100011111011111101010110111010111	0.96875	0.1899635982652484
188	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1798096375703722
189	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.18725157314092422
190	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.19783682673330946
191	0	1.0	0001111101111110101011011101011100011111011111101010110101010111	0.96875	0.18933678768434928
192	0	1.0	0001111101111110101011011101011100011111010111101010110111010111	0.96875	0.18327103032257738
193	0	1.0	0001111011111110101011011101011100011111011111111010110111010111	0.90625	0.18390144649594498
194	0	1.0	0001111101110110101011011101011100011111011101101010110111010111	1.0	0.19206089997884437
195	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.20239291243913127
196	0	1.0	0001111101111110101011011101111100011111011111101010110111010111	0.96875	0.19761635507796435
197	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.20445366127572406
198	0	1.0	0001111101111110101011011101111100011111011111101010110111010111	0.96875	0.2065928003306318
199	0	1.0	0001111101111110101011011101001100011111011111101010110111010111	0.96875	0.19545307341447207
200	0	1.0	0101111101111110101011011101011100011111011111101010110111010111	0.96875	0.18670946970723698
201	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1834177846141878
202	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1775600073160143
203	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.18006292841486263
204	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.16217977504183093
205	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.16994024870362115
206	0	1.0	0001111111111110101011011101011100011111011111101010110111010111	0.96875	0.18553279140873824
207	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.20456149774971524
208	0	1.0	0001111101111010101011011101011100011011011111101010110111010111	0.9375	0.18971559954600398
209	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1931254019646581
210	0	1.0	0001111101111110101011011101111100011111011111101010110111010111	0.96875	0.18663622390520815
211	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1849314293039941
212	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.18466768508033665
213	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1846614956803477
214	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.18734123228128655
215	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.2077011968489549
216	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.2259679288481851
217	0	1.0	0001111101111110101010011101011100011111011111101010110011010111	0.9375	0.22902990582325425
218	0	1.0	0001111100111110101011011101011100011111011111101010110111010111	0.96875	0.22397817105150922
219	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.2230191920922055
220	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.2228051750223128
221	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.20314622000679927
222	0	1.0	1001111101111110101001011101011100011111011111101010110111010111	0.9375	0.1771883409267051
223	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.17982525573486324
224	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.16473923110998503
225	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1793277947204135
226	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.17597350986923346
227	0	1.0	1001111101111110101011011101011100011111011111101010110111010111	0.96875	0.18136728215468537
228	0	1.0	1001111101111110101011011101011100011111011111101010110111010111	0.96875	0.1654337879060328
229	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.14957973236332753
230	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.18285750438191242
231	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1771763421010571
232	0	1.0	0101111101111110100011011101011100011111011111101010110111010111	0.9375	0.18811998895019266
233	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1716996446947452
234	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1730408802024302
235	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.17433200033044646
236	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.16724684043954063
237	0	1.0	0001111101110110101011011101011100011111011111101010110111010111	0.96875	0.17105382396022648
238	0	1.0	0001111101111110001011011101011100011111011111101010110111010111	0.96875	0.17975257945245074
239	0	1.0	0001111101111110001011011101011100011111001111101010110111010111	0.9375	0.19188392503418572
240	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1819490776930206
241	0	1.0	0001111101111110101011011101011100011111011111101010100111110111	0.9375	0.18775747632800227
242	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.18601656556451185
243	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1829125057948929
244	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.17089948125328508
245	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.16822150384243012
246	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.16442069818367536
247	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1663199632395665
248	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.16885792582191939
249	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.16322699182270742
250	0	1.0	0001101101111110101011011101011100011111011111101010110111010111	0.96875	0.16808650621701293
251	0	1.0	0001111101111110101011011101011100011111011111101000110111010111	0.96875	0.1741986152146283
252	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.15621807462211923
253	0	1.0	0001111101111110101011011101011100011111011110101010110111010111	0.96875	0.1502464116174007
254	0	1.0	0001111101111110100011011101011100011111011111101010110111010111	0.96875	0.15377523759432937
255	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1553188644072439
256	0	1.0	0001111101111110101011011101011000011111011111101110110111010111	0.9375	0.16687314251618138
257	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.17054375337059688
258	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.15905491880228248
259	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.17595533943519567
260	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.17524339727430144
261	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.17654882459615914
262	0	1.0	0001111101111110101011011101011100011111111111101010110111010111	0.96875	0.17124117225288019
263	0	1.0	1001111101111110101011011101011100011111011111101011110111010111	0.9375	0.17430687734664665
264	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.18862859198908957
265	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.20127828234113884
266	0	1.0	0001111101111110101011011001011100011111011111101010110111010111	0.96875	0.20758843551969766
267	0	1.0	0001111101111110101011011101011100011111011111101010110111011111	0.96875	0.2084265582782916
268	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.21445033687803106
269	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.21434554780377202
270	0	1.0	0001111101111110101011011101011100011111011111101010110101010111	0.96875	0.19969098995327614
271	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.20592405383999876
272	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.2238785814674462
273	0	1.0	0001101101111110101011011101011100011111011111101010110111010111	0.96875	0.2303719860576932
274	0	1.0	0001111101111110101011011101011100011111011111101010110110010111	0.96875	0.21033554786019243
275	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.2056256268421593
276	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.19173742612211642
277	0	1.0	0001111101111110101011011101011100011111011111101010110110010111	0.96875	0.1780000978438376
278	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.17262681207354263
279	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.15754206552862215
280	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.154149200891563
281	0	1.0	0001111101111110101011011101011100011111011111101110110111010111	0.96875	0.14432177325400167
282	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.16190556408036
283	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.14589679034924102
284	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.14700620276237536
285	0	1.0	0001111101111110101011011101011100011111011111101110110111010111	0.96875	0.17372918786799207
286	0	1.0	0001111101111110101011011101011100011111011111101010110111010101	0.96875	0.16186819105135333
287	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.16811584761778284
288	0	1.0	0001111101111110101011011101011100011111011111101000110111010111	0.96875	0.16264133613658796
289	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.17019637629482492
290	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.18166259228906262
291	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1741454669674578
292	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.18718830894288394
293	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1944052061756328
294	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.17927873373679323
295	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1647278974897472
296	0	1.0	0001111101111110101011011101011100011111011111101010110111010110	0.96875	0.179088623521423
297	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.1686715857359673
298	0	1.0	0001111101111110101011011101011100011111011011101010110111010111	0.96875	0.1725552258760205
299	0	1.0	0001111101111110101011011101011100011101011111101010110111010111	0.96875	0.1556809913509473
300	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.15732077529192776
301	0	1.0	0001111101111110101011011101011101011111011111101010110111010111	0.96875	0.17507809829483856
302	0	1.0	0001110101111110101011011101011100011101011111101010110111010111	1.0	0.19046581138850083
303	0	1.0	0001111101111110100011011101011100011101011111101010110111010111	0.9375	0.19831761322427607
304	0	1.0	0001111001111110101011011101011100011111011111101010110111010111	0.96875	0.1991195545867477
305	0	1.0	0001111101111110101001011101011100011111011111001010110111010111	0.9375	0.19817344171491577
306	0	1.0	0001111101111110101011011101011100011111010111101010110111010111	0.96875	0.19753305487762435
307	0	1.0	0001111101111110101011011101011100010101011111101010110111010111	0.9375	0.18202585118105674
308	0	1.0	0101111101111110101011011101011100011111011111101010110111010111	0.96875	0.2026042542078955
309	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.19348015865840038
310	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.15954884338282666
311	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.16177142874973172
312	0	1.0	0001111101111110101011011101011100011111011111101010110111010111	1.0	0.15252243694006246
313	0	1.0	0001111101111110101011011101011100111111011111101010110111010111	0.96875	0.1514330363208963
