generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	00100100001000100010101001010010	0.75	0.9671623607890956
1	0	0.9	11001110100101111100101110000010	0.6875	0.9491617268015188
2	0	0.9	00110000000001111101101000111111	0.6875	0.926006563546542
3	0	1.0	11011010000010111010111000100011	0.625	0.9084883638841759
4	0	0.9	11001110000010111100100011010100	0.625	0.8813067358831553
5	0	1.0	00110100001000110000100011010010	0.8125	0.8358446137993871
6	0	1.0	00101001101000100010111110000000	0.75	0.8329344515030593
7	0	1.0	10111100001000100110010010011110	0.625	0.830749879234808
8	0	0.9	10100001100110010000101110000010	0.625	0.8354190648159515
9	0	0.9	00001110100110001010111110000000	0.6875	0.8380682383975199
10	0	0.9	11110001100110010000101100000010	0.625	0.8202849973553343
11	0	1.0	11100001100110011100001010011010	0.6875	0.7994618830111508
12	0	1.0	10000001101110101010101110000010	0.6875	0.7955360931864064
13	0	1.0	00001010000110100010001010011010	0.8125	0.7859884068180648
14	0	1.0	00001010000110100110101010001011	0.6875	0.7791641284099701
15	0	1.0	00001011101110100110101010001111	0.625	0.7636637863105343
16	0	1.0	00001001100000110010101110000010	0.8125	0.7226859045368234
17	0	1.0	00001011100110000000101110001010	0.875	0.676632721584019
18	0	1.0	10001011000110110000101010001001	0.75	0.6265326267359204
19	0	1.0	00001001100110110010101010001011	0.75	0.5954182323672952
20	0	1.0	00001011100110000000101110011011	0.875	0.5584879520606395
21	0	1.0	11101000101010110000101000011011	0.625	0.5281626561199062
22	0	1.0	00001011100110110000101110001010	0.875	0.5074823894463715
23	0	1.0	00001000101010110000101010011010	0.75	0.4942180662848474
24	0	1.0	00001011100110001000101110001010	0.8125	0.43822128404339494
25	0	1.0	00001011100110110000101010001001	0.8125	0.40858208283812736
26	0	1.0	00001011000110110000101110011011	0.9375	0.34660836167303627
27	0	1.0	00001011100110110000101110011011	1.0	0.3314093667455395
28	0	1.0	00001011000110110000101110011011	0.9375	0.2826996314528673
29	0	1.0	00001011100110110000101010001011	0.875	0.30536902613402767
30	0	1.0	00001011110110110001101110011011	0.875	0.21806799177745606
31	0	1.0	00001011100110110000101110011011	1.0	0.1595912970346994
32	0	1.0	00001011100110110000101110011011	1.0	0.1259773362594176
33	0	1.0	00001111100100110000101110011011	0.875	0.12434008154451448
34	0	1.0	00001010100110110000101110011011	0.9375	0.1680183549349726
35	0	1.0	00001011100110110000101110011011	1.0	0.20677102283963975
36	0	1.0	01001011100110110000101110011001	0.875	0.20226483820643076
37	0	1.0	00001011100110110000101110011011	1.0	0.200087224523055
38	0	1.0	00001011100110110000101110011111	0.9375	0.13118342902035557
39	0	1.0	00001011100110110000101110011011	1.0	0.11296655557953915
40	0	1.0	00001011100110110000101110011011	1.0	0.11069426932029276
41	0	1.0	00001011100110110000101010011011	0.9375	0.12403419727474109
42	0	1.0	00001011100110110000101110011011	1.0	0.10930322825529278
43	0	1.0	00001011100110110000101110011011	1.0	0.14023641986853208
44	0	1.0	00001011100110110000101110011011	1.0	0.14347418579411791
45	0	1.0	00001011100110110000101110011011	1.0	0.1448682743788824
46	0	1.0	00001011100110110000101110011011	1.0	0.0946686733599351
47	0	1.0	00001011100110110000101110011011	1.0	0.09946686742036473
48	0	1.0	00001011100110110000101110011011	1.0	0.09877978010221838
49	0	1.0	00001011100110110000101110011011	1.0	0.10434527399013707
50	0	1.0	00001011100110110000101110011011	1.0	0.08048189788261435
51	0	1.0	00001011100110110000101110011011	1.0	0.08048189788261437
52	0	1.0	00001011100110110000101110010011	0.9375	0.08926038688986263
53	0	1.0	00001011100110111000101110011011	0.9375	0.09858628704007773
54	0	1.0	00001011100110110000101110011011	1.0	0.08804597245829604
55	0	1.0	00001011100110110000101110011011	1.0	0.08377510551128668
56	0	1.0	00001011100110110000101110011011	1.0	0.054426448025188
57	0	1.0	00001011100110110000101110011011	1.0	0.058873941605630725
58	0	1.0	00001011100110110000101110011011	1.0	0.09153267314910901
59	0	1.0	00001011100110110000101110011111	0.9375	0.13985521682015917
60	0	1.0	00001011100110110000101111011011	0.9375	0.1708965707242474
61	0	1.0	00011011100110110000101010011011	0.875	0.14218260637297309
62	0	1.0	00001011100110110000101110011011	1.0	0.16099094927729002
63	0	1.0	00001011100110110000101110011011	1.0	0.19619500783753874
64	0	1.0	01001011100110110000101110011011	0.9375	0.2098964318459217
65	0	1.0	00001011010110111000101110011011	0.8125	0.21237183602133328
66	0	1.0	00001011101110110000101110011011	0.9375	0.197459142674982
67	0	1.0	01001011100110110000101110011011	0.9375	0.1510300649206104
68	0	1.0	00001011100110110000101110011011	1.0	0.17374982267433198
69	0	1.0	00001011100110110000101110011011	1.0	0.16732886125464683
70	0	1.0	00001011100110110000101110011011	1.0	0.13813837753691402
71	0	1.0	00001011100111110000101110011011	0.9375	0.13085812553499504
72	0	1.0	00001011100110110000101110011011	1.0	0.16027575256148274
73	0	1.0	01001011100110110100101110011011	1.0	0.1727866980495212
74	0	1.0	00001011100110110000101110011011	1.0	0.18908549438355762
75	0	1.0	00001011100110110000101110011011	1.0	0.17454801842624998
76	0	1.0	00001011100110110000101110111011	0.9375	0.1996194468857012
77	0	1.0	00001011100110110000101110011011	1.0	0.18009881800448765
78	0	1.0	00001011100110110000101110011011	1.0	0.11693781146984503
79	0	1.0	01001011100101110000101110011011	0.8125	0.13429537605946978
80	0	1.0	01001011100110110000101110011011	0.9375	0.15634654669799128
81	0	1.0	00001011100110111000101110011011	0.9375	0.15092851164259044
82	0	1.0	00001011100110110000101110011011	1.0	0.11369766283845412
83	0	1.0	00001011100110110000101110011011	1.0	0.1140204135369348
84	0	1.0	00001011100110110000101110011011	1.0	0.11203291620197074
85	0	1.0	00001011100110110000101110011011	1.0	0.11539604925663173
86	0	1.0	00001011100110110000101110011011	1.0	0.11627662963691875
87	0	1.0	00001011100110110000101110011011	1.0	0.08450621277020165
88	0	1.0	00001011100110110000101110011011	1.0	0.10930322825529278
89	0	1.0	00001111100110110000101110011011	0.9375	0.12954663216537837
90	0	1.0	00001001100110110000111110011011	0.875	0.11630378314898007
91	0	1.0	00001011100110110000101110011011	1.0	0.11627662963691873
92	0	1.0	00001011100110110000101110011011	1.0	0.09650749384297201
93	0	1.0	00001011100110110000101110011011	1.0	0.07123621024174201
94	0	1.0	00001011100110110000101110011011	1.0	0.1191564555189281
95	0	1.0	00001011100110110000101110011011	1.0	0.11905937658087808
96	0	1.0	00001011100110110000101110011011	1.0	0.10869568863252978
97	0	1.0	00001011100110110000101110011011	1.0	0.09031920399631758
98	0	1.0	00101011100110110000001110011011	0.875	0.08395173214472004
99	0	1.0	00011011100110110000101110011011	0.9375	0.07550707718875137
100	0	1.0	00001011100110110000101110011011	1.0	0.09449204672650173
101	0	1.0	00001011100110110000101110011011	1.0	0.09780212078388134
102	0	1.0	00001011100110110000101110011011	1.0	0.10834243536566304
103	0	1.0	00001011100110110000101110011011	1.0	0.1005848677278407
104	0	1.0	00001011100110110000101110011011	1.0	0.09022117977949239
105	0	1.0	00001011100110110100101110011011	0.9375	0.11688416925968174
106	0	1.0	00001011100110110000101110011011	1.0	0.11149530200519643
107	0	1.0	00001011100110110000101100011011	0.9375	0.11394890167458588
108	0	1.0	00001011100110110000101110011011	1.0	0.14124387517935402
109	0	1.0	00001011100110110000101110011011	1.0	0.12383099670938294
110	0	1.0	00001011100110110000101110011011	1.0	0.13642361942291373
111	0	1.0	00001011100110110000101110011011	1.0	0.1501698596415102
112	0	1.0	00001011100110110000101110011011	1.0	0.10869568863252978
113	0	1.0	10001011100110110000101110011011	0.9375	0.10775176217160734
114	0	1.0	00001011100110111000101110011011	0.9375	0.11417858730530064
115	0	1.0	00001011100110110000101110011011	1.0	0.13788713870078226
116	0	1.0	10001011100110110000101110011011	0.9375	0.12133166284012448
117	0	1.0	00001011100110110000101110111011	0.9375	0.1295996911626598
118	0	1.0	00001011100110110000101110011011	1.0	0.10912754690063459
119	0	1.0	00001011100111110000101110011011	0.9375	0.1338715033884443
120	0	1.0	00001011100110110000101110011011	1.0	0.12742542912023863
121	0	1.0	00001011100110110000101110011011	1.0	0.13293691873210073
122	0	1.0	00001011100110110000101110011011	1.0	0.15982654632324034
123	0	1.0	00001011100110110000101110011011	1.0	0.1405366105053721
124	0	1.0	00001011100110110100101110011011	0.9375	0.13050742505500815
125	0	1.0	00001011100110110000101110011011	1.0	0.13161513827913005
126	0	1.0	00001011100110110001101110011011	0.9375	0.11558954231877241
127	0	1.0	00001011100110110000101111011011	0.9375	0.09729166009916838
128	0	1.0	00001011100110110100101110011011	0.9375	0.1057634685671984
129	0	1.0	00001011100110110000101110011011	1.0	0.10076149436127407
130	0	1.0	00001011100110110000101110011011	1.0	0.1208813306352077
131	0	1.0	00001011100110110000101110011011	1.0	0.1223694506382577
132	0	1.0	00001011100110110000101110011011	1.0	0.10356110773394071
133	0	1.0	00001011100110110000101110011011	1.0	0.10652048131133343
134	0	1.0	00001011100110110000101110011010	0.9375	0.1294230645292264
135	0	1.0	00001011100110110000101110011011	1.0	0.08953409246134605
136	0	1.0	00001011100110110000101110011011	1.0	0.0882225990917294
137	0	1.0	00001011100110100000101110011011	0.9375	0.0926476259368205
138	0	1.0	00001011100110010000101110011011	0.9375	0.11665703641584683
139	0	1.0	00001011100110100000101110011011	0.9375	0.15504760139732315
140	0	1.0	00001011100110110000101110011011	1.0	0.11427804894915577
141	0	1.0	00001011100110100000111110011011	0.875	0.126393765525845
142	0	1.0	01000011100110110000101110011011	0.875	0.15842680461124656
143	0	1.0	01001011100110110000101110011011	0.9375	0.15881530036093128
144	0	1.0	00001011100110110000101110011011	1.0	0.18634098430445853
145	0	1.0	00001011100110110000101110011011	1.0	0.14058632407907412
146	0	1.0	00001011100100110000101110011011	0.9375	0.15936181983839637
147	0	1.0	00001011100110110000101110011011	1.0	0.14670964764879915
148	0	1.0	00001011100110100000101110011011	0.9375	0.18228871963536503
149	0	1.0	00001011100010110000101111011011	0.875	0.1406698856447416
150	0	1.0	00001011100110110000101110011011	1.0	0.16423109790868096
151	0	1.0	00001011100110110000101110011011	1.0	0.16191350530205956
152	0	1.0	00001011100110110000101110011011	1.0	0.14544866048958405
153	0	1.0	00001011100110110000101110011011	1.0	0.08450621277020165
154	0	1.0	00001011100110110000101110011011	1.0	0.09658865163108991
155	0	1.0	10001011100110110000101110011011	0.9375	0.13436993544158318
156	0	1.0	00001011100110110000101110011011	1.0	0.10274899169623813
157	0	1.0	00001011100110110000101110011011	1.0	0.12105795726864108
158	0	1.0	00001011100110110010111110011011	0.875	0.10058486772784068
159	0	1.0	00001011100110110000101110011111	0.9375	0.13637959948214506
160	0	1.0	00001011100110110000101110011011	1.0	0.13432795979710072
161	0	1.0	00001011100110110000101110011011	1.0	0.11951677826830967
162	0	1.0	00001011100110110100101110011011	0.9375	0.12082827163792631
163	0	1.0	00001011100110110000101110011011	1.0	0.1472620839779946
164	0	1.0	00001011100110110000101110011011	1.0	0.1036846753700927
165	0	1.0	00001001100110111000101110011011	0.875	0.13930300370976068
166	0	1.0	00001011100110110000101110011011	1.0	0.16089387033924005
167	0	1.0	00001011100110110000101110001011	0.9375	0.13740061029454603
168	0	1.0	00001011100110110000101010011011	0.9375	0.17147842808058733
169	0	1.0	00001011100110110000101110011011	1.0	0.18781159672121617
170	0	1.0	00001001100110110000101110011011	0.9375	0.17856407581385986
171	0	1.0	00001001100110110000101110011011	0.9375	0.1481687155600429
172	0	1.0	00001011100110110001101110011011	0.9375	0.17427481805257125
173	0	1.0	00001011100110110000101110011011	1.0	0.17449158271523965
174	0	1.0	00001011100110110000101110011011	1.0	0.18011926229550115
175	0	1.0	00001011100110110000101110011011	1.0	0.14955881134626772
176	0	1.0	00001011100110110000101110011011	1.0	0.17847875975547767
177	0	1.0	00001011100110110000101110011011	1.0	0.17023663691816238
178	0	1.0	00001011100110110000101110011011	1.0	0.13972516291437428
179	0	1.0	00001011100110110000101110011011	1.0	0.16538333956416523
180	0	1.0	00001011101110110000101110011011	0.9375	0.14354569765646685
181	0	1.0	00001011100110110000101110011011	1.0	0.16035750416930702
182	0	1.0	00001011100110110000101110011011	1.0	0.15565608629886132
183	0	1.0	00001011100110110000101110011011	1.0	0.137303531356496
184	0	1.0	00001011100110110000101110011011	1.0	0.15156558748321988
185	0	1.0	00001011100110110000101100011011	0.9375	0.13474005513715726
186	0	1.0	00001011100110110000101110011001	0.9375	0.15790859127662726
187	0	1.0	00001011100100110000101110011001	0.875	0.18282554366522397
188	0	1.0	00001111100110110000101110011011	0.9375	0.19170765719594177
189	0	1.0	00001011100110110000101110011011	1.0	0.20233704404694972
190	0	1.0	00001011100110110000101110011011	1.0	0.18519744057765578
191	0	1.0	00001011100110110000101110010001	0.875	0.16616399714788213
192	0	1.0	00001011100110110001101110011011	0.9375	0.1456238496959875
193	0	1.0	00001011100110110000101110011011	1.0	0.1587107166544124
194	0	1.0	00001011100110110010101110011011	0.9375	0.12264410148851629
195	0	1.0	00001011100110110000001110011011	0.9375	0.11277884559330688
196	0	1.0	00001011100110110000101110011011	1.0	0.11603007757749668
197	0	1.0	00001011100110110000101100011011	0.9375	0.12133166284012448
198	0	1.0	00001011100110110000101110011011	1.0	0.12324923474909986
199	0	1.0	00001011101110110100101110011011	0.875	0.11688511453845692
200	0	1.0	00001011100110110000101111011011	0.9375	0.09598016672955174
201	0	1.0	00001011100110110000101110011011	1.0	0.1373572588004821
202	0	1.0	01001011100110110000101110011011	0.9375	0.13040072384756346
203	0	1.0	00001011100110110000101110011011	1.0	0.13718063216704873
204	0	1.0	00001011100110110000101110011011	1.0	0.0931974197855924
205	0	1.0	00001011100110110000101110011011	1.0	0.09170929978254239
206	0	1.0	00001011100100110000101110011011	0.9375	0.09277424109273696
207	0	1.0	00001011100110110000100110011011	0.9375	0.07899377787956435
208	0	1.0	00001011100110110000101110011011	1.0	0.10076149436127407
209	0	1.0	00001011100110110000101110011011	1.0	0.07621103093560501
210	0	1.0	00001011100110110000101110011011	1.0	0.08250763208243868
211	0	1.0	00001011100110110000101110011011	1.0	0.0867513455173867
212	0	1.0	00001011100110110000101110011011	1.0	0.12496704038286463
213	0	1.0	00001011100110110000101110011011	1.0	0.12827711444024426
214	0	1.0	00001011100110110000101110011011	1.0	0.12150828947355784
215	0	1.0	00011011100110110000101110011001	0.875	0.12772467811104876
216	0	1.0	00001011100110110000101110011001	0.9375	0.16727137525527416
217	0	1.0	00001011100110110000101110011111	0.9375	0.1319122813962056
218	0	1.0	00001010100110110000101110011011	0.9375	0.16747595167021376
219	0	1.0	00001010100110110000101110011011	0.9375	0.15233398360990763
220	0	1.0	00001011100110110000101110011011	1.0	0.14162812574749148
221	0	1.0	01001011100110110000101110011011	0.9375	0.14117779354257468
222	0	1.0	00001011100110110000101110011011	1.0	0.14284254017905806
223	0	1.0	00001011000110110000101110011011	0.9375	0.1546244227044677
224	0	1.0	00001011100110110010101110011011	0.9375	0.17117654950880076
225	0	1.0	00001010100110110000101110011011	0.9375	0.12377656186252012
226	0	1.0	00001011100110110000111110011011	0.9375	0.1538378737424662
227	0	1.0	00001011100110110000101110011011	1.0	0.18677269356323298
228	0	1.0	00001011100110110000101110011010	0.9375	0.20967782956800582
229	0	1.0	00001011100110110010101110011011	0.9375	0.22874973996978248
230	0	1.0	00101011100110110100101110011011	0.875	0.22571598701514642
231	0	1.0	00001011100110110000101110011011	1.0	0.20615721037209142
232	0	1.0	00001010100110110000101110011011	0.9375	0.2496113828878335
233	0	1.0	00001001000110110000101110011011	0.875	0.24700924647742994
234	0	1.0	00001011110110110000101110011011	0.9375	0.17326706785863377
235	0	1.0	00001011100110110010101110011011	0.9375	0.18126972170617878
236	0	1.0	00000011110110110000001111011011	1.0	0.23050585186623251
237	0	1.0	00001011100110110000001111011011	0.875	0.24100835915379384
238	0	1.0	00001011110110110000101110011011	0.9375	0.22102523674267002
239	0	1.0	00001011000110110010101110011011	0.875	0.17546459786604765
240	0	1.0	00001011110110110000101110011011	0.9375	0.17056269217323466
241	0	1.0	00001011000111110000101110011011	0.875	0.16229305012521944
242	0	1.0	00001011100110110000101110011011	1.0	0.17942929371503719
243	0	1.0	00001011000110110000101110011011	0.9375	0.18096594940388602
244	0	1.0	00001011100110110000101110011011	1.0	0.1938940538901521
245	0	1.0	00001011100110110000111110011011	0.9375	0.18095539656403
246	0	1.0	00001011110110110000101110011011	0.9375	0.16080797898134913
247	0	1.0	00001011110110110000101110011011	0.9375	0.1794659570987924
248	0	1.0	00001011100110010000101110011011	0.9375	0.15960976247597705
249	0	1.0	00001011100110110000101110011011	1.0	0.14323563626750926
250	0	1.0	00001011100110110000111110011011	0.9375	0.11794133177366899
251	0	1.0	00001011100110110000101110011011	1.0	0.1247198471658575
252	0	1.0	00001011100110110000101110011011	1.0	0.10763543409904491
253	0	1.0	00001011100110110000101110011011	1.0	0.10520898794171679
254	0	1.0	00101011100110110000101110011011	0.9375	0.09153267314910903
255	0	1.0	00001011100110110000101110011011	1.0	0.0649667626069697
256	0	1.0	00001011100110110000101110011011	1.0	0.04815700039041568
257	0	1.0	00001011100110110000101110011011	1.0	0.0817765248235237
258	0	1.0	00001011100110110000101110011011	1.0	0.09153267314910903
259	0	1.0	00001011100110110100101110011011	0.9375	0.10800860131438345
260	0	1.0	00001011100110110000101110011011	1.0	0.12750403153684675
261	0	1.0	00001011100110110000101110011011	1.0	0.11905937658087808
262	0	1.0	00001011100110110000101110011001	0.9375	0.1303036449095134
263	0	1.0	00001011100110110000101110011011	1.0	0.13290976522003936
264	0	1.0	00001011100110110000101110111011	0.9375	0.15861451459747886
265	0	1.0	00001011100110110000101110011011	1.0	0.1329097652200394
266	0	1.0	00001011100110110000101110011011	1.0	0.0817765248235237
267	0	1.0	00001011100110110000101110011011	1.0	0.0829909392550903
268	0	1.0	00001011100110110000101110011011	1.0	0.08326464482657371
269	0	1.0	00001011100110110000101110011011	1.0	0.07272433024479202
270	0	1.0	00001011100110110000101110011011	1.0	0.09431542009306837
271	0	1.0	00001011100110110000101110011011	1.0	0.09153267314910901
272	0	1.0	00001011100110110000101110011011	1.0	0.10350804873665932
273	0	1.0	00001011100110110000101110011011	1.0	0.1316953507884728
274	0	1.0	00001011100110110000101110011011	1.0	0.10629079568061867
275	0	1.0	00001011100110110000101110011011	1.0	0.11130180894305575
276	0	1.0	00001011100110110000101110011011	1.0	0.1310878111657098
277	0	1.0	00001011100110110100101110011011	0.9375	0.12567099412971827
278	0	1.0	00001011100110110000101110011011	1.0	0.14411126163474736
279	0	1.0	00001011100110110000101110011011	1.0	0.13735725880048213
280	0	1.0	00011011101110110000101110011011	0.875	0.12861094849152382
281	0	1.0	00001011100110110000101110011011	1.0	0.1406144970793773
282	0	1.0	00001011100110110000101110011011	1.0	0.1350321367627513
