generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	11110100000110001011110001100111000110111110100111110110111000101001001100001001011101101011001001110010100001101000010100111101	0.5625	0.9890288648589233
1	0	0.85	01000110001110100010111101000100101111001010001011000101111100110010101100111101010011110011011010010100010101101110101101011001	0.65625	0.9735353896775575
2	0	0.85	11001110110000111000000011001001010100101110000101101000100001011001001110100011000111010111100011110011011000101110011100110000	0.59375	0.9618146074089313
3	0	0.9	11110100000110001011110001000111100011110010011001010111111111101100000000110111101110000010110000100101010000101110011100110001	0.59375	0.9558415124863634
4	0	0.9	11110100000110001011110001000111100011110010011001010111000101101110100011010011000011100101111001001010110111100011101000100101	0.609375	0.9335492397826755
5	0	0.75	10111111100100101111111100010111000010010100000001000101010000011000001011011100101011011011010011011001101110011010000111110101	0.578125	0.9056322197071209
6	0	0.85	11001010011010101111100100010010010110101010011100100111111111101100000000110111101110000111111110111111100111111000101001101001	0.609375	0.905441414514058
7	0	0.85	01110100000110001011110001000111100001110010011001110101010000010101000011001011011110010011101001001001110111000011101100100101	0.625	0.8995802771964887
8	0	0.8	00010011011000111000000011001000010110101010011100100111111111101100000000010111100110000010110000100101010000001110011100110001	0.609375	0.9013990808738711
9	0	0.85	00000010011000100101000010010010010110101010001101101101000101101110100011011011000011100101111001000010110111000011101100100101	0.609375	0.886545642693956
10	0	0.85	10111111010111001100111001101101011001001000101110111010010011000101111010111011110011000011011011111011100111111000010010100110	0.640625	0.8863145454885859
11	0	0.85	00000010011000100101011001101011010011101101001101101000100100001010100100111001100011011110111001000010110011001110011100110000	0.625	0.887286347795808
12	0	0.85	00000010111000101101000100001000010100101110000101101100100001011001001110100011101110000111111110100111001001000010100111010100	0.625	0.8825095655634247
13	0	0.85	10111110010010101111101010010101000101101010001100100111111011111001111110100011000111010011100010110011011100000110100001100101	0.609375	0.8700782042844643
14	0	0.8	11001010011010100011100110010010010110101010011100000001010001011100111110110001000011100110010110100101010101011110001101101001	0.59375	0.8395980864034556
15	0	0.85	11010011011000111000000101100111000101111001001101101101000001101110100100100001000011100110110110100101010101011111001100100101	0.640625	0.850041821202905
16	0	0.8	01000010010010101111111100011010010110101010011101000101010001001010110111110111101110000000111011111000010000100101100101110100	0.609375	0.8380727328679083
17	0	0.9	01011001010000001111110001000101100010011010001100100111111011111001111110100011000011010011100010110011011100000000001011101000	0.59375	0.8281228439989208
18	0	0.8	11010011011000111000000101100111000101101001001101001101000101101110100010100011000111000101111001000010110110010011101100110000	0.578125	0.837549872089731
19	0	0.85	00000010010100110100110010011110000111001010011101101000100001110001111100100001000010000111011011011101011010110000100010001011	0.609375	0.8296548815594813
20	0	0.85	00001001110010101111110001001101001101111001001011001001101001011000011011011100001100000000110000111111110111011000101001101001	0.640625	0.8090263511834106
21	0	0.8	00001001110010101111110001001101101010111110000101101000100001010111001110100011101110000111111110100111001001000001100101101001	0.640625	0.8146607802597289
