generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.8	01000001011011001110110100001011101011010101011101011001100000100011110110010010100000101011110010011001111100101111100010011010	0.59375	0.5444748944289375
24	0	0.9	01000001010110000111110100001011101011101101011101000001100100100110000000011010100000100010101110100001010100101111001001010011	0.59375	0.5517101973275602
25	0	0.8	10000001001010101111110100000011101011100110000101000001101000100010110110010010100010101011111110000001101000101111001101010011	0.609375	0.5721420806318069
26	0	0.9	00000011010011000010111100001011101011100100001101000001100000100110000000011010100000100010100110001000111000101111100010011011	0.6875	0.580758206154271
27	0	0.8	10100001011100100111111001111000110011101101110101010001100000100110000000001010100000001011000110001000111000101111100010011011	0.609375	0.5560351614298324
28	0	0.8	00000011010011000010110100000011100011100110000101100001101000100011110110010010100010101011110110001000111000101111100010011011	0.609375	0.5853327127129192
29	0	1.0	00000011010011000010110110001000000011101101001101000001101100100010010000001010100000001011000110001000111000101111100010011011	0.609375	0.57505682017854
30	0	0.9	10000001010110001101111111011011101011010101011101010111100000101010110110010010100011100010101110100000110001101111000010011010	0.609375	0.5527559424780799
31	0	0.9	10000011010011000010110100000011100011100110010101100001101000100010110110011110100000100011100010001000111000101111000110011011	0.640625	0.5264814615055025
32	0	0.9	10000000011100100011111001111000111011101101110101010001100000100110000000001010100000001010101110100011010100101111000010011000	0.640625	0.5045256823560796
33	0	0.9	11000001011100100011111100001011101011010100001101000001100000100110000000111010100000100010100110001000111000101111100010011011	0.65625	0.5212567031585963
34	0	0.9	10000011010011000010110100000011100011100010010101100001101000100011110010010010100011101010101110110111010100101111110000101011	0.59375	0.5301232245398926
35	0	0.9	10000000011101100011111001111000111011101101110101010001101000100010110110010010000010101011110110100011010100101111000010001011	0.640625	0.5359286205518983
36	0	0.8	11000001011110100100111100011011101011101101110101010001100000100010110010111010100000100010100110001000111000101111100010011011	0.609375	0.5400776852992608
37	0	1.0	10000011011100100001111000001011100111000110001101000100100000100110100010010010100000001011000010001000111000101111100000100011	0.65625	0.5143412197109628
38	0	0.9	10000001010110000010111100001011100111100100001101000100111000100110100100111011100010100011101100100011010100101111000010011000	0.609375	0.48459199450404644
39	0	0.9	10010001011100100101111011011011101011010100011101010111100000101011110000111010100010100010101110100101111000100111110000101010	0.59375	0.4808283220138811
40	0	0.9	10000001011100100101111011011011101011010100111101010100111000100110100100111011100010100011101100100011000100101111000010011000	0.5625	0.4593692303069106
41	0	0.8	10010001011100100100111010001011000011010100011101010111100000101010110000111010100010100011100110100011010100101111110000101011	0.578125	0.46465764596610715
42	0	0.9	10000001011000100100111010011011100011010100011101010111100000111010110000111010100010101010100110001000111000101101100010011011	0.640625	0.465030453384558
43	0	0.9	00000011011100100101111011011011101011010101110101010111101000111010110100111010100000000010101110100101111100100111110000101011	0.609375	0.44912745701769025
44	0	0.9	10000111011000100111111000001111100111100110001101000100111000100110100100111010100000000110101110100101111000100111110000101011	0.609375	0.4578185813209286
45	0	0.9	10000011011000100011111000001011100011100100011101000100111000100110100100111010100000000010101110100101111000100111110000101011	0.59375	0.4296643641376986
46	0	0.9	11000001011100100100111010011011100011010100011101010111100001101000110000111010100000100010101110100101111000100011110000100011	0.59375	0.4459609132734604
47	0	0.9	10000011011100100101101011011011101011010100111101010111100000000010110010101000000001100010100110001001111010101111100010011011	0.625	0.446489546851271
48	0	0.9	11000001011100100100101011011011101011010100111101010111100000101000110000111010100000100010101110100101111000100011110000101011	0.578125	0.42287969452714175
49	0	0.9	10000001011100100100111010011011100011010100011001010111100001101000110000111010100010101010110110000011010100101111110000101001	0.625	0.41045016045850763
50	0	1.0	11000001010100100100111010111011000011010100111101010111100000111000110000011010100000100001100110100101111000100011110100100011	0.625	0.4443087816911388
51	0	0.9	10000111011000100111111110001011000011010100111101010111100000111010110000111010101010101010110110000011010110101111100010011011	0.59375	0.4357207785336521
52	0	0.9	10000001010100100100111010101011010011011100011101010101100001101000110000111000100000001010110110000010010100101111110000101001	0.578125	0.4006012524294312
53	0	0.9	11000001010100100100111010011010100011010100011001010111100001101000110000111010100001101011101110110101111000110110110100101011	0.609375	0.40332939429713327
54	0	0.9	10000111011010100111111110101011000011010100111101010111100000111010110000111000100000000010101110100101111000110110110100101011	0.609375	0.41197516903249737
55	0	0.8	10000001011000110100111010101011011011011100011101010111100000111010100001111110101010101011101110100101111000110110110100101011	0.625	0.4199792369060405
56	0	0.9	10000001010100100100111000001011000111010100011000010111100001101000110000111000101010101010110110000010011001101111100111011011	0.578125	0.43883932188103564
57	0	0.9	10000111111010100110111110001011000011010100111101010111100000111010110000111000100000000010101110101111111000100110110100101011	0.625	0.4366668243891991
58	0	0.9	11000001010110100110101010011011101011010110011001010111100001101000110000111000101010101010010110000110011000110110110100101011	0.609375	0.42170690508254516
59	0	0.9	10001000010100100100111000001011101011010110011001010111100001101010110000111000101010101010010110000110111000110110110100101011	0.578125	0.4127162477626286
60	0	0.9	10000000110100100100111000001011000001010100111101010111101000101010110000110010101010100001101110100101111000100110110100101011	0.609375	0.3625043765381917
61	0	0.9	11000001010110100110101010001011101011010110011001010111100000101011110000111000101010000010101110101111111000100110110100101011	0.625	0.3606585922057334
62	0	0.8	10000111111010100100011010101111010011011100001101010111100000111000110000111010100000101010101100100101111000110110110110101011	0.6875	0.33600970108481704
63	0	0.9	11000001010110100110111010101111010011011100001001010111100000111000110000011010100000100000101100100101111000110110110101101011	0.59375	0.3653028863006835
64	0	0.8	10000001000100100110111010101011010011010110111101010111100000111010110000111000101010101001010110000110011000110110110100101010	0.578125	0.38683438633441514
65	0	0.9	10000001000100100110111010100011010010011100001001010010100001101000110000111010000000101010110110000011101000111110110000101001	0.625	0.40950298201387125
66	0	0.9	10000111111010100100001010001111010011010110111101010110100001101000110000111010100010101010110110000011111000110110110100101011	0.59375	0.40603091724288276
67	0	0.9	10000111111010100100001010011011101011010110011001010111100001101000110000111010111010101010010110000110011000110110010000101101	0.59375	0.40773043539671244
68	0	0.9	10000001000010100110111010100011010010001100001001010010100000101000110000111010000010101110110110000011101000111110110100001011	0.625	0.43553916861216885
69	0	1.0	10100111111110100100001010011011101011011000001101000111100000111010110000111000101010101001101110000101111100110110110100101011	0.671875	0.4349834343116068
70	0	0.9	10000001000100101110111010100011010011011100001101010111100000111110110000111000100010101001101100101100110000110110110100101011	0.625	0.4441517040364103
71	0	0.9	10000001010000100100111100011011000011010100111101010111100000111010110000111000101110101001111110000101001000111110110100100011	0.578125	0.44101737406077346
72	0	0.9	10000101000100100100101010101011000011010100111101010111100000111010110000111000101010101001101110000101111000110010110100100000	0.59375	0.4330263229026561
73	0	1.0	10000101000100100110111100010011000001010110111101010011100000111000111000111000100010111001101110000110011000110111110100101011	0.625	0.4199143901984911
74	0	0.8	10000001100000100100101011101011000001010100111100010111110001101000110000111010000000101011110110000100111000110110110100101010	0.625	0.41069875561064745
75	0	1.0	00000101000100100111101110101011000001010100111100010111100001101000110100111010001000101011110110000101111000110110110100101110	0.625	0.42779227331491865
76	0	0.9	10000101000100100100101010101011000001010100111101010111100001001000110010111000101010101001001110000101110010110110110100100000	0.65625	0.4560940922732415
77	0	0.9	10100111010000100110111100001011000011110010000101010010100001111000110001111010000000101011101110000110011000110111110100001011	0.609375	0.48088788820430456
78	0	0.9	10100101000100100001101110101111000001010100111100010111110001101000110100110010100000101011110110000101111000110110110100100010	0.640625	0.486542227749505
79	0	0.9	10100111111010100111101010101011000001010110101110011110100000111000111001111000111011110011110110000101001000111110110100100011	0.625	0.4819726679388713
80	0	0.9	10100111111010100111001010100011000001010000111000011110100000111000111000111000111011110011110110000100011000110110110101101010	0.578125	0.4567163281698956
81	0	0.9	10100101000100100100101010101011000001110100111101010111100001001000110001111010001010101001001111000101001000111110110100100011	0.578125	0.46407946997546584
82	0	0.8	10000001010000100100101010101011000001110100111101010111101000011010110000111000101110101001111100100101001000110110010100100011	0.609375	0.4410151189372703
83	0	0.9	10100111111010100111101010001011100001010110101110011110100001001000110001111010001010101011110110000100111000110100110100101010	0.609375	0.47159948573765986
84	0	0.8	10100110111110100111101010101011100001110100111101010111101001101000110100100010100000101111110110000101111000110110110100101010	0.578125	0.46455010610570563
85	0	0.9	10100101000100000100101000101011000001010110101110011100100000101000111000111010011011110011101111000101001000111110110100100111	0.640625	0.4739481033962875
86	0	0.9	10100111111010100111101010001101000001010110110100010111100000110000110000111100111010110011110110000100011000110110110100100011	0.59375	0.4437054846645386
87	0	0.8	10100110111010100111101010101011100001010100101000011111100001110000111010111000111011110001110100001100011010110110110100100011	0.59375	0.45258421250539405
88	0	1.0	10100110111110100111101010101011100001010110111101010111000000111001110000111001111100100001111100100100011010110111110100100001	0.640625	0.47790313007745794
89	0	0.9	10100110111010110111011100001011100001010110101010011110100000111000110000111000111011110011110110000100011000110110110111101010	0.59375	0.4707058781518154
90	0	0.9	10100110111110100111101110101011100001010100101001011111100001100000111010111000111011110000110100000100011000110110111100100011	0.640625	0.45511856562273834
91	0	0.9	10100110111110100111101110101011100001010101101001011111100001100000111010110000111011110000110100000101001000101110110100100011	0.59375	0.4469733810305661
92	0	0.9	10100110111110100111101010101011100001010110101000011111100001110000111000111000111010101011111100000101001010101110110100100011	0.6875	0.46186712490929155
93	0	0.9	11100110111110000111101010101011100001010100101100011111100001110000101010111000111010101011111100000101011010010110010010100011	0.671875	0.45383634548551366
94	0	1.0	11100111101010110110011100101011110001010101101001011111100001110000101010111000111010101011111100000101011010010110010010100011	0.59375	0.4652324286690022
95	0	1.0	11100111101010110110011100101011010001100110101000011101100001110100110000111000100111110011110110100100111000101110110100110011	0.609375	0.4681983666106534
96	0	0.8	11110110111110100111101010100011010001100100100101011110100001110000111001111000111010110011110110000101001010101110110000100011	0.59375	0.4893822419827035
97	0	0.9	11100111101010110110011100101011010001010101101001011111100001110000101010111000111010101011111000000101011010011110110100110011	0.59375	0.47599173499948105
98	0	0.9	10100111101010100111101010101001010001100110101100010111101000111000110001011010000010110011110110000110011000110110110100110011	0.609375	0.45152713535406025
99	0	0.8	11100111111100000011101110101011010001100100111000011111100001110100111011111000100111111111110110000101001010101110110010100011	0.59375	0.4768322126869929
100	0	0.9	10110110101010110110011100101011100001010100101110010111100101110000111010111000111010100011111100000101011000110111110100100011	0.609375	0.49791836875242285
101	0	0.9	11100111101010100111101010101001010001100110101100000111100001100000111010011000111110100011111100010100110000101111110100100011	0.59375	0.5008437446703035
102	0	0.9	10110111101000110110101010101001010001010011101001011111101001110000001010011000111010101011111000000101011000101111110100100011	0.625	0.46162334637652425
103	0	0.9	11100111101010110111101010101001100101010110101000111111100001100010101110111000101000101011101000100101011010011110110100110011	0.609375	0.4625819121072147
104	0	0.8	10100111111010110110001100101011010001100100111001011111100001100000101010110000111000101011101000100101011010011110110100110001	0.640625	0.43916863998754496
105	0	0.8	10110110101010110111011010101011100101010110101000111111100001110000101110001000110010100011111100010100110000011100110100100111	0.625	0.47444434089929555
106	0	0.8	10110110101010110110101010001001010001010110101000111111101001100010101110111000111100101011111000000101011000110100110100100011	0.59375	0.4902310656094212
107	0	1.0	10110110101011110110101010101001010101010111101001011101101001110000101010111000111100101011111000100101011000110100110100100011	0.609375	0.47457349120316666
108	0	0.9	10110110110010110110111101101011100001010101101011011101101001110000101010111000101100101011101000100101011010011110110100110011	0.625	0.45916326374842326
109	0	0.9	10110110110010110110111101101011100001010110101000111111111001110010101110111000101000101011101000100101011000011110110100110001	0.59375	0.4726320181357691
110	0	0.9	11100111101110110110001010101001010101100100111000110111101001110000101000011000110010100011101100000100101000011010110100100111	0.59375	0.47989257074807007
111	0	0.9	11100111101110010110001010101001010101100100111000110111101001100000101010110000110000101011101000100101001010011110110110110111	0.59375	0.49660250343904144
112	0	0.8	10110110101010110110001110101001110001010100101110010111101001100101101110001000110010100011111101010000110010011100110100110001	0.609375	0.5034594409857207
113	0	0.9	11110110101010100110111010101011010001100100111000011111101001110000101000011000110010100011101100000101111000011111111100110001	0.59375	0.48020102195906045
114	0	0.8	10110110101010110010001110101001110001010100101110010111101001100100110010110000111000100011001000100101001010011100110110110111	0.578125	0.48732269528646893
115	0	0.8	11100111101010100110111010111011100001100100111000011111101001100000101010111000110010101011101000101100001000111010110100100111	0.65625	0.5052283841571227
116	0	0.9	10110111101010110110001110101001110001010100111110001111111001100100100010110000111000101011001000100101001000011100110100110001	0.609375	0.4730733763918852
117	0	0.8	10110100110010110110011010101011100101010100101000111111100101100000101100011000110010101011111000000101011010011100110100101011	0.609375	0.469173239220621
118	0	0.9	10110110100010110110011011101011100101010110101010111111100001100000100010110010101010101011111000000101001000011100110110110111	0.578125	0.4675075687886779
119	0	1.0	10110110100010110110011011101011100101010110101010111111100001100000100010110010101010101011111000000101001000011100110110010111	0.578125	0.4571854952076803
120	0	0.9	10110110101000011110111010101011000000010110101000101110100000010001110001011011100010111111111000101101001010011100110110110001	0.609375	0.4367229796251986
121	0	0.9	11100111101010100010111010000001100001010010101000110111100001110000100010100001111000101011101000100101001010011100110100110001	0.640625	0.46802782528225695
122	0	0.7	11110111111010100010110010001011000000010110101000101110100000010001110001011011100010111001111000101101001010011100110100110001	0.59375	0.4905386400999481
123	0	0.9	10110100110010110110101110101001110001010100101110001111100101100000101110011000110010001011001000000101001010011100110110110101	0.609375	0.4919014054128324
124	0	0.8	11100111101010100010111010001011000000010010101000110111100001110000100010100001111000101011101000100101001010011100110100110001	0.609375	0.47001898704671347
125	0	0.9	10110100010010110110101110101001110001010100101110001111100011100000100010110000111111101011001000100101011000011101110110010011	0.609375	0.46573458435955223
126	0	0.9	00110110110010110010111010001011000000010110101000101110100000010001100010110000111000101011001100001101101010111100110110111001	0.640625	0.45643634700454255
127	0	0.9	10110110100010110110011010101011000000010010101000110111100001110000101010111001100110100010111100001101011000111100110100101001	0.609375	0.48891980508460053
128	0	0.9	11110100110010100010111010000001100001010010101100101110100000010001110010100001111000101011101000001111001010011100110010110111	0.609375	0.4837360085998786
129	0	1.0	11100111101010100010011110000011100001010010101000100111100011111001100010110010101110111011111000001101011000110100110100101001	0.578125	0.4842985152090705
130	0	1.0	11100111101010100010111010001011000001010010101000100111100001110000100010100001111000101011101000100101011110101100110010110111	0.59375	0.461228917649274
131	0	1.0	11110111101010100100011010101011100101011010101000110110100001110000101000111001101000101010101000100101011010101100010010110001	0.625	0.4603635061111203
132	0	0.9	11111100110010100010111010000001100001010010101100101111100000010000101010111001100110100010111100001101001010011100110010101101	0.59375	0.43506374779161416
133	0	0.9	11100111101010100010111010001011100001010010101100101111100000010000101010111011100110100010110100001101001010011100110010101101	0.609375	0.44363780474000114
134	0	0.9	11110100110010100001111010001011010001010000101000100110100010010001111110101000101110100010111100100101111000110100110100110111	0.609375	0.4624321523962379
135	0	0.9	01100110101010100011011000001010000000010110101000110111100011110001100010100001111000100010110100001101011000011010110010110111	0.625	0.47419904123166057
136	0	0.9	11100111101010100101111010001011010001010000101000100111100001110000100010100000101110100010111100100101111000110100110100110111	0.609375	0.47043995691094076
137	0	0.9	11100111101011000010111010100011100001010010101000100111100010010101111110101001111000101000101000000101011010011100100100101001	0.640625	0.4723912037180075
138	0	1.0	11100111110010101010111010000011000001010000101000101110100010010001111111101000101110100010111100101101111000110100110100110111	0.640625	0.4902167505800019
139	0	1.0	11100111101010101010111010001011000001010010101000100110101010010111111110101001111000101000101000000101011010011101100100101001	0.671875	0.48313144283681314
140	0	0.9	01100110101010100011011010001011000001010010111000100111100010010101111110101001111000101000101000000101011010011100100100101001	0.640625	0.4649789760789872
141	0	0.9	11100111110010101010111110000011010001010000101100101110100010011001111110100001111000100010110100001101001000011010110000111111	0.609375	0.44978648879962313
142	0	0.9	11100111100011000010111010101010000000010010111000100111100010010101111110001001111000101000101000000101011010011100110100101001	0.640625	0.46435477253679514
143	0	0.9	11100111110010100011011010001010000001010110101000110111100011110001100010101001101110100010111100100101111010011100110011101101	0.609375	0.45405933572407353
144	0	0.9	00100100101010100010111010011010000000010110101000010111100010011001111110100001111000000010110100001101001000011010110000111111	0.578125	0.4601815687429917
145	0	1.0	11100111110011100011111010100011100011010010100100100101100010111101111111101010101110100010111100100101111010011100110010101111	0.65625	0.4735232029995529
146	0	0.9	01100111100011100011111010100011000001010010110000101110100011110001100010100001111000100000101000001101011010011100110100101001	0.609375	0.4768079278267429
147	0	1.0	01100110101100100011011111000010010001010000101000100111110010010001111111101010101110110000111100110101101010001100110010101001	0.609375	0.46677347792088236
148	0	0.9	01100111100011100011111010100011100011010010110100100101100010010011111101101001111000110000101000001101011010011100110100101001	0.65625	0.4289828232532601
149	0	0.9	11100111110011000010111000101010000000110010111000100111100010010110111111000000001110100000111100110101101010001100110000101001	0.625	0.39511550027553044
150	0	1.0	11100111110010101010111110010010010001010010001000100111100010010001111111101010101110100000111100110101101010001100110010101001	0.65625	0.3904732646317909
151	0	0.9	11100111110010101010111110000010010001010010001000100111100010010001111110100001111000100010101000110101101010001100110000101001	0.640625	0.31861309800815274
152	0	0.9	11100111110010101010111110000010010001010010111000100111100010011001111111101010101110100000111100110101101010001100111000111111	0.640625	0.3240352534307938
153	0	1.0	01100110110000101010111110010000010001010011001000100111110010010001111111101010101110110000111100110101101010001100111000101011	0.609375	0.28481119251486564
154	0	1.0	11100111110000101010111110010000010001010011001000100111110010010001111111101010101110110000111100110101101010001100111000101011	0.609375	0.2970171598501021
155	0	0.9	11100111010000101010111110010000010001000000101000100111110010010001111111101010101110100000111100110101101010001100110000101001	0.609375	0.3019407749013483
156	0	0.8	11100111110010101010111110000110010001010011001000100111100000010001111111101010101110100100111100110101101110101100110010101001	0.625	0.3251998495104784
157	0	0.9	11100111110010101010111110001010010001010010001000100111100010010001111111101110101110100000111100110101101011001100110000101001	0.625	0.31734598428984867
158	0	0.9	11100111100000101010111110000010000001000000101000100111100010010001111111101010101110110001111100110101101010101100110010101001	0.625	0.32385530344777474
159	0	0.8	11100111110010101010111110101010010001010011001000100111100000010001111111101010101110100000111100111101101110101100110010101001	0.65625	0.32383913627430005
160	0	0.9	11100111110010101010111110101010010001000000101010100111110010010011111011101010101110110000111100110101101011001101111000101011	0.609375	0.3447071277586349
161	0	0.9	01100101110110101010111110001010010001010000101010100111110010010011111011101010101110110000111100110101100011001101111000101011	0.609375	0.36304844236313577
162	0	0.9	01101110110110101010111110101010010001010010001000100111100010010001111101101110101110100000111100111101111110101100111000101001	0.609375	0.36379413685039325
163	0	0.9	01100111100000101010101110000010000001000000101000100111010010010011111011101010101110110000011100000101011000011000010000110001	0.625	0.3963386115452975
164	0	0.8	11100111110010101010101110010000010001000000101000100111010010010011111011101010101110100000011100000101011000011000010000101001	0.625	0.408906418364245
165	0	1.0	01100110110000101010101111000110000001000000101000100111110010010011111011101010101110110000011100010101101010101100111000101001	0.671875	0.4167928606383469
166	0	1.0	01100111110000101010110110110010000001000000101000100111110010010011111010101010101110110000011100000101011000011001110010111110	0.59375	0.42661101743163005
167	0	0.9	01100110110000101110101111000110000001000010101000100111110010010011111011101010101110110000011100010101101010101100111000101001	0.671875	0.432599798550835
168	0	1.0	01100110110000101110101111000110000001000010101000100111110010010011111011101010101110110000011100010101101010101100111000101001	0.671875	0.43940472926342145
169	0	0.9	01100110110000101110101111000110000001000010101000110111110010010011011011101010101110110000011100000101011000011000010010110001	0.640625	0.39146065381884765
170	0	0.9	01100111110001101010111110010011010011010000111000100111110000010010101011101000101110110000111100110101100011011001111000111001	0.59375	0.4149126533337078
171	0	0.9	00100110110000101010110100000110000001000000101000100111010010010011111011101010100010010000111000110101101010101100111000101001	0.703125	0.42964277326576783
172	0	0.9	01100110110000101010111111000110000001000010101000100111110011010011111011101010111110110000011100010101101010101101011000110001	0.609375	0.4284727386391637
173	0	0.9	01100110110000101010101111000110000001000010101000110111110010010011111011101010101110110000011100010101101010101100101000101001	0.65625	0.36802051923554774
174	0	0.9	01100111111010101010111110010110100001000010101000110111110010010010101011101000101110110000111100110101100010101100111000101001	0.625	0.39440489491993896
175	0	0.9	01100110110000101110101111000110000001000010101000110111110010010011111011101010111110110000111100010100001000100110111000101001	0.703125	0.3930594826331645
176	0	1.0	01100110110000101110101111000110000001000010101000110111110010010011111011101010111110110000111100010100001000101100111000110001	0.640625	0.39647384119397017
177	0	0.9	01100111111010101010101111010011010011010001111000100111110000010000100011001000101110110000111100110101100010101100111010101001	0.59375	0.40518918253188285
178	0	0.9	00100110110001111010110101010011010011010000111000100011110000010000101011101010101110110000011100010101001010101111011000110001	0.609375	0.39168356250730296
179	0	1.0	01100110110000101010101111010110100001010000111000100011110000010000101011101010100010010000111110010101101010101100111000101001	0.625	0.41916235554070985
180	0	0.9	01100111110001101010110100101110000001000010101000100111110010000010111011101110111010010000111000110101101010101100111001110001	0.65625	0.40673863635187213
181	0	0.9	01100111111010101010110100001110000001000110101000100101010010010011111111101010101110110000011100010101000011100111011001100001	0.703125	0.42572607818146857
182	0	0.9	10100110111000101010111100000110000000000000101000100111010010010000101011001000101110110000111100110101001010101111011000101001	0.65625	0.4227386831281569
183	0	0.9	10100110111000101010111100000110000001000000101000100111010010010000111011101010100010010000111110010100001010101100111000101001	0.703125	0.42581754619718276
184	0	1.0	10100110111000101010111100000110000001000000101000100111010010010000111011101010100010010100111000110101101010101100111001011001	0.6875	0.41791365655577134
185	0	1.0	00101110110000101010111111000100000001100010111000100111110010110010111111101010100010010000111100010101001000101110011000101001	0.640625	0.4281011592258933
186	0	0.9	01100011110001101010111100000110000001000000101000100111010010010000101010101000101110110000111100110101100000101101010000100001	0.59375	0.4394109146755484
187	0	1.0	01100011110001101010101100000110000001000000101000100111010010010000111011101010101010010000110110010100101010101100111000101001	0.640625	0.42270733294204943
188	0	0.9	01100110010100101010110100001101010001000010101000110111110000010000101011101010101010010000110110010100001010101100101000101001	0.640625	0.4165024002899237
189	0	0.8	00101111110011101010111100000101010010000010101000110111110000010100001011101010101111110000011100010101001011101111011000101001	0.65625	0.43608435992777045
190	0	0.9	10100110111010101010101100000110000001100010011000000111110010110010111011101010101010010000110110010100101010101110011000110001	0.65625	0.43290093911009814
191	0	0.9	01110111111011101010101110101011000000000010100000110111110000010000101010101000101010010000110110010100101110101100111001101001	0.609375	0.4406407182987101
192	0	0.9	10100110111010101010101100000110000001100010011000000111110010110010111011101110101010010000110110010110101010101110011000110001	0.65625	0.40925577759926285
193	0	1.0	00101110110011101010111100000110100001000000101010100101110010110010111011101010101111110000011110011101001011101111011000101011	0.75	0.41514526706894334
194	0	0.9	10100110111010101010101100000110000001100010011000000111110010110010111011101110101111110000011100011101001011101111011000101011	0.703125	0.42954443553324945
195	0	0.9	10100110111010101011101100000110000001100010011000000111110010110010111111101010100010010000011100010101001000101111011000101011	0.703125	0.41728308965354816
196	0	1.0	00101110110011101010111100000110100001000000101010100111110000110010111011101110101111110000011100011101001011101111011100100011	0.78125	0.4406716002807814
197	0	1.0	00101110110011101010111100000110100001000000101010100111110000110010111011101110101111110000011100011101001011101111011101100011	0.796875	0.43358230505410944
198	0	1.0	10100110111110101010101100100110000001000110111000100111010110110010111011101110101111110000011100010101001000101111011000101011	0.6875	0.40967447692336467
199	0	0.9	00100111011010111010111101000110000001000000101010110111110000110010111011101110101111110000011100011101001001101110011100100011	0.703125	0.40394569569148503
200	0	1.0	00111110110011101010111100000110100001000000101010100111110010110010111011101110101011110000011100011101001000101111011000101011	0.765625	0.3858420894258317
201	0	1.0	10101110111010100010101100000110000101100110111000100111111000111010111011101110101011110000010100011101001110100100111011101011	0.75	0.39334813915283834
202	0	1.0	00101110110011101010111100000110100001000000101010100111110010110010111011101110101011110100010100011001001110101100111001101011	0.734375	0.38989309581148063
203	0	1.0	10101110110011101010111100000110101001100010011000100111111000110010111011101110101011110000011100011001001000101111011000101011	0.71875	0.38205460753383425
204	0	1.0	10110110110011101110111100000110110001000010101010100111110010110010111011101110101111110000011100011101001000101100111101101111	0.703125	0.3630449417530464
205	0	1.0	10100110110011101100101100100110110001000010101010100111111000110010111011101110101101010000011100010101001011101100011100101011	0.671875	0.37442315951823757
206	0	1.0	10100110110011101100101100000110110001000010011000000111110000110010111011101110101011110000011100011001001011101010011010101001	0.671875	0.3510925912150404
207	0	1.0	10100110110011101100101100100100110001000010101011100111111000111010111011101110101011010000011100010101001011101100011101101011	0.734375	0.3949105379745638
208	0	1.0	00111110110011101010111100000110110001000010011011100111110000100010111011101110101011110000011100011101001000101110011110101011	0.796875	0.40370237304590356
209	0	1.0	00101111110011111110100101100100110001001010101011100111111000111010111011101110101001110000011100011001001001111010011010101001	0.640625	0.4078546624378091
210	0	0.9	10101110111011101010111100000110100001000110101000100101110110111010111011101110101111010000011100010101001011111100011000101011	0.71875	0.4127493726448652
